# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696025075507,0.16821289,-0.074279785,-0.91290283,0.375,-0.234375,0.71875
1696025075567,0.16674805,-0.077941895,-0.91192627,0.03125,-0.9375,0.734375
1696025075595,0.18188477,-0.08648682,-0.93634033,0.46875,-2.796875,1.09375
1696025075626,0.1743164,-0.07598877,-0.9043579,-0.140625,-2.15625,0.921875
1696025075684,0.17749023,-0.07965088,-0.9158325,-0.453125,-1.984375,0.921875
1696025075716,0.17602539,-0.07696533,-0.90948486,-0.5,-1.640625,1.046875
1696025075746,0.17822266,-0.08917236,-0.8987427,0.359375,-0.78125,0.9375
1696025075806,0.19506836,-0.08917236,-0.9307251,-1.1875,0.765625,0.265625
1696025075838,0.1875,-0.086242676,-0.92755127,-1.484375,1.03125,0.171875
1696025075864,0.17944336,-0.08526611,-0.8909302,-0.359375,1.953125,0.328125
1696025075895,0.17041016,-0.08892822,-0.90289307,0.953125,3.65625,-0.015625
1696025075956,0.16503906,-0.08892822,-0.9024048,2.78125,3.0,0.1875
1696025075986,0.1665039,-0.08135986,-0.96417236,3.0,-0.53125,0.640625
1696025076017,0.1850586,-0.07476807,-0.9710083,0.390625,-5.46875,0.6875
1696025076075,0.17602539,-0.0881958,-0.8545532,0.234375,-3.34375,0.515625
1696025076106,0.16625977,-0.07989502,-0.88409424,1.046875,0.625,0.984375
1696025076135,0.17626953,-0.086242676,-0.93414307,0.625,3.515625,0.1875
1696025076201,0.1809082,-0.073791504,-0.9553833,0.9375,2.671875,-0.09375
1696025076224,0.1616211,-0.07891846,-0.8814087,3.21875,6.265625,-0.390625
1696025076255,0.140625,-0.09527588,-0.9121704,4.984375,12.21875,-0.921875
1696025076315,0.14379883,-0.06549072,-0.9402466,2.265625,7.9375,-0.34375
1696025076345,0.13330078,-0.06036377,-0.9458618,-0.15625,4.28125,0.078125
1696025076376,0.12109375,-0.0647583,-0.9126587,0.234375,2.8125,0.28125
1696025076405,0.1159668,-0.070129395,-0.9019165,1.390625,2.78125,0.640625
1696025076465,0.115478516,-0.058898926,-0.895813,1.953125,2.8125,0.453125
1696025076495,0.11987305,-0.066223145,-0.9573364,1.421875,2.796875,0.4375
1696025076526,0.119384766,-0.061584473,-0.9404907,0.765625,0.765625,0.484375
1696025076585,0.1159668,-0.054504395,-0.90582275,1.59375,1.84375,0.578125
1696025076615,0.09814453,-0.07330322,-0.9314575,1.78125,1.640625,0.515625
1696025076646,0.111083984,-0.059387207,-0.9373169,0.84375,0.75,0.75
1696025076705,0.10131836,-0.06085205,-0.913147,0.40625,0.203125,0.640625
1696025076735,0.09643555,-0.054504395,-0.93218994,-0.140625,-0.21875,0.90625
1696025076795,0.1105957,-0.054504395,-0.9229126,0.890625,-2.34375,1.28125
1696025076824,0.111572266,-0.05596924,-0.92193604,0.921875,-2.953125,0.859375
1696025076859,0.11694336,-0.06549072,-0.9458618,1.609375,-2.609375,0.9375
1696025076885,0.11621094,-0.06329346,-0.92437744,1.25,-1.84375,1.078125
1696025076975,0.12573242,-0.06695557,-0.9331665,0.671875,-1.5625,0.984375
1696025076979,0.12060547,-0.055480957,-0.9326782,1.125,-1.5,1.0625
1696025077005,0.12060547,-0.051574707,-0.9170532,0.8125,-0.875,0.90625
1696025077036,0.12402344,-0.057678223,-0.9212036,0.09375,-0.421875,0.734375
1696025077095,0.12109375,-0.051818848,-0.91290283,-0.234375,-0.234375,0.625
1696025077125,0.12182617,-0.053527832,-0.9168091,0.125,-0.171875,0.59375
1696025077155,0.12036133,-0.05987549,-0.9194946,1.546875,0.078125,0.765625
1696025077215,0.123535156,-0.053527832,-0.9175415,0.75,-0.0625,0.65625
1696025077245,0.12402344,-0.051330566,-0.93096924,0.328125,0.1875,0.453125
1696025077275,0.1262207,-0.06817627,-0.928772,-0.09375,0.234375,0.5
1696025077336,0.12231445,-0.054016113,-0.9234009,0.265625,-0.328125,0.671875
1696025077365,0.12084961,-0.055480957,-0.93414307,0.109375,-0.578125,0.71875
1696025077396,0.12426758,-0.059387207,-0.9216919,0.109375,-0.53125,0.75
1696025077455,0.115234375,-0.061584473,-0.9246216,0.328125,-0.65625,0.890625
1696025077485,0.12548828,-0.05279541,-0.9138794,0.578125,-0.46875,0.734375
1696025077515,0.122802734,-0.06524658,-0.9302368,0.21875,0.046875,0.625
1696025077546,0.12915039,-0.05621338,-0.92974854,0.265625,0.078125,0.75
1696025077605,0.122558594,-0.054504395,-0.92388916,0.53125,0.140625,0.59375
1696025077635,0.125,-0.053527832,-0.92803955,0.375,-0.046875,0.625
1696025077665,0.118652344,-0.057922363,-0.92315674,0.671875,0.015625,0.71875
1696025077726,0.12426758,-0.054504395,-0.9234009,0.625,-0.1875,0.6875
1696025077755,0.118652344,-0.051086426,-0.9331665,0.40625,-0.328125,0.71875
1696025077785,0.118896484,-0.057678223,-0.9246216,0.40625,-0.34375,0.8125
1696025077844,0.123046875,-0.059143066,-0.928772,0.4375,-0.21875,0.71875
1696025077906,0.118896484,-0.051818848,-0.91192627,0.671875,-0.09375,0.78125
1696025077909,0.12573242,-0.06109619,-0.9241333,-0.171875,-0.46875,0.828125
1696025077965,0.12231445,-0.062561035,-0.93341064,0.21875,-0.328125,0.71875
1696025077995,0.1184082,-0.05621338,-0.9168091,0.359375,-0.125,0.828125
1696025078025,0.118652344,-0.057922363,-0.9265747,0.578125,-0.34375,0.78125
1696025078086,0.12231445,-0.061828613,-0.92071533,0.15625,0.203125,0.640625
1696025078116,0.1237793,-0.06402588,-0.92633057,0.796875,0.0,0.671875
1696025078144,0.12988281,-0.058166504,-0.9343872,0.375,-0.40625,0.734375
1696025078175,0.12988281,-0.059387207,-0.923645,0.53125,-0.3125,0.84375
1696025078235,0.12011719,-0.057922363,-0.9360962,0.625,-0.3125,0.78125
1696025078265,0.12573242,-0.057678223,-0.93292236,0.546875,0.0,0.609375
1696025078311,0.1303711,-0.059143066,-0.92193604,0.359375,-0.03125,0.671875
1696025078356,0.12646484,-0.06329346,-0.9365845,0.265625,-0.03125,0.765625
1696025078385,0.12646484,-0.05255127,-0.9241333,0.265625,-0.234375,0.78125
1696025078415,0.11621094,-0.061340332,-0.9324341,0.421875,-0.046875,0.65625
1696025078475,0.11669922,-0.061828613,-0.92926025,0.171875,-0.0625,0.6875
1696025078505,0.115234375,-0.053527832,-0.92852783,0.078125,-0.03125,0.765625
1696025078535,0.12915039,-0.055725098,-0.9212036,0.21875,0.0,0.78125
1696025078595,0.123291016,-0.06378174,-0.9212036,0.28125,0.109375,0.640625
1696025078626,0.11669922,-0.058410645,-0.92681885,0.078125,0.078125,0.828125
1696025078655,0.118896484,-0.058410645,-0.9273071,-0.140625,-0.359375,0.59375
1696025078685,0.122802734,-0.061340332,-0.9417114,-0.21875,-0.484375,0.765625
1696025078745,0.12207031,-0.06036377,-0.9199829,0.34375,-0.671875,0.65625
1696025078776,0.1184082,-0.070373535,-0.91729736,-0.390625,-0.390625,0.765625
1696025078806,0.119140625,-0.06695557,-0.9299927,0.125,-0.453125,0.6875
1696025078865,0.119384766,-0.06011963,-0.92852783,0.265625,-0.78125,0.859375
1696025078897,0.122558594,-0.066467285,-0.923645,0.421875,-0.46875,0.75
1696025078925,0.123046875,-0.062072754,-0.91656494,0.765625,-0.3125,0.703125
1696025078987,0.118896484,-0.062072754,-0.92315674,1.296875,-0.09375,0.671875
1696025079015,0.12060547,-0.06524658,-0.9380493,1.015625,-0.8125,0.8125
1696025079044,0.12670898,-0.06085205,-0.91778564,0.84375,-0.53125,0.78125
1696025079105,0.12597656,-0.058166504,-0.92266846,0.84375,-0.296875,0.875
1696025079135,0.12768555,-0.06573486,-0.92633057,0.609375,-0.203125,0.765625
1696025079168,0.1171875,-0.05596924,-0.9212036,0.515625,-0.265625,0.78125
1696025079195,0.12792969,-0.061340332,-0.927063,0.453125,-0.15625,0.703125
1696025079255,0.125,-0.055480957,-0.9273071,0.5625,-0.046875,0.71875
1696025079285,0.12182617,-0.054748535,-0.91900635,0.453125,-0.234375,0.671875
1696025079315,0.12695312,-0.05303955,-0.9224243,0.265625,-0.21875,0.75
