# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696083510590,-0.20410156,-0.9729614,0.24090576,0.46875,-0.28125,0.96875
1696083510635,-0.1977539,-0.96832275,0.23626709,-0.1875,-0.375,0.53125
1696083510676,-0.18188477,-0.98150635,0.24456787,0.234375,-0.703125,0.109375
1696083510711,-0.2006836,-0.9741821,0.23773193,-0.015625,-0.421875,1.0
1696083510739,-0.19970703,-0.9663696,0.23138428,-0.296875,-0.3125,0.640625
1696083510787,-0.1928711,-0.97247314,0.24725342,0.359375,-0.328125,0.328125
1696083510814,-0.19995117,-0.9741821,0.24139404,-0.4375,0.015625,0.78125
1696083510859,-0.19897461,-0.9656372,0.23724365,0.203125,-0.234375,0.484375
1696083510904,-0.19702148,-0.96881104,0.23797607,0.71875,-0.453125,0.515625
1696083510934,-0.20336914,-0.97198486,0.23822021,-0.34375,-0.5,0.640625
1696083510982,-0.20361328,-0.97442627,0.24334717,1.6875,0.03125,0.515625
1696083511024,-0.19458008,-0.9561157,0.25091553,0.203125,-0.140625,0.03125
1696083511054,-0.2019043,-0.9849243,0.23699951,-0.65625,-0.765625,0.953125
1696083511098,-0.1940918,-0.96295166,0.24188232,-1.078125,-0.53125,-0.421875
1696083511129,-0.20947266,-0.97369385,0.25531006,1.65625,-0.34375,0.734375
1696083511174,-0.21020508,-0.9697876,0.2423706,-0.6875,-0.015625,1.3125
1696083511219,-0.18481445,-0.96295166,0.23797607,0.734375,-0.3125,-0.09375
1696083511249,-0.20458984,-0.97857666,0.23919678,1.203125,-1.046875,1.109375
1696083511294,-0.19970703,-0.96221924,0.24432373,-0.5,-0.9375,0.984375
1696083511324,-0.18481445,-0.98028564,0.2387085,0.5,-1.421875,-0.015625
1696083511370,-0.21582031,-0.960022,0.25115967,0.1875,-1.875,1.0625
1696083511415,-0.22167969,-0.97125244,0.23699951,-0.421875,-1.625,1.625
1696083511443,-0.20922852,-0.9663696,0.24822998,1.484375,0.0625,1.859375
1696083511490,-0.20605469,-0.9768677,0.24603271,0.953125,1.171875,2.25
1696083511549,-0.22583008,-0.96539307,0.24139404,0.015625,0.34375,1.578125
1696083511564,-0.24682617,-0.9468384,0.2477417,0.078125,2.65625,3.140625
1696083511609,-0.22436523,-0.96881104,0.25091553,2.015625,3.71875,2.3125
1696083511640,-0.22338867,-0.9727173,0.262146,1.734375,4.4375,2.578125
1696083511684,-0.18920898,-0.9741821,0.24188232,2.546875,4.734375,0.515625
1696083511729,-0.115234375,-0.97613525,0.22503662,1.546875,2.5,-2.046875
1696083511759,-0.1809082,-0.9729614,0.2579956,6.171875,6.921875,0.53125
1696083511804,-0.20458984,-0.98565674,0.246521,9.609375,6.21875,3.53125
1696083511879,-0.15795898,-1.0073853,0.1984253,3.296875,5.03125,3.828125
1696083511882,-0.10571289,-0.96954346,0.21453857,4.125,2.546875,-3.03125
1696083511924,-0.17456055,-0.9829712,0.18109131,2.6875,-2.5,3.546875
1696083511954,-0.15991211,-0.97198486,0.17645264,3.734375,-3.390625,3.984375
1696083512000,-0.16333008,-1.0007935,0.21600342,6.640625,-3.640625,3.15625
1696083512044,-0.18383789,-1.0012817,0.19476318,0.015625,-4.84375,2.96875
1696083512074,-0.21191406,-0.9373169,0.16497803,1.5,-4.90625,1.5625
1696083512119,-0.17602539,-0.96466064,0.168396,2.65625,-3.875,0.171875
1696083512149,-0.14770508,-1.0088501,0.19476318,3.828125,-5.109375,-0.953125
1696083512194,-0.19726562,-0.9819946,0.17962646,1.546875,-3.90625,-0.765625
1696083512239,-0.19873047,-0.9661255,0.17401123,1.53125,-2.390625,-0.9375
1696083512269,-0.2211914,-0.96661377,0.17156982,4.1875,-1.28125,-0.71875
1696083512314,-0.19335938,-0.9788208,0.17718506,2.140625,0.953125,-2.921875
1696083512359,-0.16113281,-0.99005127,0.17132568,4.96875,0.515625,-4.3125
1696083512389,-0.19848633,-0.9795532,0.14813232,3.4375,0.25,-2.4375
1696083512434,-0.21142578,-0.97198486,0.14447021,5.265625,1.25,-1.6875
1696083512465,-0.19824219,-0.960022,0.16156006,8.296875,2.546875,-2.953125
1696083512509,-0.20410156,-1.0010376,0.14105225,4.65625,0.5625,-0.765625
1696083512555,-0.24243164,-0.95147705,0.14349365,5.828125,3.015625,-1.015625
1696083512584,-0.28295898,-1.010315,0.10345459,6.21875,0.359375,-0.046875
1696083512629,-0.22314453,-0.98687744,0.10101318,7.1875,2.015625,-2.796875
1696083512675,-0.16748047,-0.98760986,0.1383667,6.953125,3.78125,-2.671875
1696083512706,-0.20874023,-1.0203247,0.11419678,4.46875,4.984375,1.21875
1696083512748,-0.2409668,-0.98638916,0.09197998,0.71875,5.0,3.40625
1696083512779,-0.21850586,-0.989563,0.101989746,0.703125,4.46875,-0.296875
