# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696023314745,0.061035156,-0.9331665,0.44329834,0.9375,-0.5,0.796875
1696023314812,0.068115234,-0.9343872,0.45477295,-0.28125,-0.21875,1.375
1696023314837,0.060791016,-0.92852783,0.45648193,0.28125,-0.15625,1.28125
1696023314866,0.056152344,-0.927063,0.44647217,0.671875,-0.4375,0.953125
1696023314925,0.057861328,-0.92681885,0.44744873,0.4375,-0.203125,0.828125
1696023314985,0.06762695,-0.93414307,0.45062256,0.484375,-0.203125,1.171875
1696023314989,0.061035156,-0.92852783,0.44744873,0.859375,-0.234375,1.125
1696023315045,0.07446289,-0.9265747,0.4454956,-0.203125,-0.34375,0.65625
1696023315076,0.061523438,-0.93218994,0.44573975,0.65625,-0.625,0.859375
1696023315104,0.060058594,-0.9234009,0.4508667,0.53125,-0.71875,0.765625
1696023315164,0.07446289,-0.9277954,0.43695068,-0.828125,-1.921875,0.453125
1696023315194,0.06982422,-0.94537354,0.45159912,4.140625,-1.078125,0.765625
1696023315226,0.052246094,-0.94903564,0.43426514,-0.40625,-3.1875,1.3125
1696023315256,0.0041503906,-0.9570923,0.47113037,2.84375,0.390625,2.234375
1696023315315,-0.037353516,-0.9290161,0.46917725,5.296875,3.921875,4.421875
1696023315345,0.053955078,-0.91534424,0.44158936,-0.421875,7.484375,2.453125
1696023315375,0.15795898,-0.892395,0.40618896,1.765625,-4.59375,0.171875
1696023315436,0.15673828,-0.9102173,0.46551514,9.3125,-0.203125,1.28125
1696023315465,0.15039062,-0.9656372,0.4611206,0.046875,1.734375,1.0625
1696023315524,0.10424805,-0.9612427,0.4064331,-7.953125,-6.578125,-0.015625
1696023315555,0.08935547,-0.8960571,0.37957764,0.6875,-5.9375,-0.375
1696023315586,0.11401367,-0.8862915,0.41131592,5.421875,-11.28125,1.90625
1696023315615,0.09350586,-0.9536743,0.42694092,6.40625,-10.3125,4.78125
1696023315690,-0.026123047,-0.9573364,0.4484253,1.6875,-7.125,5.15625
1696023315694,0.0024414062,-0.92315674,0.40325928,1.46875,-6.421875,0.765625
1696023315735,0.004638672,-0.89630127,0.4274292,-0.203125,-2.640625,1.6875
1696023315795,0.07373047,-0.94903564,0.4545288,5.859375,-0.046875,2.03125
1696023315825,0.083984375,-1.0044556,0.48724365,8.5625,2.90625,3.53125
1696023315855,0.008300781,-0.9295044,0.4376831,1.3125,5.703125,2.421875
1696023315884,0.026123047,-0.86724854,0.38153076,-6.671875,2.5625,1.34375
1696023315944,0.05883789,-0.9434204,0.40472412,0.21875,4.984375,3.375
1696023315975,0.10620117,-0.95928955,0.44232178,8.125,6.640625,-1.328125
1696023316005,0.14208984,-0.95880127,0.41229248,-1.15625,1.34375,-5.609375
1696023316065,0.1352539,-0.92559814,0.38885498,-2.46875,-1.625,-4.015625
1696023316094,0.11035156,-0.9282837,0.38983154,1.59375,-3.609375,0.65625
1696023316125,0.051757812,-0.9356079,0.41204834,1.609375,-3.359375,2.46875
1696023316184,0.01953125,-0.96466064,0.41033936,-0.40625,-2.5,0.46875
1696023316215,0.059570312,-0.9541626,0.4208374,2.0,-0.484375,0.375
1696023316245,0.06323242,-0.9351196,0.41571045,0.109375,1.25,0.828125
