# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696022134155,-0.5974121,-0.49908447,-0.5874634,-0.140625,1.203125,1.125
1696022134214,-0.6062012,-0.49835205,-0.5828247,0.125,2.796875,0.671875
1696022134275,-0.607666,-0.49371338,-0.58966064,-0.21875,4.59375,0.140625
1696022134279,-0.6105957,-0.50323486,-0.57159424,-0.40625,4.78125,0.609375
1696022134337,-0.607666,-0.49517822,-0.54888916,-0.15625,3.34375,-0.765625
1696022134365,-0.6218262,-0.49371338,-0.56573486,0.078125,1.34375,0.140625
1696022134395,-0.62646484,-0.49542236,-0.5523071,-0.78125,2.484375,0.015625
1696022134455,-0.6135254,-0.49517822,-0.5671997,-0.5,-1.734375,-0.140625
1696022134485,-0.6315918,-0.49957275,-0.54888916,0.53125,-2.1875,0.078125
1696022134516,-0.6203613,-0.49542236,-0.55670166,2.546875,-7.0,-0.71875
1696022134545,-0.6062012,-0.49053955,-0.56915283,2.25,-7.765625,-0.4375
1696022134604,-0.5942383,-0.48687744,-0.58062744,2.171875,-9.28125,0.65625
1696022134634,-0.61206055,-0.48321533,-0.59039307,2.578125,-9.875,1.6875
1696022134665,-0.58447266,-0.4915161,-0.6189575,1.484375,-8.1875,2.453125
1696022134724,-0.5788574,-0.4915161,-0.61798096,1.53125,-5.703125,1.078125
1696022134755,-0.57543945,-0.48687744,-0.6223755,1.390625,-2.828125,1.46875
1696022134784,-0.5673828,-0.49273682,-0.62286377,1.078125,1.0,1.328125
1696022134845,-0.58740234,-0.48394775,-0.60821533,2.046875,2.375,1.265625
1696022134875,-0.57128906,-0.5027466,-0.6721802,0.40625,2.8125,5.015625
1696022134904,-0.5756836,-0.47686768,-0.6008911,-1.109375,15.0625,7.265625
1696022134964,-0.5617676,-0.49542236,-0.5396118,1.71875,6.78125,10.921875
1696022134995,-0.5600586,-0.51153564,-0.55963135,-3.59375,3.359375,0.9375
1696022135025,-0.6323242,-0.51519775,-0.59747314,-1.3125,1.34375,3.40625
1696022135117,-0.58691406,-0.47027588,-0.579895,-7.4375,11.796875,-3.546875
1696022135120,-0.6352539,-0.5540161,-0.55792236,-7.484375,12.765625,3.59375
1696022135145,-0.6550293,-0.520813,-0.5303345,-5.828125,11.734375,-1.84375
1696022135174,-0.62158203,-0.53863525,-0.48272705,-0.796875,1.140625,1.96875
1696022135234,-0.61083984,-0.50982666,-0.5203247,3.734375,-9.171875,-3.0
1696022135265,-0.6118164,-0.5232544,-0.5757446,1.109375,-5.265625,3.90625
1696022135295,-0.607666,-0.5322876,-0.55596924,0.328125,-1.3125,1.3125
1696022135355,-0.6062012,-0.5371704,-0.5918579,1.8125,-2.84375,-0.59375
1696022135385,-0.60595703,-0.505188,-0.5376587,-0.515625,5.890625,-1.1875
1696022135415,-0.5949707,-0.5210571,-0.552063,-2.265625,1.0,2.390625
1696022135474,-0.6101074,-0.53131104,-0.59625244,-5.140625,5.34375,2.78125
1696022135505,-0.6201172,-0.517395,-0.6033325,-14.171875,9.796875,6.15625
1696022135534,-0.55688477,-0.5479126,-0.34088135,-22.40625,21.53125,13.0
1696022135595,-0.6628418,-0.59039307,-0.4446411,2.984375,-0.4375,0.1875
1696022135624,-0.67285156,-0.5906372,-0.5288696,3.03125,-9.09375,-4.59375
1696022135655,-0.6188965,-0.5628052,-0.5071411,-0.34375,-0.59375,1.421875
1696022135684,-0.6230469,-0.5708618,-0.4607544,0.609375,-1.8125,3.8125
1696022135746,-0.61865234,-0.5713501,-0.4829712,3.78125,-8.328125,0.71875
1696022135774,-0.6130371,-0.553772,-0.5083618,3.0625,-10.015625,1.21875
1696022135804,-0.6130371,-0.56744385,-0.51641846,2.34375,-5.765625,3.578125
1696022135864,-0.60498047,-0.5745239,-0.5178833,4.1875,-6.78125,1.484375
1696022135894,-0.58496094,-0.5610962,-0.52911377,5.59375,-5.671875,-0.921875
1696022135925,-0.59521484,-0.565979,-0.55596924,4.5,-7.28125,-1.03125
1696022135985,-0.5866699,-0.55059814,-0.5696411,2.609375,-3.953125,-2.046875
1696022136015,-0.58325195,-0.54156494,-0.53204346,1.25,-1.09375,0.46875
1696022136044,-0.5908203,-0.55841064,-0.56866455,1.8125,-4.0625,-0.015625
1696022136106,-0.5854492,-0.53741455,-0.5581665,0.96875,-3.03125,-3.796875
1696022136134,-0.5864258,-0.5401001,-0.56036377,-2.203125,0.71875,-1.28125
1696022136165,-0.5761719,-0.55548096,-0.538147,0.09375,-0.28125,-0.984375
1696022136256,-0.59887695,-0.5352173,-0.56207275,2.140625,-3.890625,-2.1875
1696022136260,-0.595459,-0.538147,-0.5654907,-0.046875,0.484375,1.140625
1696022136286,-0.58081055,-0.5376587,-0.55548096,0.078125,1.125,1.421875
