timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696025295165,0.15258789,-0.078430176,-0.92510986,0.171875,-1.15625,0.859375,76
1696025295205,0.15405273,-0.06793213,-0.92803955,0.203125,-1.296875,0.78125,77
1696025295245,0.14501953,-0.093322754,-0.88531494,0.875,-0.765625,1.0,78
1696025295285,0.15527344,-0.08892822,-0.9194946,0.328125,-0.203125,0.75,79
1696025295325,0.15551758,-0.08673096,-0.9224243,0.71875,0.1875,0.640625,80
1696025295365,0.15673828,-0.08282471,-0.9212036,-0.1875,-0.125,0.5,81
1696025295405,0.15820312,-0.07574463,-0.91778564,1.34375,-0.28125,0.75,82
1696025295445,0.15991211,-0.08404541,-0.91778564,1.25,0.359375,0.53125,83
1696025295485,0.1538086,-0.07574463,-0.93292236,1.078125,0.390625,0.75,84
1696025295525,0.15332031,-0.07867432,-0.9048462,0.125,-0.0625,0.71875,85
1696025295565,0.15307617,-0.0803833,-0.92144775,0.734375,-0.71875,0.78125,86
1696025295605,0.15576172,-0.07989502,-0.91656494,0.984375,-0.453125,0.75,87
1696025295645,0.15039062,-0.07989502,-0.91241455,1.65625,-0.578125,0.78125,88
1696025295685,0.16113281,-0.077941895,-0.9324341,1.109375,-0.859375,0.765625,89
1696025295725,0.15112305,-0.0725708,-0.91290283,0.4375,-1.5625,0.8125,90
1696025295765,0.15722656,-0.08111572,-0.9067993,-0.421875,-2.046875,1.109375,91
1696025295805,0.16821289,-0.0803833,-0.92681885,0.15625,-1.828125,1.0,92
1696025295845,0.16381836,-0.078186035,-0.9126587,0.125,-2.125,0.953125,93
1696025295885,0.16918945,-0.08428955,-0.90826416,0.359375,-1.375,0.9375,94
1696025295925,0.16992188,-0.07110596,-0.9380493,0.03125,-1.578125,0.875,95
1696025295965,0.1772461,-0.08135986,-0.9170532,0.140625,-1.84375,0.890625,96
1696025296005,0.17651367,-0.07525635,-0.9158325,-0.125,-0.890625,0.875,97
1696025296045,0.16430664,-0.07623291,-0.9182739,-0.0625,-0.390625,0.640625,98
1696025296085,0.17333984,-0.082092285,-0.92633057,-0.984375,0.453125,0.640625,99
1696025296125,0.17089844,-0.0869751,-0.92193604,-0.796875,0.609375,0.640625,100
1696025296165,0.17382812,-0.08526611,-0.9092407,-0.765625,0.953125,0.578125,101
1696025296205,0.1628418,-0.08306885,-0.92022705,-1.265625,1.390625,0.4375,102
1696025296245,0.16503906,-0.0869751,-0.89971924,-1.453125,1.5,0.4375,103
1696025296285,0.16235352,-0.08282471,-0.9067993,-0.625,1.796875,0.296875,104
1696025296325,0.16381836,-0.09429932,-0.9168091,-0.3125,2.9375,0.078125,105
1696025296365,0.15527344,-0.08062744,-0.90338135,0.015625,2.328125,0.21875,106
1696025296405,0.15625,-0.09893799,-0.92681885,-0.40625,1.28125,0.234375,107
1696025296445,0.15063477,-0.0881958,-0.91070557,-0.09375,0.96875,0.484375,108
1696025296485,0.14453125,-0.09576416,-0.91729736,0.265625,0.359375,0.5625,109
1696025296525,0.14794922,-0.094055176,-0.9155884,0.40625,0.109375,0.78125,110
