timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696186470152,0.36645508,-0.6345825,-0.80352783,8.6875,7.703125,-2.125,61
1696186470192,0.4597168,-0.6255493,-0.55963135,0.53125,9.015625,-1.703125,62
1696186470232,0.36035156,-0.5901489,-0.5845337,-7.5625,7.1875,-9.09375,63
1696186470272,0.45703125,-0.5708618,-0.6489868,-20.640625,9.234375,-12.3125,64
1696186470312,0.3623047,-0.6387329,-0.64971924,-32.34375,6.9375,-15.046875,65
1696186470352,0.3166504,-0.7151489,-0.61138916,-36.125,5.546875,-15.890625,66
1696186470392,0.34814453,-0.73028564,-0.55718994,-28.28125,10.734375,-10.21875,67
1696186470432,0.29101562,-0.72857666,-0.5029907,-32.0625,7.0625,-13.140625,68
1696186470472,0.32080078,-0.72320557,-0.44854736,-38.8125,6.046875,-18.015625,69
1696186470512,0.25561523,-0.6626587,-0.3760376,-38.96875,2.515625,-18.78125,70
1696186470552,0.23583984,-0.722229,-0.3772583,-43.09375,-1.65625,-20.75,71
1696186470592,0.17578125,-0.7732544,-0.26202393,-43.203125,-2.515625,-22.171875,72
1696186470632,0.010253906,-0.66119385,-0.2131958,-38.515625,-0.84375,-20.515625,73
1696186470672,0.13378906,-0.76153564,-0.19903564,-31.890625,2.796875,-19.265625,74
1696186470712,0.12915039,-0.7271118,-0.097229004,-31.0625,4.546875,-16.15625,75
1696186470752,0.12915039,-0.7420044,-0.08331299,-32.203125,7.296875,-16.890625,76
1696186470792,0.1665039,-0.8596802,-0.13092041,-31.03125,3.140625,-15.546875,77
1696186470832,0.110839844,-0.8740845,-0.11920166,-24.78125,3.890625,-16.765625,78
1696186470872,-0.041992188,-0.89556885,-0.08477783,-25.046875,7.265625,-12.984375,79
1696186470912,-0.04321289,-0.9336548,-0.09088135,-26.421875,10.3125,-13.40625,80
1696186470952,-0.091308594,-0.93707275,-0.047424316,-21.5625,7.203125,-8.21875,81
1696186470992,-0.06616211,-1.0493774,0.027770996,-18.265625,3.15625,-12.828125,82
1696186471032,-0.18969727,-1.0484009,0.04144287,-18.40625,-0.078125,-9.890625,83
1696186471072,-0.19897461,-0.9624634,0.09857178,-19.34375,3.390625,-8.421875,84
1696186471112,-0.10546875,-0.92510986,0.07244873,-21.921875,-0.40625,-7.0,85
1696186471152,-0.111572266,-0.8772583,0.06414795,-21.625,-7.1875,-4.015625,86
1696186471192,-0.11010742,-0.9378052,0.06341553,-17.578125,-11.296875,-3.828125,87
1696186471232,-0.07055664,-1.055481,0.14227295,-16.765625,-15.59375,0.609375,88
