# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696023046575,0.091308594,-0.047912598,-0.93048096,0.328125,-0.296875,0.796875
1696023046635,0.09350586,-0.053771973,-0.9290161,0.421875,-0.25,0.5625
1696023046672,0.091552734,-0.046691895,-0.92803955,0.421875,-0.1875,0.640625
1696023046725,0.095214844,-0.05279541,-0.9331665,0.375,-0.1875,0.609375
1696023046755,0.0871582,-0.046203613,-0.9216919,0.578125,0.28125,0.75
1696023046785,0.09301758,-0.047912598,-0.9199829,0.390625,-0.203125,0.71875
1696023046816,0.083740234,-0.053771973,-0.9302368,-0.4375,0.09375,0.71875
1696023046875,0.09008789,-0.05230713,-0.9360962,-0.375,-0.65625,0.75
1696023046904,0.08544922,-0.059631348,-0.94122314,-0.5625,-1.84375,0.9375
1696023046935,0.09472656,-0.05621338,-0.940979,-0.328125,-3.0,1.234375
1696023046998,0.099365234,-0.06085205,-0.9338989,-0.5625,-4.109375,1.65625
1696023047026,0.095703125,-0.059631348,-0.92803955,-0.953125,-3.453125,1.46875
1696023047057,0.103027344,-0.05328369,-0.91607666,-0.75,-2.421875,1.203125
1696023047085,0.118652344,-0.059631348,-0.9470825,-1.8125,-1.96875,0.875
1696023047145,0.11425781,-0.061584473,-0.9133911,-1.03125,-1.578125,0.75
1696023047175,0.10913086,-0.051330566,-0.9331665,0.328125,-0.90625,0.421875
1696023047205,0.115478516,-0.050842285,-0.9229126,0.5625,-0.5,-0.5625
1696023047264,0.11376953,-0.066223145,-0.93170166,0.03125,-0.75,-0.921875
1696023047294,0.11621094,-0.073791504,-0.92803955,0.578125,-0.140625,0.140625
1696023047325,0.111572266,-0.06060791,-0.9026489,1.640625,1.734375,0.5625
1696023047386,0.10864258,-0.05645752,-0.92022705,1.140625,1.65625,0.453125
1696023047414,0.10986328,-0.066711426,-0.91778564,0.1875,4.421875,-0.109375
1696023047445,0.111816406,-0.0791626,-0.9812622,0.1875,4.71875,0.3125
1696023047505,0.11035156,-0.057922363,-0.9151001,0.578125,1.203125,0.96875
1696023047536,0.11376953,-0.0647583,-0.93707275,-1.671875,0.625,-0.34375
1696023047565,0.07861328,-0.078430176,-0.9221802,0.5,0.140625,1.078125
1696023047625,0.09350586,-0.06060791,-0.923645,0.34375,0.5,0.953125
1696023047654,0.09277344,-0.066223145,-0.9290161,-0.4375,0.578125,0.78125
1696023047684,0.091552734,-0.066223145,-0.9224243,-0.734375,2.015625,0.453125
1696023047715,0.09033203,-0.074035645,-0.92926025,-0.546875,2.53125,0.328125
1696023047775,0.08618164,-0.07110596,-0.9417114,-0.625,1.65625,0.265625
1696023047805,0.07714844,-0.06524658,-0.9299927,-0.015625,1.390625,0.140625
1696023047835,0.07128906,-0.07745361,-0.9258423,-0.5625,1.453125,0.109375
1696023047896,0.07910156,-0.07281494,-0.9319458,-0.28125,1.46875,0.375
1696023047925,0.07128906,-0.07550049,-0.93414307,-1.0625,1.078125,0.453125
1696023047955,0.075683594,-0.07550049,-0.93536377,-0.796875,0.3125,0.484375
1696023048014,0.07324219,-0.08062744,-0.9265747,-0.828125,0.046875,0.46875
1696023048045,0.07836914,-0.08013916,-0.9295044,-0.359375,-0.046875,0.5
1696023048076,0.06933594,-0.07867432,-0.9378052,-0.828125,-0.46875,0.65625
1696023048135,0.07788086,-0.09307861,-0.93707275,-0.78125,-0.953125,0.671875
1696023048165,0.07519531,-0.08428955,-0.92755127,-0.390625,-0.78125,0.546875
1696023048195,0.07836914,-0.08062744,-0.92437744,0.3125,-0.828125,0.6875
1696023048225,0.08325195,-0.08331299,-0.93756104,0.140625,-1.265625,0.609375
1696023048285,0.08105469,-0.082092285,-0.93536377,-0.625,-1.125,0.671875
1696023048315,0.084228516,-0.08355713,-0.9180298,-1.328125,-2.15625,0.78125
1696023048345,0.08544922,-0.09136963,-0.92803955,-0.6875,-1.359375,0.671875
1696023048405,0.08520508,-0.09307861,-0.92852783,0.21875,-1.078125,0.65625
1696023048435,0.08544922,-0.09063721,-0.927063,0.96875,-0.859375,0.796875
1696023048465,0.091308594,-0.09429932,-0.9299927,0.671875,-0.96875,0.6875
