timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696083684419,-0.78027344,0.091796875,0.3173828,68.84375,65.90625,34.34375,0.0,0.0,0.0,264
1696083684459,-0.95214844,0.05078125,0.36035156,64.09375,56.6875,31.0,0.0,0.0,0.0,265
1696083684499,-0.86328125,0.1328125,0.3720703,41.9375,46.25,25.5,0.0,0.0,0.0,266
1696083684539,-0.8730469,-0.026367188,0.23242188,60.0,9.34375,23.0625,0.0,0.0,0.0,267
1696083684579,-0.98535156,0.034179688,0.09863281,46.5625,33.1875,10.125,-90.3125,-53.8125,-160.125,268
1696083684619,-1.2792969,0.11425781,0.03515625,30.8125,-26.625,11.90625,0.0,0.0,0.0,269
1696083684659,-1.1083984,0.5449219,0.49121094,105.78125,-25.03125,7.4375,0.0,0.0,0.0,270
1696083684699,-1.9931641,-0.026367188,1.4736328,-51.375,24.34375,-3.125,0.0,0.0,0.0,271
1696083684739,-1.1943359,0.38867188,-0.53125,-50.65625,-61.03125,-17.46875,0.0,0.0,0.0,272
1696083684779,-0.77441406,0.08105469,-0.39941406,115.0625,-51.03125,10.375,0.0,0.0,0.0,273
1696083684819,-1.3398438,0.13769531,0.049804688,-59.9375,72.75,-22.40625,0.0,0.0,0.0,274
1696083684859,-1.0058594,-0.0859375,0.07910156,-104.1875,53.03125,-1.21875,0.0,0.0,0.0,275
1696083684899,-0.9111328,-0.0546875,0.07910156,-50.40625,42.21875,6.28125,0.0,0.0,0.0,276
1696083684939,-1.0214844,0.0390625,0.064453125,-7.09375,31.5625,14.40625,0.0,0.0,0.0,277
1696083684979,-0.9580078,0.051757812,0.16992188,5.125,5.5625,13.25,0.0,0.0,0.0,278
1696083685019,-0.80371094,0.20214844,0.028320312,2.8125,-21.90625,9.34375,0.0,0.0,0.0,279
1696083685059,-0.7441406,-0.13183594,0.055664062,-70.75,0.46875,6.65625,0.0,0.0,0.0,280
1696083685099,-0.8203125,-0.0703125,0.0,-95.34375,3.21875,-12.15625,-87.875,-52.1875,-162.625,281
1696083685139,-0.69921875,0.0087890625,0.01171875,10.0,-26.4375,6.53125,0.0,0.0,0.0,282
1696083685179,-0.9296875,-0.0126953125,0.26953125,0.25,-35.90625,3.0,0.0,0.0,0.0,283
1696083685219,-0.92089844,0.01953125,0.14550781,-55.1875,-34.0625,-15.5,0.0,0.0,0.0,284
1696083685259,-0.96875,-0.14550781,0.13867188,-9.9375,-45.21875,-5.1875,0.0,0.0,0.0,285
1696083685299,-1.4677734,-0.4765625,0.3017578,-41.5,-75.3125,-41.28125,0.0,0.0,0.0,286
1696083685339,-1.5898438,0.08203125,0.064453125,37.96875,-101.5625,-92.40625,0.0,0.0,0.0,287
1696083685379,-1.5039062,0.4658203,0.17871094,12.8125,-70.8125,-73.96875,0.0,0.0,0.0,288
1696083685419,-1.2578125,0.047851562,0.19335938,-37.0,-27.65625,-70.5625,0.0,0.0,0.0,289
1696083685459,-0.84472656,0.14160156,0.10839844,5.6875,-13.5625,-43.28125,0.0,0.0,0.0,290
1696083685499,-0.9970703,0.11621094,0.28808594,48.15625,-13.0,-8.375,0.0,0.0,0.0,291
1696083685539,-0.6748047,0.27734375,0.22363281,36.125,1.8125,0.65625,0.0,0.0,0.0,292
1696083685579,-0.5878906,0.15234375,0.19824219,0.78125,24.59375,26.78125,-92.125,-63.4375,-146.0,293
1696083685619,-0.75390625,0.05859375,0.09667969,-13.65625,43.15625,37.21875,0.0,0.0,0.0,294
1696083685659,-0.6953125,0.028320312,0.08984375,-17.28125,62.375,48.6875,0.0,0.0,0.0,295
1696083685699,-0.8466797,-0.12011719,0.12988281,1.53125,63.28125,50.90625,0.0,0.0,0.0,296
1696083685739,-0.84277344,-0.22070312,0.11425781,27.21875,65.59375,47.34375,0.0,0.0,0.0,297
1696083685779,-0.9453125,-0.08203125,0.28808594,37.90625,54.6875,36.6875,0.0,0.0,0.0,298
1696083685819,-0.8876953,-0.009765625,0.3232422,49.3125,48.625,16.03125,0.0,0.0,0.0,299
1696083685859,-0.93847656,0.111328125,0.2919922,-3.78125,42.09375,2.0,0.0,0.0,0.0,300
1696083685899,-1.0117188,0.08105469,0.32128906,22.875,9.15625,12.25,0.0,0.0,0.0,301
1696083685939,-0.92871094,-0.033203125,0.21679688,5.625,6.34375,8.28125,0.0,0.0,0.0,302
1696083685979,-1.0371094,-0.015625,0.20605469,34.5625,16.84375,-0.0625,0.0,0.0,0.0,303
1696083686019,-1.3574219,0.16699219,-0.09375,67.9375,-46.21875,14.59375,0.0,0.0,0.0,304
1696083686059,-1.5078125,0.09667969,0.68359375,-53.40625,-14.96875,-24.78125,0.0,0.0,0.0,305
1696083686099,-1.2675781,0.044921875,0.20800781,-34.84375,-31.9375,-13.3125,-85.0625,-52.9375,-158.875,306
1696083686139,-1.1220703,0.28222656,-0.359375,103.6875,-38.53125,2.1875,0.0,0.0,0.0,307
1696083686179,-1.1884766,-0.033203125,-0.16796875,10.25,18.84375,-6.0625,0.0,0.0,0.0,308
1696083686219,-0.9453125,0.3017578,-0.13964844,-30.28125,48.15625,-10.25,0.0,0.0,0.0,309
1696083686259,-1.1210938,0.08203125,0.04296875,-0.65625,63.96875,17.09375,0.0,0.0,0.0,310
1696083686299,-0.9589844,0.22949219,-0.044921875,-45.21875,44.375,12.4375,0.0,0.0,0.0,311
1696083686339,-0.9345703,0.12207031,-0.14257812,-8.59375,34.90625,20.9375,0.0,0.0,0.0,312
1696083686379,-0.9902344,0.036132812,-0.032226562,32.65625,24.65625,26.3125,0.0,0.0,0.0,313
1696083686419,-0.9169922,-0.022460938,0.08496094,32.78125,31.71875,26.90625,0.0,0.0,0.0,314
1696083686459,-1.1103516,-0.07421875,0.07324219,-9.59375,25.5,18.84375,0.0,0.0,0.0,315
1696083686499,-0.94140625,-0.0546875,0.06542969,-62.3125,-3.59375,0.125,0.0,0.0,0.0,316
1696083686539,-0.8222656,0.125,0.07519531,-8.46875,-20.6875,3.15625,0.0,0.0,0.0,317
1696083686579,-0.9433594,0.05859375,0.15625,-44.625,-19.125,2.25,-84.0,-51.4375,-163.375,318
1696083686619,-0.79589844,0.09765625,0.0625,-75.8125,-37.96875,-0.5,0.0,0.0,0.0,319
1696083686659,-0.90722656,0.34375,0.072265625,-7.5,-47.90625,8.84375,0.0,0.0,0.0,320
1696083686699,-0.81347656,-0.12402344,0.17578125,-40.53125,-47.5625,24.78125,0.0,0.0,0.0,321
1696083686739,-0.8535156,-0.111328125,-0.043945312,-5.375,-68.625,16.34375,0.0,0.0,0.0,322
1696083686779,-0.9482422,-0.29882812,0.045898438,16.90625,-75.25,8.0,0.0,0.0,0.0,323
1696083686819,-1.3857422,-0.0546875,0.056640625,47.0,-91.75,-17.40625,0.0,0.0,0.0,324
1696083686859,-1.7050781,0.026367188,0.10644531,-11.71875,-71.125,-78.0625,0.0,0.0,0.0,325
1696083686899,-1.2666016,0.51171875,0.20410156,-63.34375,-50.90625,-104.4375,0.0,0.0,0.0,326
1696083686939,-1.1894531,0.42285156,0.32226562,-61.34375,-27.03125,-74.65625,0.0,0.0,0.0,327
1696083686979,-1.0771484,0.0078125,0.33398438,-18.90625,-20.8125,-53.78125,0.0,0.0,0.0,328
1696083687019,-0.984375,0.16210938,0.15332031,40.40625,-27.78125,-26.4375,0.0,0.0,0.0,329
1696083687059,-0.8076172,0.41210938,0.33691406,72.15625,-29.0625,4.5625,0.0,0.0,0.0,330
1696083687099,-0.67871094,0.3671875,0.2734375,5.0625,-3.84375,14.40625,-87.3125,-58.9375,-141.375,331
1696083687139,-0.82421875,0.11035156,0.30273438,-18.375,18.3125,18.96875,0.0,0.0,0.0,332
1696083687179,-0.9111328,-0.21582031,0.21289062,-42.90625,41.875,11.78125,0.0,0.0,0.0,333
1696083687219,-0.78222656,-0.038085938,0.22851562,-1.34375,31.375,18.4375,0.0,0.0,0.0,334
1696083687259,-0.75,0.123046875,0.19335938,8.3125,32.84375,21.0625,0.0,0.0,0.0,335
1696083687299,-0.72558594,0.037109375,0.19628906,-21.59375,60.0625,15.9375,0.0,0.0,0.0,336
1696083687339,-0.88964844,-0.0390625,0.1640625,-26.5,80.625,15.4375,0.0,0.0,0.0,337
1696083687379,-0.8955078,-0.09277344,0.17285156,4.46875,64.875,18.84375,0.0,0.0,0.0,338
1696083687419,-0.9550781,0.05859375,0.2861328,35.09375,42.15625,16.03125,0.0,0.0,0.0,339
1696083687459,-0.9589844,-0.0126953125,0.3720703,57.0,26.125,5.25,0.0,0.0,0.0,340
1696083687499,-0.8310547,-0.047851562,0.1953125,-2.4375,24.40625,-13.0,0.0,0.0,0.0,341
1696083687539,-0.890625,0.11230469,0.20605469,-9.75,12.4375,-15.375,0.0,0.0,0.0,342
1696083687579,-0.9267578,0.0625,0.36914062,13.75,3.96875,-3.59375,-85.625,-53.0625,-152.625,343
1696083687619,-1.0078125,0.12792969,0.21582031,5.25,15.375,-4.15625,0.0,0.0,0.0,344
1696083687659,-0.9628906,0.07324219,0.22949219,4.15625,-46.8125,-30.71875,0.0,0.0,0.0,751
1696083687699,-0.77441406,0.05078125,0.14453125,11.21875,-30.84375,-24.3125,0.0,0.0,0.0,752
1696083687739,-0.8095703,0.013671875,0.19335938,23.9375,-16.96875,-7.625,0.0,0.0,0.0,753
1696083687779,-0.80859375,0.034179688,0.23828125,47.125,-11.65625,-4.21875,0.0,0.0,0.0,754
1696083687819,-0.7167969,0.14257812,0.21191406,37.65625,3.28125,2.125,0.0,0.0,0.0,755
1696083687859,-0.74902344,0.052734375,0.26953125,5.375,27.34375,4.03125,-83.125,-67.3125,-133.25,756
1696083687899,-0.85253906,-0.051757812,0.31054688,-29.0,42.09375,-7.09375,0.0,0.0,0.0,757
1696083687939,-0.83984375,-0.0859375,0.4013672,-18.90625,41.875,-7.625,0.0,0.0,0.0,758
1696083687979,-0.734375,-0.14355469,0.35058594,3.1875,18.1875,-6.46875,0.0,0.0,0.0,759
1696083688019,-0.6796875,-0.07324219,0.32128906,4.53125,15.6875,-3.125,0.0,0.0,0.0,760
1696083688059,-0.7548828,-0.4013672,0.20410156,-2.0,20.875,4.15625,0.0,0.0,0.0,761
