timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696023440445,0.08642578,-0.9380493,0.41741943,-1.015625,-0.90625,-0.421875,0
1696023440485,0.08129883,-0.93878174,0.41864014,0.171875,-0.5,0.34375,1
1696023440525,0.075683594,-0.95928955,0.43426514,1.734375,0.078125,1.3125,2
1696023440565,0.08496094,-0.9414673,0.42474365,-1.046875,-0.9375,1.0,3
1696023440605,0.08300781,-0.9209595,0.416687,0.296875,-1.453125,1.15625,4
1696023440645,0.07910156,-0.9373169,0.41912842,0.578125,-1.171875,1.1875,5
1696023440685,0.072509766,-0.94073486,0.4249878,0.25,-2.125,0.890625,6
1696023440725,0.07470703,-0.9414673,0.41644287,0.34375,-2.359375,0.375,7
1696023440765,0.08178711,-0.9417114,0.41375732,0.71875,-1.6875,0.234375,8
1696023440805,0.07055664,-0.9385376,0.43011475,0.640625,-2.40625,0.640625,9
1696023440845,0.0637207,-0.94854736,0.42523193,-0.328125,-1.796875,0.265625,10
1696023440885,0.068115234,-0.9312134,0.43304443,0.40625,-1.375,0.171875,11
1696023440925,0.078125,-0.94415283,0.42352295,-0.28125,-0.984375,0.796875,12
1696023440965,0.067871094,-0.93341064,0.41986084,-1.65625,-1.734375,-0.234375,13
1696023441005,0.05810547,-0.93829346,0.4418335,0.9375,-0.640625,0.828125,14
1696023441045,0.07080078,-0.954895,0.40911865,-1.203125,0.734375,1.421875,15
1696023441085,0.064208984,-0.91534424,0.44110107,-0.375,-1.09375,-0.890625,16
1696023441125,0.080566406,-0.9373169,0.418396,-0.828125,-1.046875,0.8125,17
1696023441165,0.07397461,-0.9295044,0.43084717,-0.625,-1.546875,-0.640625,18
1696023441205,0.052490234,-0.9463501,0.44207764,2.09375,-1.4375,0.734375,19
1696023441245,0.056640625,-0.9319458,0.43963623,-0.375,-0.265625,0.828125,20
1696023441285,0.06982422,-0.9258423,0.42474365,-0.6875,-0.5,-0.59375,21
1696023441325,0.057861328,-0.9414673,0.43719482,0.875,-0.625,0.96875,22
1696023441365,0.056396484,-0.93292236,0.43670654,0.40625,-0.71875,0.921875,23
1696023441405,0.068847656,-0.93829346,0.42059326,-1.765625,-1.125,0.125,24
1696023441445,0.068603516,-0.93218994,0.4364624,-1.53125,-0.109375,-1.171875,25
1696023441485,0.036865234,-0.9390259,0.43792725,3.765625,0.875,-0.390625,26
1696023441525,0.06542969,-0.95684814,0.45257568,2.859375,2.65625,-0.46875,27
1696023441565,0.049804688,-0.9224243,0.4562378,2.953125,4.203125,-1.671875,28
1696023441605,0.041748047,-0.94610596,0.4459839,0.96875,8.015625,-0.578125,29
1696023441645,0.049072266,-0.97442627,0.45111084,10.265625,9.453125,4.421875,30
1696023441685,0.047607422,-0.9378052,0.40716553,6.53125,7.03125,5.390625,31
1696023441725,0.10839844,-0.87042236,0.3607788,4.578125,4.671875,3.078125,32
1696023441765,0.10058594,-0.9710083,0.34344482,11.25,-1.40625,5.921875,33
