timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021460580,-0.03125,-0.005859375,-0.9970703,0.0,-0.0625,-0.03125,0.0,0.0,0.0,156
1696021460620,-0.025390625,-0.005859375,-1.0107422,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,157
1696021460660,-0.03515625,-0.0087890625,-1.0097656,0.0625,-0.0625,-0.09375,3.625,-23.25,-54.0,158
1696021460700,-0.034179688,-0.0087890625,-1.0087891,0.0625,0.125,-0.03125,0.0,0.0,0.0,159
1696021460740,-0.033203125,-0.00390625,-1.0117188,0.0,-0.0625,0.03125,0.0,0.0,0.0,160
1696021460780,-0.026367188,-0.0068359375,-1.0136719,0.0,0.0625,0.03125,0.0,0.0,0.0,161
1696021460820,-0.026367188,-0.0068359375,-1.0185547,0.0625,0.0,-0.09375,0.0,0.0,0.0,162
1696021460860,-0.025390625,-0.015625,-1.0087891,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,163
1696021460900,-0.030273438,-0.0107421875,-1.0136719,0.0,-0.0625,-0.03125,0.0,0.0,0.0,164
1696021460940,-0.03125,-0.0078125,-1.0097656,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,165
1696021460980,-0.030273438,-0.0068359375,-1.0136719,0.0,-0.125,0.09375,0.0,0.0,0.0,166
1696021461020,-0.024414062,-0.013671875,-1.0048828,0.0625,0.0625,-0.09375,0.0,0.0,0.0,167
1696021461060,-0.037109375,-0.0126953125,-1.0029297,0.0,-0.0625,0.03125,0.0,0.0,0.0,168
1696021461100,-0.026367188,-0.005859375,-1.0117188,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,169
1696021461140,-0.030273438,-0.009765625,-1.0078125,0.0,-0.1875,0.03125,3.125,-23.0,-53.75,170
1696021461180,-0.032226562,-0.0029296875,-1.0029297,-0.0625,0.0,-0.15625,0.0,0.0,0.0,171
1696021461220,-0.025390625,-0.0087890625,-1.0097656,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,172
1696021461260,-0.02734375,-0.0107421875,-1.0078125,0.0,-0.1875,-0.03125,0.0,0.0,0.0,173
1696021461300,-0.041992188,-0.009765625,-1.0019531,0.0,-0.125,-0.09375,0.0,0.0,0.0,174
1696021461340,-0.033203125,-0.018554688,-1.0068359,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,175
1696021461380,-0.029296875,-0.0029296875,-1.0107422,0.0625,-0.125,-0.03125,0.0,0.0,0.0,176
1696021461420,-0.02734375,-0.0146484375,-1.0185547,0.0,-0.0625,-0.15625,0.0,0.0,0.0,177
1696021461460,-0.041015625,-0.0146484375,-1.0097656,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,178
1696021461500,-0.02734375,-0.009765625,-1.0097656,0.0,-0.125,-0.09375,0.0,0.0,0.0,179
1696021461540,-0.033203125,-0.0146484375,-1.0097656,-0.0625,0.0,-0.03125,0.0,0.0,0.0,180
1696021461580,-0.029296875,-0.005859375,-1.0097656,-0.125,-0.0625,0.09375,0.0,0.0,0.0,181
1696021461620,-0.03125,-0.0107421875,-1.0048828,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,182
1696021461660,-0.034179688,-0.0087890625,-1.0205078,0.0,0.0,-0.03125,4.625,-23.75,-53.75,183
1696021461700,-0.029296875,-0.009765625,-1.0068359,0.0625,0.0,-0.09375,0.0,0.0,0.0,184
1696021461740,-0.028320312,-0.009765625,-1.0029297,0.0,-0.125,-0.03125,0.0,0.0,0.0,185
1696021461780,-0.040039062,-0.001953125,-1.0039062,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,186
1696021461820,-0.037109375,-0.0048828125,-1.0136719,0.0,0.0625,0.03125,0.0,0.0,0.0,187
1696021461860,-0.024414062,-0.0107421875,-1.015625,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,188
1696021461900,-0.036132812,-0.0029296875,-1.0039062,0.0,-0.0625,-0.09375,0.0,0.0,0.0,189
1696021461940,-0.029296875,-0.013671875,-1.0166016,0.0,0.0,-0.15625,0.0,0.0,0.0,190
1696021461980,-0.025390625,-0.0068359375,-1.0126953,0.0,0.0625,-0.21875,0.0,0.0,0.0,191
1696021462020,-0.034179688,-0.0078125,-0.99316406,0.0,-0.0625,-0.09375,0.0,0.0,0.0,192
1696021462060,-0.029296875,-0.0087890625,-1.0087891,0.0625,-0.125,-0.03125,0.0,0.0,0.0,193
1696021462100,-0.036132812,-0.009765625,-1.0117188,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,194
1696021462140,-0.033203125,-0.0078125,-0.9980469,0.0,-0.0625,-0.15625,0.0,0.0,0.0,195
1696021462180,-0.037109375,-0.0078125,-0.99902344,0.0625,0.0,-0.03125,4.0625,-23.5625,-53.875,196
1696021462220,-0.03515625,-0.0146484375,-1.0253906,0.125,0.125,-0.03125,0.0,0.0,0.0,197
1696021462260,-0.029296875,0.001953125,-0.99609375,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,198
1696021462300,-0.030273438,-0.0107421875,-1.0058594,0.0,-0.125,0.09375,0.0,0.0,0.0,199
1696021462340,-0.040039062,-0.005859375,-1.015625,0.0,0.0,0.03125,0.0,0.0,0.0,200
1696021462380,-0.044921875,-0.01171875,-1.0166016,0.0625,-0.0625,0.03125,0.0,0.0,0.0,201
1696021462420,-0.030273438,-0.0087890625,-1.0087891,0.0,0.0,-0.15625,0.0,0.0,0.0,202
1696021462460,-0.040039062,-0.0146484375,-1.0039062,0.0,0.0,-0.03125,0.0,0.0,0.0,203
1696021462500,-0.037109375,-0.0048828125,-1.0029297,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,204
1696021462540,-0.034179688,-0.0078125,-1.0029297,0.0,0.0625,-0.09375,0.0,0.0,0.0,205
1696021462580,-0.021484375,-0.0146484375,-1.015625,0.125,0.125,-0.09375,0.0,0.0,0.0,206
1696021462620,-0.029296875,-0.0107421875,-1.0039062,0.0,0.0,0.03125,0.0,0.0,0.0,207
1696021462660,-0.029296875,-0.0068359375,-1.0136719,0.0,0.0625,-0.03125,2.875,-23.75,-54.0,208
1696021462700,-0.034179688,-0.0087890625,-1.0166016,0.0625,0.125,-0.03125,0.0,0.0,0.0,209
1696021462740,-0.029296875,-0.01953125,-1.0146484,0.0,-0.0625,-0.09375,0.0,0.0,0.0,210
1696021462780,-0.03125,-0.018554688,-1.0107422,-0.0625,0.0,-0.03125,0.0,0.0,0.0,211
1696021462820,-0.026367188,-0.016601562,-1.0107422,0.0,-0.125,0.03125,0.0,0.0,0.0,212
1696021462860,-0.034179688,-0.0068359375,-1.0146484,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,213
1696021462900,-0.03515625,-0.009765625,-1.0126953,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,214
1696021462940,-0.028320312,-0.0146484375,-1.0117188,0.0,0.0,-0.09375,0.0,0.0,0.0,215
1696021462980,-0.02734375,0.0,-1.0097656,0.0625,0.0,-0.09375,0.0,0.0,0.0,216
1696021463020,-0.030273438,-0.0048828125,-0.99609375,0.03125,0.0,-0.0625,0.0,0.0,0.0,217
1696021463060,-0.028320312,-0.013671875,-1.0097656,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,218
1696021463100,-0.038085938,-0.009765625,-1.0058594,-0.09375,0.0,0.0,0.0,0.0,0.0,219
1696021463140,-0.032226562,-0.0078125,-1.0078125,-0.09375,0.0625,0.0625,0.0,0.0,0.0,220
1696021463180,-0.029296875,-0.0048828125,-1.0185547,-0.03125,0.0,-0.0625,4.0625,-24.625,-53.5625,221
1696021463220,-0.026367188,-0.0107421875,-1.0039062,-0.09375,0.0625,0.0,0.0,0.0,0.0,222
1696021463260,-0.034179688,-0.015625,-1.0224609,-0.09375,0.0,0.0625,0.0,0.0,0.0,223
1696021463300,-0.02734375,-0.005859375,-1.0,-0.09375,0.0,0.0625,0.0,0.0,0.0,224
1696021463340,-0.030273438,-0.0107421875,-1.0146484,-0.09375,-0.1875,0.0,0.0,0.0,0.0,225
1696021463380,-0.030273438,-0.01171875,-1.0097656,0.03125,0.0,-0.0625,0.0,0.0,0.0,226
1696021463420,-0.03125,-0.013671875,-1.0097656,-0.03125,0.0,-0.0625,0.0,0.0,0.0,227
1696021463460,-0.03125,-0.0087890625,-1.015625,0.03125,-0.25,-0.0625,0.0,0.0,0.0,228
1696021463500,-0.04296875,-0.015625,-1.0107422,0.09375,0.25,-0.0625,0.0,0.0,0.0,229
1696021463540,-0.03515625,-0.0078125,-0.9980469,0.09375,0.0625,0.0625,0.0,0.0,0.0,230
1696021463580,-0.030273438,-0.0048828125,-1.0029297,0.09375,0.0625,0.0,0.0,0.0,0.0,231
1696021463620,-0.028320312,-0.0146484375,-1.0009766,0.03125,0.0,-0.0625,0.0,0.0,0.0,232
1696021463660,-0.029296875,-0.01953125,-1.0166016,0.09375,0.0625,0.0625,4.1875,-24.0,-53.25,233
1696021463700,-0.036132812,-0.015625,-1.0087891,0.03125,0.0625,-0.0625,0.0,0.0,0.0,234
1696021463740,-0.032226562,-0.005859375,-1.0097656,0.21875,0.125,-0.0625,0.0,0.0,0.0,235
1696021463780,-0.029296875,-0.0107421875,-0.99609375,0.09375,0.125,0.0,0.0,0.0,0.0,236
1696021463820,-0.025390625,-0.001953125,-1.0068359,0.03125,0.0625,0.0,0.0,0.0,0.0,237
1696021463860,-0.021484375,-0.0107421875,-1.0126953,0.03125,0.0,0.125,0.0,0.0,0.0,238
1696021463900,-0.030273438,-0.009765625,-1.0048828,0.09375,0.0,0.0,0.0,0.0,0.0,239
1696021463940,-0.026367188,-0.0146484375,-1.0068359,0.15625,-0.0625,0.0625,0.0,0.0,0.0,240
1696021463980,-0.03515625,-0.018554688,-1.0146484,0.15625,0.125,0.0,0.0,0.0,0.0,241
1696021464020,-0.03515625,-0.0068359375,-1.015625,0.15625,0.125,-0.0625,0.0,0.0,0.0,242
1696021464060,-0.030273438,-0.0048828125,-1.0146484,0.09375,0.125,0.0625,0.0,0.0,0.0,243
1696021464100,-0.03515625,-0.0087890625,-1.0078125,-0.09375,0.0,0.125,0.0,0.0,0.0,244
1696021464140,-0.024414062,-0.013671875,-1.0019531,0.09375,0.1875,0.0,0.0,0.0,0.0,245
1696021464180,-0.03125,-0.0146484375,-1.0097656,0.03125,0.0625,-0.0625,3.125,-23.0,-54.3125,246
1696021464220,-0.032226562,-0.0078125,-1.0087891,0.03125,-0.0625,0.0,0.0,0.0,0.0,247
1696021464260,-0.024414062,-0.01171875,-1.0029297,0.03125,0.0,0.0,0.0,0.0,0.0,248
1696021464300,-0.03515625,-0.005859375,-1.0009766,0.03125,0.0625,-0.0625,0.0,0.0,0.0,249
1696021464340,-0.033203125,-0.001953125,-1.0185547,0.03125,-0.125,0.0,0.0,0.0,0.0,250
1696021464380,-0.034179688,-0.013671875,-1.0048828,0.03125,0.0625,0.0,0.0,0.0,0.0,251
1696021464420,-0.02734375,-0.0146484375,-1.0068359,0.15625,0.1875,-0.0625,0.0,0.0,0.0,252
1696021464460,-0.024414062,-0.0107421875,-1.0078125,0.15625,0.125,0.0,0.0,0.0,0.0,253
1696021464500,-0.02734375,-0.009765625,-1.0068359,0.03125,0.0625,-0.0625,0.0,0.0,0.0,254
1696021464540,-0.028320312,-0.018554688,-1.0078125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,255
1696021464580,-0.025390625,-0.013671875,-0.99902344,0.03125,-0.0625,0.0,0.0,0.0,0.0,256
1696021464620,-0.030273438,-0.015625,-1.0107422,0.09375,0.125,0.0625,0.0,0.0,0.0,257
1696021464660,-0.01953125,-0.001953125,-1.0146484,0.09375,0.3125,-0.0625,3.3125,-22.5,-54.5,258
1696021464700,-0.038085938,-0.009765625,-1.0048828,0.15625,0.125,-0.0625,0.0,0.0,0.0,259
1696021464740,-0.028320312,-0.009765625,-1.0097656,0.09375,0.125,0.0,0.0,0.0,0.0,260
1696021464780,-0.029296875,-0.009765625,-1.0078125,0.03125,0.0625,0.0,0.0,0.0,0.0,261
1696021464820,-0.040039062,-0.0107421875,-1.0009766,0.03125,0.0,0.0,0.0,0.0,0.0,262
1696021464860,-0.029296875,-0.018554688,-1.0097656,0.03125,0.0,0.0,0.0,0.0,0.0,263
1696021464900,-0.03125,-0.017578125,-1.0097656,0.03125,0.1875,0.0,0.0,0.0,0.0,264
1696021464940,-0.02734375,-0.013671875,-1.0029297,0.03125,0.125,0.0,0.0,0.0,0.0,265
1696021464980,-0.02734375,-0.018554688,-1.0097656,0.09375,0.125,0.0625,0.0,0.0,0.0,266
1696021465020,-0.02734375,-0.015625,-1.0097656,0.03125,0.0,-0.09375,0.0,0.0,0.0,267
1696021465060,-0.034179688,-0.009765625,-1.0146484,0.03125,0.0625,0.0,0.0,0.0,0.0,268
1696021465100,-0.034179688,-0.015625,-0.99902344,0.03125,0.0,-0.0625,0.0,0.0,0.0,269
1696021465140,-0.032226562,-0.00390625,-1.0009766,0.03125,-0.0625,0.0,0.0,0.0,0.0,270
1696021465180,-0.028320312,-0.0068359375,-1.0048828,0.03125,0.0625,0.0625,2.375,-24.0,-54.0,271
1696021465220,-0.03515625,-0.01171875,-0.9970703,0.09375,0.125,0.0625,0.0,0.0,0.0,272
1696021465260,-0.03515625,-0.015625,-0.9970703,0.09375,0.125,0.0,0.0,0.0,0.0,273
1696021465300,-0.038085938,-0.0068359375,-1.0136719,0.09375,0.125,0.0,0.0,0.0,0.0,274
1696021465340,-0.03515625,-0.0029296875,-1.0019531,0.03125,-0.125,-0.0625,0.0,0.0,0.0,275
1696021465380,-0.028320312,-0.013671875,-1.0087891,0.15625,0.1875,0.0,0.0,0.0,0.0,276
1696021465420,-0.024414062,-0.013671875,-1.0107422,-0.09375,0.0,0.0625,0.0,0.0,0.0,277
1696021465460,-0.026367188,-0.0126953125,-1.0087891,0.03125,0.0625,-0.0625,0.0,0.0,0.0,278
1696021465500,-0.028320312,-0.0078125,-1.0048828,0.09375,0.125,-0.0625,0.0,0.0,0.0,279
1696021465540,-0.0390625,-0.0078125,-0.9892578,0.09375,0.0,0.0,0.0,0.0,0.0,280
1696021465580,-0.02734375,-0.0078125,-1.0087891,0.09375,0.0,0.0625,0.0,0.0,0.0,281
1696021465620,-0.032226562,-0.009765625,-1.0029297,0.03125,0.0625,0.0,0.0,0.0,0.0,282
1696021465660,-0.033203125,-0.017578125,-1.0214844,0.03125,0.0625,0.0625,3.0,-23.125,-52.0625,283
1696021465700,-0.03125,-0.0078125,-1.0136719,0.03125,0.0,-0.09375,0.0,0.0,0.0,284
1696021465740,-0.030273438,-0.0146484375,-1.0078125,0.09375,-0.0625,0.125,0.0,0.0,0.0,285
1696021465780,-0.033203125,-0.0146484375,-0.9970703,0.09375,0.125,-0.0625,0.0,0.0,0.0,286
1696021465820,-0.03515625,-0.009765625,-1.0136719,0.03125,0.0625,-0.0625,0.0,0.0,0.0,287
1696021465860,-0.036132812,-0.0107421875,-1.0009766,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,288
1696021465900,-0.037109375,-0.00390625,-0.9980469,0.03125,0.0,0.0625,0.0,0.0,0.0,289
1696021465940,-0.024414062,-0.015625,-1.0048828,0.03125,0.0,0.0,0.0,0.0,0.0,290
1696021465980,-0.03125,-0.0078125,-0.9970703,0.15625,0.125,-0.0625,0.0,0.0,0.0,291
1696021466020,-0.03515625,-0.013671875,-1.0009766,0.03125,0.0,0.0,0.0,0.0,0.0,292
1696021466060,-0.025390625,-0.0078125,-1.0087891,0.15625,0.0625,0.0,0.0,0.0,0.0,293
1696021466100,-0.026367188,-0.0146484375,-1.0029297,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,294
1696021466140,-0.033203125,-0.0048828125,-1.0117188,0.09375,0.125,-0.0625,0.0,0.0,0.0,295
1696021466180,-0.037109375,-0.015625,-1.0078125,0.09375,0.125,-0.09375,1.9375,-23.5625,-53.125,296
1696021466220,-0.025390625,0.0009765625,-1.0087891,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,297
1696021466260,-0.03515625,-0.0126953125,-1.0136719,0.09375,0.0,-0.0625,0.0,0.0,0.0,298
1696021466300,-0.026367188,-0.009765625,-1.0224609,0.09375,0.125,-0.0625,0.0,0.0,0.0,299
1696021466340,-0.029296875,-0.0068359375,-1.0068359,0.21875,0.125,0.0,0.0,0.0,0.0,300
1696021466380,-0.033203125,-0.01953125,-1.0097656,0.15625,0.125,0.0,0.0,0.0,0.0,301
1696021466420,-0.024414062,-0.0107421875,-1.0136719,0.15625,0.0625,0.0625,0.0,0.0,0.0,302
1696021466460,-0.030273438,-0.00390625,-1.0078125,0.09375,0.0625,0.0,0.0,0.0,0.0,303
1696021466500,-0.026367188,-0.013671875,-0.99902344,0.09375,0.125,0.0,0.0,0.0,0.0,304
1696021466540,-0.033203125,-0.0048828125,-0.9980469,0.09375,0.1875,0.0625,0.0,0.0,0.0,305
1696021466580,-0.026367188,-0.01171875,-1.0078125,0.15625,0.1875,0.0,0.0,0.0,0.0,306
1696021466620,-0.034179688,-0.0078125,-0.9970703,0.09375,0.1875,-0.0625,0.0,0.0,0.0,307
1696021466660,-0.037109375,-0.017578125,-1.0107422,0.21875,0.25,-0.0625,3.3125,-24.1875,-53.125,308
1696021466700,-0.03125,-0.0068359375,-1.0244141,0.03125,0.0625,0.0,0.0,0.0,0.0,309
1696021466740,-0.028320312,-0.020507812,-1.0087891,0.03125,0.0625,-0.0625,0.0,0.0,0.0,310
1696021466780,-0.038085938,-0.0048828125,-1.0166016,0.03125,0.0625,0.0,0.0,0.0,0.0,311
1696021466820,-0.03125,-0.017578125,-1.0078125,0.15625,0.125,0.0625,0.0,0.0,0.0,312
1696021466860,-0.03515625,-0.0048828125,-1.0039062,0.09375,0.125,0.125,0.0,0.0,0.0,313
1696021466900,-0.0390625,-0.0107421875,-1.0136719,0.15625,0.1875,0.0,0.0,0.0,0.0,314
1696021466940,-0.030273438,-0.013671875,-1.0039062,0.09375,0.1875,0.0,0.0,0.0,0.0,315
1696021466980,-0.025390625,-0.0107421875,-1.0146484,0.09375,0.0625,0.0625,0.0,0.0,0.0,316
1696021467020,-0.033203125,-0.0068359375,-1.0048828,0.09375,0.0625,0.0625,0.0,0.0,0.0,317
1696021467060,-0.028320312,-0.017578125,-1.0029297,0.03125,-0.0625,0.0,0.0,0.0,0.0,318
1696021467100,-0.03515625,-0.0107421875,-1.0078125,0.09375,-0.0625,0.0625,0.0,0.0,0.0,319
1696021467140,-0.032226562,-0.0078125,-0.9980469,0.15625,0.0625,0.0625,0.0,0.0,0.0,320
1696021467180,-0.028320312,-0.0068359375,-1.0048828,0.03125,0.0,0.0625,3.875,-22.25,-52.6875,321
1696021467220,-0.03125,-0.0068359375,-1.0068359,0.03125,0.0625,0.125,0.0,0.0,0.0,322
1696021467260,-0.02734375,-0.00390625,-1.0087891,0.03125,0.0625,0.0,0.0,0.0,0.0,323
1696021467300,-0.025390625,-0.0107421875,-1.0068359,0.09375,0.125,-0.15625,0.0,0.0,0.0,324
1696021467340,-0.03515625,-0.015625,-1.0058594,0.09375,0.125,0.125,0.0,0.0,0.0,325
1696021467380,-0.033203125,-0.0146484375,-0.9921875,0.15625,0.125,0.0,0.0,0.0,0.0,326
1696021467420,-0.025390625,-0.016601562,-1.0019531,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,327
1696021467460,-0.026367188,-0.0068359375,-1.0117188,-0.03125,0.0,0.0625,0.0,0.0,0.0,328
1696021467500,-0.024414062,-0.015625,-0.9970703,0.03125,0.0,-0.0625,0.0,0.0,0.0,329
1696021467540,-0.029296875,-0.0087890625,-1.0048828,0.03125,0.0625,-0.0625,0.0,0.0,0.0,330
1696021467580,-0.024414062,-0.015625,-1.0107422,0.03125,0.0625,0.0625,0.0,0.0,0.0,331
1696021467620,-0.040039062,-0.015625,-1.0097656,0.15625,0.125,-0.09375,0.0,0.0,0.0,332
1696021467660,-0.03125,-0.015625,-1.0107422,0.03125,0.0,0.125,3.875,-21.9375,-53.25,333
1696021467700,-0.026367188,-0.0068359375,-1.0107422,0.15625,0.0625,-0.0625,0.0,0.0,0.0,334
1696021467740,-0.030273438,-0.017578125,-0.9980469,0.09375,0.125,-0.0625,0.0,0.0,0.0,335
1696021467780,-0.021484375,-0.0126953125,-1.0136719,0.09375,0.0625,0.0,0.0,0.0,0.0,336
1696021467820,-0.043945312,-0.0126953125,-1.0146484,0.15625,0.125,0.0,0.0,0.0,0.0,337
1696021467860,-0.038085938,-0.022460938,-1.0087891,0.03125,0.0,0.0,0.0,0.0,0.0,338
1696021467900,-0.0234375,-0.016601562,-1.0039062,0.03125,0.0625,0.0625,0.0,0.0,0.0,339
1696021467940,-0.036132812,-0.009765625,-1.0136719,0.03125,0.0,-0.0625,0.0,0.0,0.0,340
1696021467980,-0.033203125,-0.01171875,-0.9921875,0.09375,0.0625,0.0625,0.0,0.0,0.0,341
1696021468020,-0.029296875,-0.0107421875,-1.0068359,0.03125,-0.0625,0.0625,0.0,0.0,0.0,342
1696021468060,-0.034179688,-0.017578125,-1.0146484,0.09375,0.0,0.0,0.0,0.0,0.0,343
1696021468100,-0.037109375,-0.01171875,-1.015625,0.09375,0.0,0.0625,0.0,0.0,0.0,344
1696021468140,-0.022460938,-0.01171875,-0.9980469,0.15625,0.125,0.0,0.0,0.0,0.0,345
1696021468180,-0.038085938,-0.016601562,-0.9892578,0.03125,0.0,0.0625,2.125,-24.0,-54.3125,346
1696021468220,-0.03125,-0.016601562,-0.9980469,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,347
1696021468260,-0.03125,-0.001953125,-1.0078125,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,348
1696021468300,-0.037109375,-0.005859375,-1.0107422,0.0625,0.0625,-0.03125,0.0,0.0,0.0,349
1696021468340,-0.032226562,-0.009765625,-1.0097656,0.0,0.0,-0.03125,0.0,0.0,0.0,350
1696021468380,-0.032226562,-0.013671875,-1.0078125,-0.0625,0.0,0.03125,0.0,0.0,0.0,351
1696021468420,-0.034179688,-0.018554688,-1.0185547,0.0,-0.0625,0.15625,0.0,0.0,0.0,352
1696021468460,-0.025390625,-0.0068359375,-1.0078125,0.0,0.0625,-0.09375,0.0,0.0,0.0,353
1696021468500,-0.032226562,-0.0087890625,-1.0087891,0.0,0.0,-0.03125,0.0,0.0,0.0,354
1696021468540,-0.024414062,-0.0078125,-1.0058594,-0.0625,0.0,-0.09375,0.0,0.0,0.0,355
1696021468580,-0.029296875,-0.0146484375,-1.0107422,-0.0625,0.0,-0.15625,0.0,0.0,0.0,356
1696021468620,-0.03125,-0.0107421875,-1.0019531,0.0,0.125,-0.03125,0.0,0.0,0.0,357
1696021468660,-0.028320312,-0.005859375,-1.0087891,-0.0625,-0.0625,-0.03125,2.375,-23.75,-53.75,358
1696021468700,-0.02734375,-0.017578125,-1.0107422,0.0,0.0625,-0.09375,0.0,0.0,0.0,359
1696021468740,-0.03125,-0.013671875,-1.0263672,-0.125,0.0,-0.15625,0.0,0.0,0.0,360
1696021468780,-0.038085938,-0.015625,-0.99902344,0.0,0.0625,-0.03125,0.0,0.0,0.0,361
1696021468820,-0.038085938,-0.005859375,-1.0029297,-0.0625,0.0,-0.15625,0.0,0.0,0.0,362
1696021468860,-0.032226562,-0.013671875,-1.0107422,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,363
1696021468900,-0.029296875,-0.0126953125,-0.99902344,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,364
1696021468940,-0.032226562,-0.0078125,-1.0205078,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,365
1696021468980,-0.03125,0.0,-1.0058594,0.0625,0.0625,0.03125,0.0,0.0,0.0,366
1696021469020,-0.032226562,-0.015625,-1.0097656,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,367
1696021469060,-0.024414062,-0.0048828125,-1.0058594,0.0625,0.125,-0.03125,0.0,0.0,0.0,368
1696021469100,-0.026367188,-0.013671875,-1.0136719,0.0625,-0.0625,0.03125,0.0,0.0,0.0,369
1696021469140,-0.029296875,-0.0107421875,-1.0107422,0.0,0.0625,0.03125,0.0,0.0,0.0,370
