timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696023678286,0.20458984,-0.96661377,0.24285889,-0.234375,-0.75,-0.140625,121
1696023678326,0.21655273,-0.9663696,0.24554443,0.703125,-0.21875,0.0625,122
1696023678366,0.20385742,-0.9717407,0.24627686,-0.125,-0.625,0.25,123
1696023678406,0.20532227,-0.9627075,0.24407959,-1.265625,-0.625,0.015625,124
1696023678446,0.19140625,-0.9661255,0.2514038,-0.03125,-1.0625,0.25,125
1696023678486,0.19384766,-0.94488525,0.25457764,0.859375,-1.546875,0.21875,126
1696023678526,0.21142578,-0.9546509,0.23577881,-1.203125,-1.34375,-0.296875,127
1696023678566,0.2084961,-0.96588135,0.2662964,0.15625,1.078125,0.59375,128
1696023678606,0.1965332,-0.9505005,0.23968506,-3.640625,0.65625,-0.296875,129
1696023678646,0.19506836,-0.9680786,0.2658081,0.453125,1.71875,0.265625,130
1696023678686,0.1875,-0.9624634,0.27313232,1.46875,1.515625,0.6875,131
1696023678726,0.1809082,-0.960022,0.2526245,1.46875,-1.953125,0.171875,132
1696023678766,0.21166992,-0.9507446,0.22869873,2.484375,-2.640625,0.34375,133
1696023678806,0.1953125,-0.9517212,0.24603271,2.296875,1.671875,1.21875,134
1696023678846,0.18969727,-0.97076416,0.25408936,0.109375,-1.078125,0.515625,135
1696023678886,0.19433594,-0.9619751,0.26312256,3.96875,-1.1875,1.5625,136
1696023678926,0.19897461,-0.9780884,0.23822021,5.21875,0.71875,1.765625,137
1696023678966,0.20532227,-0.9697876,0.23016357,3.546875,1.640625,1.8125,138
1696023679006,0.20385742,-0.9590454,0.20819092,0.578125,-0.328125,0.890625,139
1696023679046,0.20996094,-0.9644165,0.24749756,0.28125,1.75,0.734375,140
1696023679086,0.1928711,-0.9644165,0.24920654,0.921875,1.46875,0.578125,141
1696023679126,0.20336914,-0.958313,0.22796631,0.515625,1.515625,0.421875,142
1696023679166,0.1965332,-0.96539307,0.2267456,0.28125,2.359375,0.75,143
1696023679206,0.20458984,-0.9631958,0.23040771,0.09375,2.703125,1.015625,144
1696023679246,0.19873047,-0.97076416,0.22381592,0.40625,0.78125,0.828125,145
1696023679286,0.20410156,-0.9651489,0.22210693,1.21875,0.1875,0.5,146
1696023679326,0.21289062,-0.95635986,0.22698975,-0.078125,0.515625,0.734375,147
1696023679366,0.19726562,-0.9768677,0.23138428,1.359375,0.03125,0.640625,148
1696023679406,0.19726562,-0.97540283,0.24041748,0.6875,-0.9375,-0.234375,149
1696023679446,0.1887207,-0.9685669,0.22991943,0.8125,-2.25,-0.53125,150
1696023679486,0.21362305,-0.95684814,0.21331787,0.0625,-1.09375,0.453125,151
1696023679526,0.20605469,-0.97613525,0.23529053,-2.203125,-0.171875,0.203125,152
1696023679566,0.19067383,-0.9644165,0.24603271,1.1875,0.46875,0.96875,153
1696023679606,0.20263672,-0.95684814,0.21624756,-0.125,-1.015625,0.28125,154
1696023679646,0.19702148,-0.96539307,0.22772217,-0.03125,-1.078125,0.28125,155
1696023679686,0.19702148,-0.9692993,0.24725342,-0.890625,-0.734375,0.625,156
1696023679726,0.19921875,-0.96710205,0.23065186,0.0625,-1.359375,0.578125,157
1696023679766,0.19604492,-0.9585571,0.23284912,-0.421875,-0.703125,0.859375,158
1696023679806,0.18725586,-0.9644165,0.23480225,1.3125,-0.53125,1.1875,159
1696023679846,0.19824219,-0.9661255,0.23284912,1.28125,-0.9375,1.234375,160
1696023679886,0.19042969,-0.96295166,0.23260498,1.671875,-1.46875,1.203125,161
1696023679926,0.1953125,-0.9727173,0.2189331,1.5625,-1.796875,1.15625,162
1696023679966,0.2097168,-0.9624634,0.23504639,1.265625,-0.921875,0.484375,163
1696023680006,0.1899414,-0.9729614,0.2399292,0.671875,0.359375,0.6875,164
1696023680046,0.18676758,-0.9692993,0.23846436,0.0625,-0.265625,0.65625,165
1696023680086,0.20092773,-0.9614868,0.22210693,0.65625,0.65625,0.671875,166
1696023680126,0.19970703,-0.95977783,0.22210693,0.3125,0.15625,0.71875,167
1696023680166,0.20483398,-0.95684814,0.22869873,0.5,0.15625,0.734375,168
1696023680206,0.19799805,-0.9678345,0.21453857,-0.03125,-0.421875,0.53125,169
1696023680246,0.19555664,-0.9697876,0.230896,0.625,-0.484375,0.296875,170
1696023680286,0.19262695,-0.97320557,0.23529053,1.75,-0.71875,0.828125,171
1696023680326,0.18847656,-0.9602661,0.24066162,0.546875,-0.109375,0.453125,172
1696023680366,0.19091797,-0.9668579,0.21356201,1.09375,-1.21875,0.8125,173
1696023680406,0.19604492,-0.96832275,0.23138428,-0.359375,-0.015625,-0.046875,174
1696023680446,0.19433594,-0.97662354,0.23236084,2.0625,-0.59375,1.0625,175
1696023680486,0.19384766,-0.97125244,0.21551514,0.296875,-0.890625,0.3125,176
1696023680526,0.19067383,-0.96295166,0.22528076,-0.265625,0.25,0.21875,177
1696023680566,0.17919922,-0.96954346,0.23431396,0.734375,-1.28125,0.390625,178
1696023680606,0.19018555,-0.96759033,0.2296753,-1.28125,-3.796875,-0.484375,179
1696023680646,0.19458008,-0.9824829,0.23846436,-1.6875,-3.4375,-0.78125,180
1696023680686,0.17700195,-1.0203247,0.24993896,-0.265625,-2.15625,-0.421875,181
1696023680726,0.17089844,-0.9451294,0.2387085,3.484375,-1.71875,0.609375,182
1696023680766,0.18603516,-0.9146118,0.22235107,2.640625,1.828125,0.203125,183
1696023680806,0.15893555,-0.9763794,0.20672607,4.703125,2.5,4.640625,184
1696023680846,0.19042969,-0.9500122,0.21575928,-2.9375,0.359375,3.0,185
1696023680886,0.2175293,-0.9834595,0.2230835,0.109375,-0.296875,1.640625,186
1696023680926,0.21533203,-0.98883057,0.26800537,1.921875,1.8125,2.0,187
1696023680966,0.1899414,-0.9624634,0.24041748,-0.703125,-0.078125,0.484375,188
1696023681006,0.18432617,-0.9480591,0.21453857,0.53125,-1.78125,-0.0625,189
1696023681046,0.19506836,-0.95635986,0.21795654,-0.46875,-0.28125,0.390625,190
1696023681086,0.19091797,-0.97125244,0.22796631,-1.03125,-0.046875,0.375,191
1696023681126,0.18603516,-0.9780884,0.2423706,-0.046875,-1.578125,0.203125,192
1696023681166,0.19067383,-0.95977783,0.22528076,0.9375,-1.703125,0.59375,193
1696023681206,0.19018555,-0.9595337,0.23406982,-0.171875,-0.296875,0.65625,194
1696023681246,0.19482422,-0.96051025,0.22894287,-1.8125,-0.78125,0.5,195
1696023681286,0.18774414,-0.975647,0.24798584,-0.234375,1.328125,0.546875,196
1696023681326,0.18920898,-0.9639282,0.23724365,0.578125,-0.578125,0.8125,197
1696023681366,0.19311523,-0.9614868,0.22821045,-0.3125,-0.234375,0.484375,198
1696023681406,0.19140625,-0.9710083,0.23382568,0.234375,-0.359375,1.046875,199
1696023681446,0.18603516,-0.97442627,0.23724365,0.375,-0.21875,1.09375,200
1696023681486,0.18774414,-0.9619751,0.2255249,-0.640625,-0.609375,0.5,201
1696023681526,0.19360352,-0.9697876,0.24017334,0.609375,0.0,1.078125,202
1696023681566,0.18701172,-0.97003174,0.24066162,0.40625,0.296875,1.34375,203
1696023681606,0.1977539,-0.9678345,0.23016357,0.328125,-0.484375,0.796875,204
1696023681646,0.18798828,-0.9636841,0.23699951,0.234375,-0.296875,1.03125,205
1696023681686,0.18725586,-0.9663696,0.23724365,0.484375,-0.59375,0.671875,206
1696023681726,0.19189453,-0.9734497,0.23602295,-0.34375,-0.71875,0.609375,207
1696023681766,0.19482422,-0.972229,0.23016357,-1.640625,0.125,0.15625,208
1696023681806,0.2006836,-0.9783325,0.24212646,0.140625,5.28125,0.234375,209
1696023681846,0.19628906,-1.010315,0.26678467,8.5625,11.109375,2.890625,210
1696023681886,0.20532227,-0.97247314,0.24163818,5.75,10.40625,2.1875,211
1696023681926,0.20581055,-0.944397,0.18743896,2.046875,4.203125,1.953125,212
1696023681966,0.19946289,-0.927063,0.19866943,-4.28125,1.921875,1.890625,213
1696023682006,0.1928711,-0.9763794,0.20355225,4.671875,3.78125,3.53125,214
1696023682046,0.21289062,-1.0007935,0.22283936,3.09375,2.0625,3.296875,215
1696023682086,0.22192383,-0.96343994,0.2074585,0.296875,-0.734375,1.46875,216
1696023682126,0.2043457,-0.927063,0.18548584,-0.703125,-1.9375,1.359375,217
1696023682166,0.20947266,-0.9553833,0.20721436,1.0625,-1.453125,2.078125,218
1696023682206,0.20605469,-0.956604,0.21478271,1.015625,-3.65625,2.4375,219
1696023682246,0.22265625,-0.99713135,0.22039795,0.828125,-4.890625,0.65625,220
1696023682286,0.21362305,-0.9624634,0.2020874,0.578125,-4.34375,0.4375,221
1696023682326,0.2211914,-0.9636841,0.20379639,-1.234375,-2.375,0.703125,222
1696023682366,0.20996094,-0.9602661,0.22161865,-1.34375,-3.328125,0.90625,223
1696023682406,0.21240234,-0.973938,0.23822021,0.078125,-1.375,1.46875,224
1696023682446,0.2006836,-0.96295166,0.21990967,-0.09375,-3.984375,0.578125,225
1696023682486,0.20507812,-0.9536743,0.21844482,-0.5,-3.1875,0.3125,226
1696023682526,0.20703125,-0.96417236,0.22015381,0.515625,-1.28125,0.78125,227
1696023682566,0.21020508,-0.97369385,0.2345581,0.171875,-1.421875,0.859375,228
1696023682606,0.20678711,-0.9663696,0.22381592,-0.59375,-2.625,0.21875,229
1696023682646,0.21044922,-0.9627075,0.21722412,0.171875,-1.5625,0.34375,230
1696023682686,0.20678711,-0.95977783,0.22991943,0.125,-0.546875,0.578125,231
1696023682726,0.20141602,-0.9627075,0.22894287,0.15625,-1.25,0.46875,232
1696023682766,0.2043457,-0.9673462,0.2296753,-0.640625,-1.453125,0.015625,233
1696023682806,0.20483398,-0.973938,0.24017334,1.0625,0.28125,0.875,234
1696023682846,0.19458008,-0.95635986,0.2218628,-1.671875,-0.375,-0.28125,235
1696023682886,0.21777344,-0.9529419,0.22039795,1.015625,0.171875,0.78125,236
1696023682926,0.20996094,-0.9627075,0.21942139,-0.75,1.109375,0.140625,237
1696023682966,0.19824219,-0.9729614,0.2543335,0.734375,0.234375,1.078125,238
1696023683006,0.21118164,-0.9673462,0.22601318,-1.25,-1.109375,0.0625,239
1696023683046,0.2006836,-0.9673462,0.22576904,-0.609375,-0.859375,-0.3125,240
1696023683086,0.2084961,-0.9692993,0.23895264,0.421875,-0.21875,0.65625,241
1696023683126,0.203125,-0.954895,0.23138428,-0.203125,-1.015625,0.796875,242
1696023683166,0.19995117,-0.9663696,0.22894287,0.609375,-0.71875,0.859375,243
1696023683206,0.20727539,-0.96221924,0.23651123,0.375,-0.78125,0.875,244
1696023683246,0.20385742,-0.9627075,0.24017334,-0.796875,0.109375,0.96875,245
1696023683286,0.19799805,-0.9702759,0.22796631,0.0625,-1.140625,0.640625,246
1696023683326,0.20385742,-0.9614868,0.23577881,0.21875,-1.40625,0.828125,247
1696023683366,0.20263672,-0.96710205,0.23016357,0.0625,-0.921875,0.9375,248
1696023683406,0.20727539,-0.9595337,0.24017334,-1.0625,-0.859375,0.84375,249
1696023683446,0.1965332,-0.9636841,0.24578857,-0.125,-2.515625,0.90625,250
1696023683486,0.20410156,-0.9534302,0.2514038,-0.609375,-4.296875,0.5625,251
1696023683526,0.19628906,-0.9746704,0.23968506,-1.296875,-4.03125,0.375,252
1696023683566,0.19677734,-0.9661255,0.23846436,2.0,-2.09375,0.9375,253
1696023683606,0.20288086,-0.97003174,0.23065186,0.546875,-0.375,0.84375,254
1696023683646,0.19555664,-0.9680786,0.25238037,-0.328125,-0.203125,0.5625,255
1696023683686,0.19165039,-0.9522095,0.2296753,-0.734375,-1.453125,0.59375,256
1696023683726,0.1965332,-0.9685669,0.24822998,0.375,0.703125,0.6875,257
1696023683766,0.19921875,-0.96588135,0.26361084,0.578125,-0.015625,0.671875,258
1696023683806,0.2055664,-0.96759033,0.2489624,-0.234375,-0.546875,-0.046875,259
1696023683846,0.20336914,-0.96954346,0.23968506,-0.9375,-0.234375,0.0,260
1696023683886,0.19702148,-0.9651489,0.25506592,0.6875,1.203125,0.796875,261
1696023683926,0.19384766,-0.95758057,0.24920654,-2.109375,-0.484375,-0.1875,262
1696023683966,0.19580078,-0.9607544,0.2538452,-0.578125,-0.609375,-0.3125,263
1696023684006,0.19238281,-0.9692993,0.25408936,-1.078125,0.234375,0.0625,264
1696023684046,0.19311523,-0.9680786,0.25164795,-1.28125,1.640625,-0.046875,265
1696023684086,0.19921875,-0.9812622,0.27557373,2.03125,4.859375,0.84375,266
1696023684126,0.19335938,-0.9741821,0.24676514,3.03125,5.4375,1.6875,267
1696023684166,0.20141602,-0.94854736,0.21990967,1.28125,5.296875,0.921875,268
1696023684206,0.21191406,-0.9492798,0.24212646,2.375,6.15625,1.8125,269
1696023684246,0.19628906,-0.9763794,0.2477417,0.96875,4.375,2.3125,270
1696023684286,0.18847656,-0.9651489,0.24432373,0.75,2.65625,1.75,271
1696023684326,0.21044922,-0.96661377,0.22650146,2.890625,1.421875,1.828125,272
1696023684366,0.21606445,-0.9480591,0.22796631,1.484375,1.0,1.8125,273
1696023684406,0.21484375,-0.9661255,0.22821045,2.5625,1.90625,2.765625,274
1696023684446,0.20874023,-0.9558716,0.2267456,1.8125,0.3125,2.5625,275
1696023684486,0.21020508,-0.93927,0.21722412,0.765625,-2.65625,1.078125,276
1696023684526,0.21655273,-0.9500122,0.20404053,0.125,-4.5625,1.03125,277
1696023684566,0.21264648,-0.9619751,0.22259521,0.890625,-4.0625,1.125,278
1696023684606,0.20605469,-0.9729614,0.23895264,-0.5625,-4.59375,1.578125,279
1696023684646,0.22729492,-0.95928955,0.22698975,-0.421875,-3.828125,0.765625,280
1696023684686,0.2109375,-0.9661255,0.23406982,-0.078125,-4.09375,1.078125,281
1696023684726,0.21362305,-0.95513916,0.23626709,1.671875,-3.171875,1.765625,282
1696023684766,0.21850586,-0.9614868,0.24139404,0.46875,-1.640625,1.5,283
1696023684806,0.2097168,-0.95562744,0.23699951,-0.65625,-1.125,0.75,284
1696023684846,0.19921875,-0.9702759,0.24163818,0.9375,-1.296875,0.703125,285
1696023684886,0.20361328,-0.9602661,0.24432373,1.125,-2.296875,0.515625,286
1696023684926,0.20654297,-0.9570923,0.23724365,0.609375,-1.65625,0.765625,287
1696023684966,0.20898438,-0.9595337,0.23529053,1.453125,-0.28125,0.84375,288
1696023685006,0.21142578,-0.9512329,0.23260498,1.140625,0.546875,0.859375,289
1696023685046,0.2121582,-0.9505005,0.22210693,1.78125,0.859375,0.671875,290
1696023685086,0.21289062,-0.97857666,0.2345581,2.734375,-0.203125,0.984375,291
1696023685126,0.17602539,-1.005188,0.1942749,5.984375,-2.5,3.1875,292
1696023685166,0.18017578,-0.9282837,0.22943115,-4.765625,1.53125,-1.765625,293
1696023685206,0.23046875,-0.9421997,0.22406006,5.484375,-1.0625,-2.875,294
1696023685246,0.23022461,-0.97735596,0.25164795,2.484375,-1.125,-0.875,295
1696023685286,0.23510742,-0.9973755,0.24871826,-1.078125,1.5625,-0.015625,296
1696023685326,0.17993164,-0.97320557,0.23065186,-2.8125,1.625,-1.484375,297
1696023685366,0.19140625,-0.94000244,0.21282959,-3.859375,1.203125,-2.65625,298
1696023685406,0.21386719,-0.9522095,0.22503662,1.515625,2.765625,-1.484375,299
1696023685446,0.18798828,-1.003479,0.25457764,2.15625,1.9375,0.671875,300
1696023685486,0.20336914,-0.97052,0.23602295,-1.234375,0.921875,0.109375,301
1696023685526,0.19384766,-0.9656372,0.22381592,-1.890625,0.578125,-0.0625,302
1696023685566,0.20703125,-0.97906494,0.23773193,1.015625,5.5625,0.59375,303
1696023685606,0.20043945,-0.9985962,0.24383545,3.375,7.0,2.21875,304
1696023685646,0.17871094,-0.972229,0.20770264,-1.65625,3.203125,1.609375,305
1696023685686,0.21289062,-0.92803955,0.20550537,-1.765625,1.53125,0.28125,306
1696023685726,0.21044922,-0.9324341,0.19085693,2.0,4.421875,2.125,307
1696023685766,0.21289062,-0.9348755,0.2033081,2.578125,0.609375,2.890625,308
1696023685806,0.18969727,-0.98321533,0.22528076,2.875,-4.046875,1.609375,309
1696023685846,0.17382812,-0.9788208,0.22650146,0.90625,-4.65625,0.703125,310
1696023685886,0.2109375,-0.9607544,0.20233154,-1.265625,-3.953125,-0.25,311
1696023685926,0.20288086,-0.9776001,0.21697998,1.984375,-1.640625,1.109375,312
1696023685966,0.19458008,-0.97613525,0.22528076,-0.265625,-1.0625,1.0,313
1696023686006,0.20214844,-0.97052,0.21429443,-0.65625,-2.71875,0.53125,314
1696023686046,0.19189453,-0.9536743,0.20697021,-1.1875,-2.609375,0.390625,315
1696023686086,0.19970703,-0.97003174,0.22991943,0.21875,-0.921875,0.875,316
1696023686126,0.19360352,-0.9866333,0.24090576,1.4375,-1.109375,0.9375,317
1696023686166,0.1928711,-0.9480591,0.21429443,-2.8125,-3.640625,-0.109375,318
1696023686206,0.20263672,-0.97613525,0.22064209,0.546875,-1.8125,1.0,319
1696023686246,0.19311523,-0.95391846,0.22528076,-1.046875,-0.640625,0.140625,320
1696023686286,0.18286133,-0.9871216,0.23309326,1.828125,-2.390625,1.40625,321
1696023686326,0.20532227,-0.9507446,0.22601318,-0.25,-2.625,0.125,322
1696023686366,0.19848633,-0.9690552,0.2255249,-1.578125,-2.890625,-0.546875,323
1696023686406,0.19067383,-0.9656372,0.24847412,-0.296875,-2.4375,-0.1875,324
1696023686446,0.18383789,-0.97052,0.24725342,1.265625,-2.234375,1.421875,325
1696023686486,0.19799805,-0.96221924,0.24017334,-0.9375,-2.25,0.15625,326
1696023686526,0.19140625,-0.9663696,0.23016357,-1.515625,-0.921875,0.53125,327
1696023686566,0.1887207,-0.97735596,0.2453003,1.734375,-1.15625,1.640625,328
1696023686606,0.19213867,-0.9512329,0.23602295,-0.484375,-2.453125,0.953125,329
1696023686646,0.20410156,-0.96588135,0.23797607,0.25,-1.9375,0.734375,330
1696023686686,0.18652344,-0.9651489,0.24798584,-0.0625,-0.71875,1.828125,331
1696023686726,0.1887207,-0.9561157,0.23822021,0.125,-0.765625,1.015625,332
1696023686766,0.18701172,-0.9602661,0.246521,1.46875,-2.203125,0.953125,333
1696023686806,0.19067383,-0.9729614,0.25775146,-0.171875,-1.203125,1.25,334
1696023686846,0.18579102,-0.9702759,0.2477417,0.359375,-1.890625,1.265625,335
1696023686886,0.19555664,-0.95513916,0.24847412,0.171875,-1.171875,1.203125,336
1696023686926,0.19311523,-0.96588135,0.24261475,-0.671875,-0.796875,0.328125,337
1696023686966,0.18652344,-0.97198486,0.2531128,0.578125,-0.671875,1.46875,338
1696023687006,0.18554688,-0.9619751,0.25872803,0.96875,0.34375,1.0,339
1696023687046,0.19360352,-0.9627075,0.23895264,-0.875,-0.03125,0.375,340
1696023687086,0.19946289,-0.9602661,0.24359131,1.3125,0.484375,1.078125,341
1696023687126,0.19702148,-0.9578247,0.23309326,0.578125,0.21875,-0.421875,342
1696023687166,0.18041992,-0.9800415,0.26531982,4.171875,0.59375,0.8125,343
1696023687206,0.1772461,-0.9714966,0.25042725,2.3125,1.15625,1.015625,344
1696023687246,0.20239258,-0.9512329,0.21307373,0.59375,3.90625,0.65625,345
1696023687286,0.1940918,-0.9475708,0.21697998,1.15625,-0.234375,0.796875,346
1696023687326,0.19506836,-0.9710083,0.22918701,1.390625,0.359375,-0.125,347
1696023687366,0.19970703,-0.9776001,0.25164795,1.515625,0.53125,0.09375,348
1696023687406,0.2019043,-0.97369385,0.23284912,-1.140625,1.765625,-0.59375,349
1696023687446,0.17602539,-0.9578247,0.22845459,0.890625,1.84375,-0.21875,350
1696023687486,0.17749023,-0.9595337,0.22357178,3.609375,0.484375,0.71875,351
1696023687526,0.17236328,-0.9812622,0.24090576,4.625,-1.6875,1.328125,352
1696023687566,0.20019531,-0.98516846,0.2333374,-2.984375,-0.421875,1.1875,353
1696023687606,0.1953125,-0.9710083,0.23529053,-1.9375,-0.75,1.015625,354
1696023687646,0.18432617,-0.9468384,0.2189331,-1.34375,0.234375,1.859375,355
1696023687686,0.1965332,-0.9661255,0.22747803,1.296875,-0.765625,0.9375,356
1696023687726,0.20092773,-0.9690552,0.23284912,-0.3125,-1.046875,1.53125,357
1696023687766,0.19238281,-0.9673462,0.2255249,-1.203125,-0.90625,1.328125,358
1696023687806,0.19189453,-0.9661255,0.24090576,-1.234375,-0.453125,1.1875,359
1696023687846,0.1965332,-0.96051025,0.23065186,-0.125,-0.46875,1.421875,360
1696023687886,0.19384766,-0.97540283,0.24017334,0.09375,-0.046875,0.984375,361
1696023687926,0.19628906,-0.97784424,0.2423706,-0.328125,-0.03125,1.75,362
1696023687966,0.19091797,-0.95269775,0.23699951,-0.640625,-0.859375,0.3125,363
1696023688006,0.19702148,-0.9495239,0.21234131,-2.21875,-1.234375,0.75,364
1696023688046,0.19702148,-0.9458618,0.20843506,1.71875,-2.203125,-0.171875,365
1696023688086,0.1574707,-0.95635986,0.2531128,6.328125,0.890625,1.171875,366
1696023688126,0.21972656,-0.96343994,0.25726318,1.390625,5.015625,0.046875,367
1696023688166,0.16235352,-1.013977,0.24920654,1.09375,0.109375,1.859375,368
1696023688206,0.20092773,-0.97979736,0.24090576,-1.265625,-0.453125,-0.703125,369
1696023688246,0.2265625,-0.9368286,0.2296753,-1.1875,-1.5,-0.234375,370
1696023688286,0.17700195,-0.9746704,0.23602295,2.578125,-0.390625,1.71875,371
1696023688326,0.19384766,-0.97491455,0.24871826,-0.015625,1.890625,1.46875,372
1696023688366,0.18847656,-0.9783325,0.2296753,-1.59375,0.3125,1.484375,373
1696023688406,0.20263672,-0.9602661,0.21697998,-1.046875,2.65625,0.21875,374
1696023688446,0.20019531,-0.9807739,0.24041748,2.40625,4.640625,1.328125,375
1696023688486,0.19580078,-0.9968872,0.25775146,1.90625,4.828125,2.53125,376
1696023688526,0.18457031,-0.9668579,0.23236084,-3.1875,4.703125,2.375,377
1696023688566,0.2109375,-0.9209595,0.2218628,-2.078125,3.015625,1.734375,378
1696023688606,0.19726562,-0.95098877,0.21038818,4.6875,1.125,1.671875,379
1696023688646,0.1977539,-0.9421997,0.22821045,-1.3125,1.234375,2.734375,380
1696023688686,0.20947266,-0.93829346,0.19085693,2.03125,-0.015625,1.296875,381
1696023688726,0.2019043,-0.9795532,0.23919678,-1.484375,-6.296875,1.421875,382
1696023688766,0.20703125,-0.9951782,0.24749756,4.484375,-4.65625,2.90625,383
1696023688806,0.25097656,-0.9534302,0.21673584,-1.25,0.765625,2.203125,384
1696023688846,0.21362305,-0.9776001,0.23968506,1.71875,-3.59375,2.546875,385
