timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696022483324,0.23486328,-0.93048096,0.22113037,-0.46875,-3.5625,2.046875,106
1696022483364,0.23291016,-0.95098877,0.20672607,-1.21875,-1.234375,1.828125,107
1696022483404,0.24926758,-0.94415283,0.24041748,2.078125,1.625,2.15625,108
1696022483444,0.23876953,-0.960022,0.20501709,-0.90625,1.09375,2.28125,109
1696022483484,0.23754883,-0.9505005,0.22015381,2.328125,0.4375,1.390625,110
1696022483524,0.22680664,-0.944397,0.21160889,3.796875,-2.40625,0.75,111
1696022483564,0.25268555,-0.9512329,0.22015381,1.28125,-5.015625,0.609375,112
1696022483604,0.24780273,-0.956604,0.22088623,2.203125,-5.59375,0.03125,113
1696022483644,0.2265625,-1.0012817,0.18743896,5.984375,-10.546875,0.421875,114
1696022483684,0.24780273,-0.973938,0.23431396,8.03125,-5.34375,0.140625,115
1696022483724,0.24267578,-0.9534302,0.21038818,1.46875,1.765625,0.8125,116
1696022483764,0.2319336,-0.9414673,0.19744873,1.59375,1.390625,0.53125,117
1696022483804,0.22753906,-0.9541626,0.19134521,1.53125,-0.765625,0.359375,118
1696022483844,0.24707031,-0.9404907,0.20355225,0.703125,-1.53125,-0.921875,119
1696022483884,0.22143555,-0.9558716,0.20062256,0.203125,-2.390625,-0.078125,120
1696022483924,0.23486328,-0.95928955,0.20770264,0.0625,-1.953125,0.0625,121
1696022483964,0.2133789,-0.96588135,0.21600342,0.859375,-2.53125,0.40625,122
1696022484004,0.22753906,-0.95318604,0.17962646,-1.875,-4.84375,-1.234375,123
1696022484044,0.23242188,-0.9661255,0.21746826,2.40625,-2.953125,0.921875,124
1696022484084,0.22802734,-0.956604,0.18231201,-4.375,-4.609375,-1.046875,125
1696022484124,0.22387695,-0.9729614,0.22064209,1.40625,-2.328125,0.296875,126
1696022484164,0.1862793,-0.9841919,0.22357178,0.40625,-2.890625,0.125,127
1696022484204,0.20532227,-0.96173096,0.20257568,-1.515625,-3.421875,-0.921875,128
1696022484244,0.21875,-0.95928955,0.21380615,0.296875,-2.53125,-0.640625,129
1696022484284,0.20458984,-0.960022,0.22576904,1.828125,-2.640625,-0.015625,130
1696022484324,0.20605469,-0.95880127,0.20916748,-0.296875,-4.203125,0.015625,131
1696022484364,0.20922852,-0.96661377,0.22747803,0.84375,-2.75,0.5625,132
1696022484404,0.2055664,-0.96661377,0.22113037,0.78125,-2.984375,0.140625,133
1696022484444,0.20141602,-0.9661255,0.21600342,0.3125,-2.59375,-0.234375,134
1696022484484,0.1965332,-0.9727173,0.2267456,0.609375,-2.390625,-0.34375,135
1696022484524,0.2109375,-0.97003174,0.22479248,0.859375,-2.40625,-0.40625,136
1696022484564,0.20263672,-0.96954346,0.22479248,-0.359375,-1.359375,-0.140625,137
1696022484604,0.19213867,-0.9807739,0.230896,-0.140625,-3.1875,0.25,138
1696022484644,0.19433594,-0.95318604,0.24603271,0.59375,-1.859375,-0.84375,139
1696022484684,0.2163086,-0.9717407,0.20941162,-0.71875,-1.328125,-0.21875,140
1696022484724,0.20776367,-0.9697876,0.22821045,-0.265625,-2.25,-0.984375,141
1696022484764,0.18041992,-0.9663696,0.21551514,-1.28125,-2.984375,-0.484375,142
1696022484804,0.19238281,-0.9883423,0.24261475,1.546875,-1.296875,-0.140625,143
1696022484844,0.19677734,-0.991272,0.24481201,-3.453125,-1.375,0.3125,144
1696022484884,0.17333984,-0.94854736,0.23162842,-4.5625,-1.96875,-2.203125,145
1696022484924,0.17138672,-0.9817505,0.24578857,-0.78125,1.921875,-0.484375,146
1696022484964,0.18408203,-0.98028564,0.27386475,0.671875,6.1875,1.921875,147
1696022485004,0.1784668,-0.97735596,0.25115967,-1.28125,8.5,1.421875,148
1696022485044,0.17382812,-0.97906494,0.23187256,3.625,9.71875,-0.140625,149
1696022485084,0.19799805,-0.9595337,0.21453857,2.453125,9.453125,1.09375,150
1696022485124,0.18896484,-0.95391846,0.2218628,2.546875,8.203125,1.578125,151
1696022485164,0.20361328,-0.9685669,0.20428467,0.09375,4.8125,-0.125,152
1696022485204,0.16894531,-0.99420166,0.20306396,4.484375,3.59375,0.453125,153
1696022485244,0.19262695,-0.97198486,0.22235107,1.609375,2.953125,1.546875,154
1696022485284,0.19946289,-0.96954346,0.18890381,0.6875,1.921875,0.21875,155
1696022485324,0.18139648,-0.97857666,0.21014404,2.1875,3.578125,0.6875,156
1696022485364,0.19238281,-0.9871216,0.21942139,3.34375,4.09375,0.875,157
1696022485404,0.19238281,-0.9429321,0.20404053,-0.03125,1.75,-0.125,158
1696022485444,0.20092773,-0.9492798,0.1984253,-1.515625,7.234375,0.21875,159
1696022485484,0.20043945,-0.9546509,0.14422607,1.046875,11.96875,0.5625,160
1696022485524,0.20727539,-0.96417236,0.18377686,-1.296875,9.609375,2.921875,161
1696022485564,0.17822266,-0.98516846,0.21917725,2.5,4.984375,1.734375,162
1696022485604,0.19458008,-0.97076416,0.1918335,-0.96875,-0.4375,0.53125,163
1696022485644,0.1965332,-0.9771118,0.20452881,0.9375,-0.59375,1.109375,164
1696022485684,0.19091797,-0.9561157,0.19232178,-3.234375,-2.59375,-0.71875,165
1696022485724,0.20800781,-0.9561157,0.19036865,-0.3125,-2.953125,0.75,166
1696022485764,0.19848633,-0.9644165,0.20697021,-1.6875,-2.328125,0.421875,167
1696022485804,0.18969727,-0.94976807,0.19573975,-2.03125,-4.046875,0.34375,168
1696022485844,0.19189453,-0.9624634,0.20257568,-2.21875,-4.0625,0.84375,169
1696022485884,0.19628906,-0.9627075,0.20965576,-1.453125,-4.484375,1.125,170
1696022485924,0.19677734,-0.96417236,0.21551514,-0.921875,-3.140625,1.3125,171
1696022485964,0.20019531,-0.9678345,0.21624756,0.09375,-1.953125,1.65625,172
1696022486004,0.18774414,-0.96099854,0.23260498,1.515625,-0.578125,2.296875,173
1696022486044,0.18774414,-0.94415283,0.21795654,1.421875,-4.75,1.546875,174
1696022486084,0.1850586,-0.94195557,0.2345581,2.953125,-8.71875,1.28125,175
1696022486124,0.18261719,-0.9397583,0.18914795,-7.4375,-13.140625,-0.828125,176
1696022486164,0.2211914,-0.9956665,0.2218628,-0.3125,-7.4375,0.125,177
1696022486204,0.20507812,-0.9680786,0.2555542,-0.484375,-3.75,0.015625,178
1696022486244,0.20800781,-1.0007935,0.25091553,-0.59375,-3.828125,-0.421875,179
1696022486284,0.18359375,-0.9690552,0.25115967,1.890625,0.828125,0.84375,180
1696022486324,0.1743164,-0.9536743,0.22381592,1.71875,-0.484375,0.5,181
1696022486364,0.19384766,-0.95196533,0.22332764,1.84375,0.671875,0.125,182
1696022486404,0.19189453,-0.9710083,0.24285889,2.625,1.0,0.984375,183
1696022486444,0.18188477,-0.9859009,0.22454834,1.5625,1.171875,2.140625,184
1696022486484,0.16723633,-0.9649048,0.21722412,-1.3125,-1.140625,2.328125,185
1696022486524,0.18652344,-0.9507446,0.21746826,-2.984375,0.90625,2.484375,186
1696022486564,0.20385742,-0.972229,0.24676514,-0.109375,2.125,2.953125,187
1696022486604,0.21459961,-0.98443604,0.25579834,-2.671875,0.109375,1.578125,188
1696022486644,0.18847656,-0.9751587,0.25506592,-0.46875,0.34375,1.140625,189
1696022486684,0.19628906,-0.9602661,0.2218628,-2.609375,-0.578125,0.125,190
1696022486724,0.1875,-0.9507446,0.2411499,-1.4375,-0.265625,-0.15625,191
1696022486764,0.20092773,-0.94537354,0.23846436,-0.5,-0.890625,0.171875,192
1696022486804,0.1953125,-0.9729614,0.24432373,1.9375,-1.9375,0.484375,193
1696022486844,0.203125,-0.98150635,0.25994873,0.703125,-1.015625,1.390625,194
1696022486884,0.18823242,-0.9561157,0.24432373,-1.328125,-2.28125,1.375,195
1696022486924,0.18041992,-0.94976807,0.22528076,-0.515625,-1.140625,1.625,196
1696022486964,0.21826172,-0.9456177,0.25286865,-1.453125,-2.171875,1.203125,197
1696022487004,0.20141602,-0.9651489,0.24383545,1.796875,-2.296875,0.671875,198
1696022487044,0.1953125,-0.97052,0.2616577,0.953125,-1.703125,1.65625,199
1696022487084,0.20483398,-0.9612427,0.24090576,1.03125,-3.59375,1.171875,200
1696022487124,0.19946289,-0.94976807,0.24822998,1.9375,-0.796875,0.375,201
1696022487164,0.18896484,-0.9927368,0.2645874,3.046875,-1.890625,1.71875,202
1696022487204,0.19506836,-0.95928955,0.24090576,-0.421875,-2.296875,0.875,203
1696022487244,0.19384766,-0.95269775,0.2411499,-2.234375,-2.328125,0.296875,204
1696022487284,0.2019043,-0.9614868,0.26068115,-0.171875,-2.953125,0.40625,205
1696022487324,0.16992188,-0.98565674,0.26361084,-1.6875,-3.8125,-0.15625,206
1696022487364,0.1628418,-0.98150635,0.2868042,-2.109375,0.015625,-1.734375,207
1696022487404,0.21655273,-0.9639282,0.27459717,1.140625,5.28125,-1.703125,208
1696022487444,0.19897461,-1.0200806,0.27435303,3.859375,10.5,2.15625,209
1696022487484,0.17578125,-0.96539307,0.24700928,2.328125,16.46875,1.203125,210
1696022487524,0.18603516,-0.954895,0.23162842,-0.96875,15.359375,2.421875,211
1696022487564,0.22045898,-0.9277954,0.19818115,-9.546875,10.109375,0.5625,212
1696022487604,0.23291016,-0.92559814,0.23675537,-5.34375,7.953125,0.6875,213
1696022487644,0.20166016,-1.0071411,0.2814331,3.90625,7.140625,3.84375,214
1696022487684,0.2133789,-0.9981079,0.28582764,2.125,5.828125,3.578125,215
1696022487724,0.22241211,-0.9717407,0.2501831,1.78125,5.046875,2.515625,216
1696022487764,0.21899414,-0.9517212,0.23406982,2.5,5.671875,1.90625,217
1696022487804,0.21582031,-0.9627075,0.23382568,0.8125,4.0625,2.328125,218
1696022487844,0.21582031,-0.9668579,0.2489624,0.78125,3.46875,3.21875,219
1696022487884,0.265625,-0.91656494,0.22601318,-1.90625,2.984375,2.875,220
1696022487924,0.25,-0.9524536,0.2345581,0.890625,1.90625,4.53125,221
1696022487964,0.22338867,-0.9570923,0.21087646,1.5,-0.796875,2.953125,222
1696022488004,0.19116211,-0.96881104,0.23358154,-0.28125,0.046875,2.03125,223
1696022488044,0.24609375,-0.9536743,0.22113037,-0.65625,-0.46875,1.140625,224
1696022488084,0.24194336,-0.9456177,0.23822021,0.09375,-3.078125,0.390625,225
1696022488124,0.23339844,-0.9614868,0.23358154,0.65625,-5.390625,0.203125,226
1696022488164,0.234375,-0.9385376,0.23406982,-2.875,-7.390625,0.390625,227
1696022488204,0.22851562,-0.9324341,0.24407959,-1.25,-8.25,0.421875,228
1696022488244,0.21508789,-0.91656494,0.23944092,-5.09375,-10.921875,-0.796875,229
1696022488284,0.23339844,-0.9385376,0.26971436,-1.3125,-8.53125,0.09375,230
1696022488324,0.23388672,-0.93463135,0.2970581,4.078125,0.921875,1.265625,231
1696022488364,0.22509766,-0.9561157,0.24017334,4.15625,3.15625,2.3125,232
