timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696083795689,-1.2177734,-0.15136719,0.41210938,-18.6875,100.28125,21.53125,0.0,0.0,0.0,126
1696083795729,-0.92285156,0.099609375,0.3076172,8.53125,84.78125,20.25,0.0,0.0,0.0,127
1696083795769,-0.9042969,0.14550781,0.33398438,-35.875,90.75,3.40625,0.0,0.0,0.0,128
1696083795809,-0.99121094,-0.07714844,0.31933594,-60.96875,88.4375,12.8125,0.0,0.0,0.0,129
1696083795849,-0.9355469,0.030273438,0.16308594,-63.15625,75.96875,29.15625,0.0,0.0,0.0,130
1696083795889,-0.95410156,-0.015625,0.026367188,-110.90625,85.125,45.59375,0.0,0.0,0.0,131
1696083795929,-1.0644531,-0.10644531,-0.056640625,-58.40625,73.65625,34.40625,0.0,0.0,0.0,132
1696083795969,-0.99121094,-0.0107421875,-0.1484375,-29.65625,55.09375,56.75,0.0,0.0,0.0,133
1696083796009,-1.1953125,-0.12011719,-0.033203125,127.03125,28.5,77.6875,0.0,0.0,0.0,134
1696083796049,-0.95703125,-0.0859375,0.028320312,213.9375,10.5625,49.96875,0.0,0.0,0.0,135
1696083796089,-0.83691406,-0.016601562,-0.08300781,5.1875,83.71875,11.46875,-93.75,-56.8125,-167.125,136
1696083796129,-0.87402344,-0.064453125,0.07519531,-19.28125,92.71875,-14.78125,0.0,0.0,0.0,137
1696083796169,-0.9814453,-0.0390625,0.06640625,-114.5,65.5,-33.28125,0.0,0.0,0.0,138
1696083796209,-0.9140625,0.25,0.11328125,-79.65625,57.6875,-14.40625,0.0,0.0,0.0,139
1696083796249,-1.078125,-0.068359375,-0.087890625,-19.90625,29.03125,12.09375,0.0,0.0,0.0,140
1696083796289,-1.015625,-0.001953125,-0.015625,-5.4375,24.71875,12.6875,0.0,0.0,0.0,141
1696083796329,-1.1074219,0.11816406,-0.12597656,-7.3125,17.5,18.5625,0.0,0.0,0.0,142
1696083796369,-1.0732422,-0.08984375,-0.46777344,-50.15625,12.375,20.3125,0.0,0.0,0.0,143
1696083796409,-1.2841797,0.3076172,-0.14355469,20.09375,18.90625,3.78125,0.0,0.0,0.0,144
1696083796449,-1.4697266,0.24023438,0.040039062,-31.25,-19.53125,8.71875,0.0,0.0,0.0,145
1696083796489,-1.5058594,0.080078125,0.4296875,-54.4375,-84.90625,8.59375,0.0,0.0,0.0,146
1696083796529,-1.2382812,0.08691406,0.3544922,0.25,-160.21875,-11.3125,0.0,0.0,0.0,147
1696083796569,-1.1660156,-0.001953125,0.00390625,-63.78125,-142.03125,-28.6875,-93.0,-54.25,-166.375,148
1696083796609,-1.3193359,0.061523438,0.001953125,-167.71875,-55.25,-96.125,0.0,0.0,0.0,149
1696083796649,-1.1435547,0.1328125,-0.38378906,-69.59375,-104.875,-82.15625,0.0,0.0,0.0,150
1696083796689,-1.2275391,-0.3359375,0.35351562,-86.25,-92.53125,-115.5,0.0,0.0,0.0,151
1696083796729,-1.0126953,0.2548828,0.17480469,43.59375,-92.78125,-97.53125,0.0,0.0,0.0,152
1696083796769,-0.87109375,-0.15722656,0.13378906,42.46875,-95.78125,-80.28125,0.0,0.0,0.0,153
1696083796809,-0.7783203,-0.049804688,0.21289062,50.125,-94.625,-63.78125,0.0,0.0,0.0,154
1696083796849,-0.58691406,0.04296875,0.18554688,91.4375,-95.53125,-48.78125,0.0,0.0,0.0,155
1696083796889,-0.45507812,0.05078125,0.21484375,85.9375,-84.34375,-33.03125,0.0,0.0,0.0,156
1696083796929,-0.32910156,0.115234375,0.21191406,82.03125,-63.25,-22.21875,0.0,0.0,0.0,157
1696083796969,-0.26367188,0.14648438,0.3173828,51.09375,-26.9375,-9.40625,0.0,0.0,0.0,158
1696083797009,-0.32617188,0.0107421875,0.35058594,18.9375,6.03125,-4.71875,0.0,0.0,0.0,159
1696083797049,-0.50390625,-0.14160156,0.8623047,-3.71875,48.21875,9.03125,0.0,0.0,0.0,160
1696083797089,-1.3066406,-0.3671875,0.31054688,10.5625,68.71875,17.4375,-87.4375,-68.375,-122.3125,161
1696083797129,-1.3662109,-0.2939453,0.63378906,24.84375,44.375,21.59375,0.0,0.0,0.0,162
1696083797169,-0.64160156,0.07910156,0.40429688,35.03125,58.28125,26.78125,0.0,0.0,0.0,163
1696083797209,-0.97753906,0.044921875,0.45898438,4.34375,101.1875,36.96875,0.0,0.0,0.0,164
1696083797249,-1.4746094,-0.109375,0.39941406,2.1875,98.8125,15.875,0.0,0.0,0.0,165
1696083797289,-1.0761719,-0.19140625,0.11425781,30.875,97.65625,0.0625,0.0,0.0,0.0,166
1696083797329,-0.9013672,-0.17480469,0.16113281,-24.59375,117.71875,-22.84375,0.0,0.0,0.0,167
1696083797369,-0.9814453,0.13085938,0.19433594,-14.78125,97.84375,1.03125,0.0,0.0,0.0,168
1696083797409,-0.9003906,0.33203125,0.1171875,-2.0625,75.0,17.75,0.0,0.0,0.0,169
1696083797449,-0.9345703,0.19628906,-0.038085938,-78.5,88.6875,26.4375,0.0,0.0,0.0,170
1696083797489,-0.8515625,0.15332031,-0.07324219,-56.6875,73.90625,52.53125,0.0,0.0,0.0,171
1696083797529,-1.0986328,-0.15234375,-0.0703125,76.59375,32.09375,92.9375,0.0,0.0,0.0,172
1696083797569,-0.8779297,-0.06640625,0.02734375,119.5,41.0,25.09375,-92.6875,-57.125,-155.75,173
1696083797609,-0.92578125,-0.12597656,-0.0126953125,20.5625,84.28125,5.90625,0.0,0.0,0.0,174
1696083797649,-0.8671875,-0.057617188,0.0107421875,-96.125,91.71875,-32.96875,0.0,0.0,0.0,175
1696083797689,-0.92578125,0.022460938,-0.0126953125,-49.5625,71.15625,-11.71875,0.0,0.0,0.0,176
1696083797729,-1.0605469,0.0625,-0.046875,-43.15625,52.96875,15.0,0.0,0.0,0.0,177
1696083797769,-1.0507812,0.076171875,-0.052734375,-3.46875,37.90625,25.03125,0.0,0.0,0.0,178
1696083797809,-1.1269531,0.041992188,-0.17871094,-14.28125,25.1875,25.4375,0.0,0.0,0.0,179
1696083797849,-1.1914062,-0.0009765625,-0.4326172,-22.21875,20.375,17.625,0.0,0.0,0.0,180
1696083797889,-1.3935547,0.2861328,-0.078125,-17.5625,-0.8125,1.9375,0.0,0.0,0.0,181
1696083797929,-1.3896484,0.18261719,-0.03125,-36.8125,-20.21875,6.59375,0.0,0.0,0.0,182
1696083797969,-1.2666016,-0.068359375,0.22265625,-20.1875,-84.125,7.75,0.0,0.0,0.0,183
1696083798009,-1.2041016,0.02734375,0.33984375,-17.9375,-124.03125,-19.78125,0.0,0.0,0.0,184
1696083798049,-1.0693359,0.076171875,-0.16503906,-108.59375,-103.59375,-49.125,0.0,0.0,0.0,185
1696083798089,-1.4257812,0.12109375,0.01171875,-184.1875,-59.8125,-112.875,-90.4375,-51.4375,-156.8125,186
1696083798129,-1.2197266,-0.044921875,-0.13867188,-72.375,-78.9375,-112.4375,0.0,0.0,0.0,187
1696083798169,-1.3251953,-0.07714844,0.02734375,-38.09375,-83.625,-113.03125,0.0,0.0,0.0,188
1696083798209,-1.0273438,0.16503906,0.043945312,44.375,-93.375,-93.21875,0.0,0.0,0.0,189
1696083798249,-0.9082031,-0.16113281,0.12792969,58.03125,-101.625,-84.53125,0.0,0.0,0.0,190
1696083798289,-0.8076172,-0.045898438,0.10546875,59.4375,-99.4375,-69.46875,0.0,0.0,0.0,191
1696083798329,-0.6621094,0.057617188,0.18554688,91.5625,-103.03125,-47.96875,0.0,0.0,0.0,192
1696083798369,-0.50097656,0.07324219,0.16113281,89.71875,-92.28125,-36.625,0.0,0.0,0.0,193
1696083798409,-0.39257812,0.11035156,0.20703125,62.25,-62.875,-19.59375,0.0,0.0,0.0,194
1696083798449,-0.30859375,0.09667969,0.2783203,30.875,-26.125,-3.125,0.0,0.0,0.0,195
1696083798489,-0.34179688,-0.21484375,0.453125,17.03125,11.59375,-0.625,0.0,0.0,0.0,196
1696083798529,-0.48535156,-0.03515625,0.7265625,22.28125,57.0625,39.375,0.0,0.0,0.0,197
1696083798569,-1.4755859,-0.2578125,0.44628906,4.75,54.25,11.96875,-87.75,-63.6875,-127.875,198
1696083798609,-1.1230469,-0.16992188,0.45703125,29.125,39.25,18.65625,0.0,0.0,0.0,199
1696083798649,-0.62890625,0.17578125,0.33398438,49.375,70.125,31.25,0.0,0.0,0.0,200
1696083798689,-1.1962891,-0.15234375,0.546875,5.6875,97.21875,35.34375,0.0,0.0,0.0,201
1696083798729,-1.0761719,-0.034179688,0.3359375,14.03125,83.125,20.75,0.0,0.0,0.0,202
1696083798769,-0.8857422,-0.020507812,0.16796875,-24.84375,91.90625,21.0625,0.0,0.0,0.0,203
1696083798809,-0.97558594,-0.13476562,0.15234375,-35.09375,92.53125,16.96875,0.0,0.0,0.0,204
1696083798849,-1.0693359,0.021484375,0.13964844,-33.09375,75.1875,27.9375,0.0,0.0,0.0,205
1696083798889,-0.95214844,0.125,0.033203125,14.15625,47.71875,33.6875,0.0,0.0,0.0,206
1696083798929,-1.0273438,0.0234375,-0.051757812,-11.09375,58.03125,48.8125,0.0,0.0,0.0,207
1696083798969,-1.0253906,-0.12597656,-0.0048828125,74.28125,21.1875,60.28125,0.0,0.0,0.0,208
1696083799009,-1.0488281,-0.19824219,0.07324219,185.90625,10.5625,33.125,0.0,0.0,0.0,209
1696083799049,-0.9140625,-0.083984375,-0.03515625,14.40625,80.25,7.8125,0.0,0.0,0.0,210
1696083799089,-0.8808594,0.20800781,0.05859375,0.0625,88.0625,-31.5625,-90.4375,-51.125,-156.8125,211
1696083799129,-0.8261719,0.30273438,0.087890625,-81.0625,73.3125,-20.34375,0.0,0.0,0.0,212
1696083799169,-0.94140625,-0.015625,0.026367188,-20.125,52.53125,13.96875,0.0,0.0,0.0,213
1696083799209,-1.0283203,-0.0009765625,0.11035156,-28.5,29.03125,7.625,0.0,0.0,0.0,214
1696083799249,-1.0390625,0.07910156,0.025390625,-22.8125,14.21875,14.40625,0.0,0.0,0.0,215
1696083799289,-1.0498047,0.0068359375,-0.35253906,-51.9375,31.25,24.59375,0.0,0.0,0.0,216
1696083799329,-1.3115234,0.046875,-0.33203125,3.96875,40.875,26.0,0.0,0.0,0.0,217
1696083799369,-1.4541016,0.20214844,0.030273438,-12.6875,4.03125,11.03125,0.0,0.0,0.0,218
1696083799409,-1.6259766,0.2919922,0.3642578,-36.3125,-32.71875,15.6875,0.0,0.0,0.0,219
1696083799449,-1.2685547,0.1015625,0.43652344,-66.28125,-122.1875,3.03125,0.0,0.0,0.0,220
1696083799489,-1.1484375,0.06933594,0.08984375,-77.15625,-134.65625,-11.0,0.0,0.0,0.0,221
1696083799529,-1.2792969,-0.26171875,-0.04296875,-240.125,-40.15625,-89.71875,0.0,0.0,0.0,222
1696083799569,-1.1191406,0.27148438,-0.3232422,-105.46875,-85.8125,-86.0625,-89.125,-50.375,-154.125,223
1696083799609,-1.1777344,-0.1796875,0.16601562,-3.0,-105.65625,-88.625,0.0,0.0,0.0,224
1696083799649,-0.97265625,0.125,0.08984375,8.375,-98.5625,-76.375,0.0,0.0,0.0,225
1696083799689,-0.8564453,0.08105469,0.0107421875,20.5625,-88.4375,-81.65625,0.0,0.0,0.0,226
1696083799729,-0.87402344,-0.0087890625,0.30078125,45.03125,-96.6875,-79.0,0.0,0.0,0.0,227
1696083799769,-0.70996094,0.0126953125,0.19238281,72.21875,-93.34375,-69.65625,0.0,0.0,0.0,228
1696083799809,-0.5732422,0.0009765625,0.1796875,89.28125,-91.8125,-49.75,0.0,0.0,0.0,229
1696083799849,-0.453125,0.068359375,0.23828125,79.78125,-76.65625,-35.46875,0.0,0.0,0.0,230
1696083799889,-0.3798828,0.029296875,0.21191406,58.28125,-42.96875,-24.125,0.0,0.0,0.0,231
1696083799929,-0.41308594,0.10546875,0.36914062,38.21875,-9.28125,-12.40625,0.0,0.0,0.0,232
1696083799969,-0.43945312,-0.032226562,0.4453125,14.28125,35.46875,2.4375,0.0,0.0,0.0,233
1696083800009,-0.48339844,0.061523438,0.5058594,-21.40625,71.96875,28.4375,0.0,0.0,0.0,234
1696083800049,-1.4443359,-0.38085938,0.59765625,14.65625,72.75,24.03125,0.0,0.0,0.0,235
1696083800089,-1.8359375,-0.62402344,1.2460938,-10.9375,37.34375,18.84375,-88.5,-61.3125,-130.875,236
1696083800129,-0.69628906,0.18457031,0.37402344,51.40625,29.59375,24.28125,0.0,0.0,0.0,237
1696083800169,-0.6894531,-0.0009765625,0.21484375,-1.28125,99.40625,47.0,0.0,0.0,0.0,238
1696083800209,-1.5917969,-0.051757812,0.38378906,9.9375,80.3125,29.71875,0.0,0.0,0.0,239
1696083800249,-0.76953125,-0.016601562,0.25,18.9375,81.65625,4.625,0.0,0.0,0.0,240
1696083800289,-0.9111328,0.0390625,0.21972656,-4.09375,91.4375,19.28125,0.0,0.0,0.0,241
1696083800329,-1.0927734,0.12695312,0.16210938,-26.78125,81.65625,33.25,0.0,0.0,0.0,242
1696083800369,-0.95410156,0.21777344,0.109375,-29.53125,72.375,32.09375,0.0,0.0,0.0,243
1696083800409,-1.0009766,0.056640625,-0.038085938,-73.65625,84.21875,26.375,0.0,0.0,0.0,244
1696083800449,-1.0742188,-0.06738281,-0.103515625,19.78125,48.09375,52.78125,0.0,0.0,0.0,245
1696083800489,-1.1953125,-0.35546875,0.0009765625,118.78125,32.9375,51.9375,0.0,0.0,0.0,246
1696083800529,-0.8730469,0.12207031,-0.056640625,103.34375,44.5625,-2.6875,0.0,0.0,0.0,247
1696083800569,-0.88378906,-0.053710938,0.07910156,-4.8125,97.09375,-18.5,-88.5,-53.0625,-158.75,248
1696083800609,-0.86816406,0.32421875,0.099609375,-105.84375,88.5,-66.65625,0.0,0.0,0.0,249
1696083800649,-0.8535156,0.26464844,0.0234375,-34.90625,57.1875,1.03125,0.0,0.0,0.0,250
1696083800689,-1.1259766,-0.24023438,-0.030273438,-51.21875,39.78125,23.84375,0.0,0.0,0.0,251
1696083800729,-1.0654297,-0.06542969,0.15332031,3.71875,30.8125,13.84375,0.0,0.0,0.0,252
1696083800769,-1.1230469,0.030273438,-0.359375,-57.0625,11.84375,18.3125,0.0,0.0,0.0,253
1696083800809,-1.2304688,0.28320312,-0.36523438,-12.5625,15.3125,15.9375,0.0,0.0,0.0,254
1696083800849,-1.2490234,0.30078125,-0.087890625,-8.0625,-8.4375,6.34375,0.0,0.0,0.0,255
1696083800889,-1.4589844,0.13671875,0.080078125,-37.90625,-36.5,20.5625,0.0,0.0,0.0,256
1696083800929,-1.3974609,0.044921875,0.37109375,-42.65625,-103.59375,6.9375,0.0,0.0,0.0,257
1696083800969,-1.2919922,0.109375,0.51464844,15.625,-170.1875,-10.9375,0.0,0.0,0.0,258
1696083801009,-1.4794922,-0.076171875,0.051757812,-155.34375,-159.78125,-67.28125,0.0,0.0,0.0,259
1696083801049,-1.2617188,0.15136719,-0.23242188,-198.25,-69.65625,-109.75,0.0,0.0,0.0,260
1696083801089,-1.265625,-0.36035156,-0.064453125,-29.34375,-84.125,-110.59375,-91.1875,-53.1875,-149.625,261
1696083801129,-1.0527344,0.078125,0.203125,19.40625,-118.46875,-102.375,0.0,0.0,0.0,262
1696083801169,-0.9296875,-0.044921875,0.049804688,59.9375,-100.71875,-81.0625,0.0,0.0,0.0,263
1696083801209,-0.7783203,-0.016601562,0.15820312,72.75,-99.875,-77.09375,0.0,0.0,0.0,264
1696083801249,-0.57714844,-0.033203125,0.20898438,59.75,-74.78125,-63.96875,0.0,0.0,0.0,265
1696083801289,-0.44140625,0.052734375,0.21875,69.09375,-65.4375,-44.6875,0.0,0.0,0.0,266
1696083801329,-0.37695312,0.038085938,0.22363281,70.4375,-52.25,-38.40625,0.0,0.0,0.0,267
1696083801369,-0.35839844,-0.022460938,0.24609375,70.8125,-30.59375,-25.75,0.0,0.0,0.0,268
1696083801409,-0.359375,0.08496094,0.3515625,63.28125,9.8125,-7.9375,0.0,0.0,0.0,269
1696083801449,-0.5253906,-0.029296875,0.27734375,41.375,64.3125,7.6875,0.0,0.0,0.0,270
1696083801489,-0.99121094,-0.03515625,1.6357422,-26.84375,34.0,31.0625,0.0,0.0,0.0,271
1696083801529,-1.9931641,-0.5488281,0.68066406,-30.21875,63.28125,13.65625,0.0,0.0,0.0,272
1696083801569,-0.28027344,0.49414062,0.4951172,105.15625,39.46875,1.6875,-87.875,-60.4375,-131.4375,273
1696083801609,-1.203125,0.18457031,0.47558594,-2.375,108.28125,28.375,0.0,0.0,0.0,274
1696083801649,-1.1611328,-0.1484375,0.39453125,3.84375,93.6875,18.4375,0.0,0.0,0.0,275
1696083801689,-0.8066406,0.111328125,0.2421875,-6.71875,106.0,12.125,0.0,0.0,0.0,276
1696083801729,-0.9609375,-0.06542969,0.21679688,-40.34375,111.5,19.15625,0.0,0.0,0.0,277
1696083801769,-0.9091797,0.08886719,0.080078125,-38.28125,99.0,18.78125,0.0,0.0,0.0,278
1696083801809,-0.89160156,0.29882812,0.10449219,-31.25,81.71875,29.28125,0.0,0.0,0.0,279
1696083801849,-0.7753906,0.21191406,-0.09667969,-86.96875,83.625,30.34375,0.0,0.0,0.0,280
1696083801889,-0.93652344,0.11621094,-0.17089844,-83.1875,75.0,48.03125,0.0,0.0,0.0,281
1696083801929,-1.1894531,-0.25390625,-0.060546875,15.75,52.3125,65.1875,0.0,0.0,0.0,282
1696083801969,-1.0537109,-0.3017578,0.02734375,95.71875,27.875,49.90625,0.0,0.0,0.0,283
1696083802009,-0.93066406,-0.07421875,0.038085938,91.8125,23.96875,7.875,0.0,0.0,0.0,284
1696083802049,-1.0898438,0.0009765625,-0.087890625,56.34375,59.375,-10.1875,0.0,0.0,0.0,285
1696083802089,-0.98828125,0.37695312,0.22949219,-107.34375,86.40625,-71.21875,-89.125,-51.4375,-162.9375,286
1696083802129,-0.96875,0.06347656,-0.07910156,-33.375,44.65625,11.96875,0.0,0.0,0.0,287
1696083802169,-1.078125,-0.03125,-0.047851562,-38.8125,35.875,12.5,0.0,0.0,0.0,288
1696083802209,-1.0615234,0.095703125,-0.19921875,-19.90625,25.375,20.1875,0.0,0.0,0.0,289
1696083802249,-1.0800781,0.13183594,-0.34960938,4.09375,18.625,19.59375,0.0,0.0,0.0,290
1696083802289,-1.3007812,0.3203125,-0.15917969,-26.5,16.53125,3.78125,0.0,0.0,0.0,291
1696083802329,-1.4042969,0.18066406,-0.0029296875,-10.375,-31.4375,10.0,0.0,0.0,0.0,292
1696083802369,-1.3857422,0.14257812,0.13769531,-30.9375,-63.59375,3.90625,0.0,0.0,0.0,293
1696083802409,-1.25,0.12695312,0.30566406,-5.0,-121.78125,2.0625,0.0,0.0,0.0,294
1696083802449,-1.1894531,0.028320312,0.3515625,-36.25,-148.8125,-3.53125,0.0,0.0,0.0,295
1696083802489,-1.2666016,-0.20117188,-0.2763672,-239.5625,-57.875,-97.65625,0.0,0.0,0.0,296
1696083802529,-1.1552734,0.34960938,0.08496094,-106.8125,-95.96875,-87.46875,0.0,0.0,0.0,297
1696083802569,-1.1767578,-0.3125,0.15136719,-18.6875,-81.5,-94.3125,-93.0,-51.875,-144.8125,298
1696083802609,-1.03125,0.15527344,0.09667969,-26.96875,-80.6875,-93.5625,0.0,0.0,0.0,299
1696083802649,-0.9394531,0.01953125,0.13378906,37.65625,-94.0,-82.21875,0.0,0.0,0.0,300
1696083802689,-0.8574219,-0.14160156,0.12207031,30.75,-84.46875,-68.25,0.0,0.0,0.0,301
1696083802729,-0.703125,0.005859375,0.1796875,65.0625,-89.65625,-50.1875,0.0,0.0,0.0,302
1696083802769,-0.61816406,-0.0009765625,0.29296875,98.03125,-94.25,-47.4375,0.0,0.0,0.0,303
1696083802809,-0.51953125,0.0078125,0.23925781,84.21875,-73.6875,-28.875,0.0,0.0,0.0,304
1696083802849,-0.4013672,0.021484375,0.2421875,56.59375,-42.5,-19.21875,0.0,0.0,0.0,305
1696083802889,-0.3154297,0.046875,0.29296875,33.4375,-0.125,-8.1875,0.0,0.0,0.0,306
1696083802929,-0.3935547,-0.10839844,0.3720703,24.78125,36.5,7.8125,0.0,0.0,0.0,307
1696083802969,-1.3671875,-0.6982422,1.0849609,-36.5,23.90625,18.375,0.0,0.0,0.0,308
1696083803009,-1.3896484,-0.12597656,0.62109375,17.75,41.4375,24.71875,0.0,0.0,0.0,309
1696083803049,-0.7519531,0.171875,0.42382812,22.03125,36.5,4.4375,0.0,0.0,0.0,310
1696083803089,-0.7753906,-0.0107421875,0.49023438,-18.25,95.6875,21.28125,-89.25,-56.375,-127.5625,311
1696083803129,-1.3769531,-0.20507812,0.4189453,-8.46875,90.6875,20.6875,0.0,0.0,0.0,312
1696083803169,-0.85058594,-0.061523438,0.2685547,16.25,92.46875,7.3125,0.0,0.0,0.0,313
1696083803209,-0.9667969,-0.07714844,0.2841797,35.71875,81.53125,23.0,0.0,0.0,0.0,314
1696083803249,-1.0273438,0.049804688,0.15332031,27.90625,81.34375,19.15625,0.0,0.0,0.0,315
1696083803289,-0.88183594,0.2626953,0.14453125,-16.53125,81.15625,26.125,0.0,0.0,0.0,316
1696083803329,-1.0683594,0.09863281,0.08984375,-77.8125,91.59375,36.75,0.0,0.0,0.0,317
1696083803369,-0.99609375,0.047851562,0.044921875,-3.84375,56.28125,39.84375,0.0,0.0,0.0,318
1696083803409,-0.9267578,0.068359375,-0.09863281,-10.375,56.5,49.25,0.0,0.0,0.0,319
1696083803449,-1.1806641,-0.12988281,0.013671875,166.3125,11.78125,64.8125,0.0,0.0,0.0,320
1696083803489,-0.97558594,-0.17773438,0.053710938,156.1875,26.0625,22.6875,0.0,0.0,0.0,321
1696083803529,-0.9638672,-0.13867188,0.021484375,16.96875,90.09375,-24.25,0.0,0.0,0.0,322
1696083803569,-0.90625,0.23828125,-0.07324219,-9.46875,75.625,-39.0625,-89.25,-48.875,-159.0625,323
1696083803609,-0.8232422,0.4013672,-0.07128906,-90.5,82.21875,-22.65625,0.0,0.0,0.0,324
1696083803649,-1.1220703,-0.048828125,-0.045898438,8.3125,41.9375,24.09375,0.0,0.0,0.0,325
1696083803689,-1.0,0.0146484375,-0.076171875,-10.0,27.28125,15.0625,0.0,0.0,0.0,326
1696083803729,-1.0058594,0.14160156,-0.18457031,-11.71875,20.25,15.5625,0.0,0.0,0.0,327
1696083803769,-1.0625,-0.091796875,-0.4267578,-31.6875,12.5,18.125,0.0,0.0,0.0,328
1696083803809,-1.2089844,0.26953125,-0.28222656,-10.3125,21.53125,1.46875,0.0,0.0,0.0,329
1696083803849,-1.3769531,0.103515625,-0.20214844,-5.375,3.78125,14.8125,0.0,0.0,0.0,330
1696083803889,-1.4892578,0.23925781,0.018554688,-30.5625,-26.3125,24.78125,0.0,0.0,0.0,331
1696083803929,-1.265625,0.12207031,0.29101562,-22.65625,-83.75,14.59375,0.0,0.0,0.0,332
1696083803969,-1.2353516,0.1328125,0.30078125,10.3125,-135.9375,3.53125,0.0,0.0,0.0,333
1696083804009,-1.1064453,0.044921875,0.15625,-30.40625,-139.65625,1.75,0.0,0.0,0.0,334
1696083804049,-1.3974609,-0.064453125,-0.10449219,-214.28125,-95.21875,-67.3125,0.0,0.0,0.0,335
1696083804089,-0.9785156,0.28320312,-0.27734375,-76.21875,-107.3125,-70.1875,-87.75,-45.25,-149.75,336
1696083804129,-1.1191406,-0.14160156,0.22363281,-42.84375,-116.40625,-78.75,0.0,0.0,0.0,337
1696083804169,-1.1191406,0.0087890625,0.02734375,4.03125,-114.6875,-80.875,0.0,0.0,0.0,338
1696083804209,-0.8408203,0.0234375,0.16015625,43.53125,-128.5,-74.96875,0.0,0.0,0.0,339
1696083804249,-0.8378906,-0.08496094,0.19238281,51.5,-122.3125,-75.875,0.0,0.0,0.0,340
1696083804289,-0.70214844,-0.0107421875,0.20996094,64.8125,-114.25,-58.59375,0.0,0.0,0.0,341
1696083804329,-0.62109375,0.01953125,0.32714844,84.40625,-109.375,-52.625,0.0,0.0,0.0,342
1696083804369,-0.5058594,0.11230469,0.296875,71.53125,-82.15625,-44.75,0.0,0.0,0.0,343
1696083804409,-0.47070312,0.0625,0.3544922,45.65625,-52.8125,-35.84375,0.0,0.0,0.0,344
1696083804449,-0.3701172,0.109375,0.43652344,31.1875,-19.21875,-22.15625,0.0,0.0,0.0,345
1696083804489,-0.4091797,0.06933594,0.51953125,8.59375,13.59375,-5.0625,0.0,0.0,0.0,346
1696083804529,-0.5136719,-0.13964844,0.5078125,6.40625,37.40625,-8.3125,0.0,0.0,0.0,347
1696083804569,-0.69628906,-0.06542969,1.4404297,-20.25,59.1875,-0.3125,-82.8125,-56.6875,-124.6875,348
1696083804609,-1.2636719,-0.7890625,0.45214844,44.0625,36.96875,-22.21875,0.0,0.0,0.0,349
1696083804649,-0.5595703,0.60253906,0.6640625,43.9375,-16.0625,30.28125,0.0,0.0,0.0,350
1696083804689,-0.7607422,0.060546875,0.9277344,-15.25,82.6875,19.40625,0.0,0.0,0.0,351
1696083804729,-1.3662109,-0.0048828125,0.6894531,-29.34375,83.0,19.84375,0.0,0.0,0.0,352
1696083804769,-1.0556641,0.045898438,0.55371094,20.375,81.28125,28.5,0.0,0.0,0.0,353
1696083804809,-0.8310547,0.001953125,0.34472656,25.34375,93.5625,24.34375,0.0,0.0,0.0,354
1696083804849,-0.9013672,-0.03125,0.33496094,22.71875,87.40625,18.1875,0.0,0.0,0.0,355
