# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696021855244,-0.30151367,-0.029846191,1.0602417,0.796875,-0.46875,0.921875
1696021855277,-0.30493164,-0.023010254,1.0524292,0.328125,-0.390625,0.796875
1696021855310,-0.30200195,-0.022521973,1.0534058,0.71875,-0.140625,0.78125
1696021855336,-0.31030273,-0.021057129,1.0558472,0.59375,-0.0625,0.8125
1696021855395,-0.30273438,-0.019592285,1.0497437,0.484375,-0.4375,0.765625
1696021855427,-0.30419922,-0.024963379,1.0560913,0.671875,-0.03125,0.765625
1696021855455,-0.29736328,-0.027648926,1.0502319,0.90625,-0.546875,0.515625
1696021855515,-0.31762695,-0.032287598,1.062439,1.359375,-0.328125,0.828125
1696021855544,-0.3173828,-0.024719238,1.0465698,1.796875,-0.984375,0.390625
1696021855576,-0.3137207,-0.022033691,1.0436401,3.15625,-1.03125,0.15625
1696021855637,-0.31347656,-0.032043457,1.0563354,2.96875,-1.21875,0.9375
1696021855664,-0.34106445,-0.038879395,1.0490112,5.1875,-1.4375,1.015625
1696021855694,-0.34765625,-0.051574707,1.0360718,5.546875,-2.375,-0.234375
1696021855756,-0.3383789,-0.050598145,1.0543823,6.484375,-0.453125,0.09375
1696021855784,-0.3076172,-0.062316895,1.0473022,6.296875,2.71875,0.609375
1696021855815,-0.30737305,-0.051086426,1.0751343,5.296875,1.03125,1.3125
1696021855844,-0.27856445,-0.031799316,1.06073,3.421875,2.046875,0.859375
1696021855905,-0.24951172,-0.07281494,1.0680542,3.015625,0.34375,0.0
1696021855936,-0.2841797,-0.089660645,1.0536499,1.890625,-1.40625,0.71875
1696021855965,-0.32080078,-0.09210205,1.0534058,2.078125,-2.09375,0.859375
1696021856027,-0.3239746,-0.07574463,1.0448608,1.3125,-1.34375,0.765625
1696021856055,-0.3083496,-0.093322754,1.0453491,1.015625,-0.296875,0.71875
1696021856084,-0.30981445,-0.07696533,1.0453491,0.09375,-0.421875,0.484375
1696021856146,-0.32373047,-0.08380127,1.0548706,-0.734375,-0.828125,1.875
1696021856174,-0.32373047,-0.082092285,1.045105,-0.09375,-0.59375,1.6875
1696021856205,-0.3190918,-0.07867432,1.0465698,0.375,-0.09375,1.0
1696021856264,-0.30688477,-0.08795166,1.0470581,0.390625,0.65625,0.765625
1696021856325,-0.3125,-0.06890869,1.0519409,0.21875,0.140625,0.78125
1696021856329,-0.30566406,-0.07086182,1.0563354,0.421875,-0.03125,0.875
1696021856384,-0.30688477,-0.07598877,1.0441284,0.28125,0.453125,0.90625
1696021856415,-0.29614258,-0.08380127,1.0536499,0.203125,0.015625,0.90625
1696021856459,-0.2980957,-0.07720947,1.0475464,0.421875,-0.078125,0.765625
1696021856474,-0.29833984,-0.077697754,1.0546265,0.5625,-0.8125,0.765625
1696021856534,-0.30444336,-0.08306885,1.0585327,0.703125,-0.75,0.734375
1696021856564,-0.3149414,-0.082336426,1.0421753,-0.296875,-0.390625,0.5625
