timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696024254655,-0.43603516,-0.09674072,1.0097046,1.078125,2.609375,0.53125,197
1696024254695,-0.42871094,-0.093566895,1.00531,1.109375,2.375,0.265625,198
1696024254735,-0.42773438,-0.093566895,1.0057983,1.140625,1.703125,0.390625,199
1696024254775,-0.42626953,-0.08917236,0.9996948,-0.234375,1.4375,0.296875,200
1696024254815,-0.42626953,-0.07281494,0.9923706,-0.71875,-0.71875,0.34375,201
1696024254855,-0.42333984,-0.07623291,0.9891968,-0.25,-1.296875,0.1875,202
1696024254895,-0.42138672,-0.085510254,1.0079956,0.65625,-1.4375,0.53125,203
1696024254935,-0.4169922,-0.08477783,0.98553467,0.8125,-1.46875,0.890625,204
1696024254975,-0.43310547,-0.094055176,1.0075073,2.109375,-1.5625,1.359375,205
1696024255015,-0.42797852,-0.0947876,1.017273,2.390625,-2.359375,1.203125,206
1696024255055,-0.42700195,-0.09112549,0.99432373,0.609375,-0.5625,0.703125,207
1696024255095,-0.4350586,-0.09527588,0.9994507,-0.15625,-0.671875,0.5625,208
1696024255135,-0.44384766,-0.08135986,1.0006714,0.390625,-1.625,0.84375,209
1696024255175,-0.4333496,-0.07525635,0.9894409,-0.15625,-1.25,0.984375,210
1696024255215,-0.4399414,-0.0869751,0.996521,-0.234375,-0.453125,1.125,211
1696024255255,-0.4423828,-0.101135254,0.99920654,0.140625,-0.65625,1.046875,212
1696024255295,-0.44335938,-0.09967041,1.0033569,0.71875,-1.03125,1.046875,213
1696024255335,-0.44189453,-0.089904785,1.0048218,0.4375,-0.90625,0.828125,214
1696024255375,-0.4489746,-0.08477783,0.9882202,0.40625,-0.75,0.609375,215
1696024255415,-0.43945312,-0.08502197,0.996521,0.484375,-0.015625,0.953125,216
1696024255455,-0.44311523,-0.08843994,0.9918823,0.078125,-0.359375,0.859375,217
1696024255495,-0.43920898,-0.09039307,0.9977417,0.3125,-0.921875,0.640625,218
1696024255535,-0.4326172,-0.093566895,0.994812,-0.09375,-1.015625,0.75,219
1696024255575,-0.45043945,-0.085510254,0.9945679,-0.0625,-0.671875,0.78125,220
1696024255615,-0.43774414,-0.090148926,0.994812,0.265625,-0.6875,0.953125,221
1696024255655,-0.44604492,-0.08721924,0.99920654,0.296875,-0.734375,0.765625,222
1696024255695,-0.44482422,-0.09234619,0.9972534,0.015625,-0.859375,0.609375,223
1696024255735,-0.44580078,-0.08306885,0.99017334,-0.296875,-0.78125,0.796875,224
1696024255775,-0.44873047,-0.09454346,0.99383545,0.796875,-0.671875,0.921875,225
1696024255815,-0.4506836,-0.08843994,0.9945679,-0.59375,-0.484375,0.765625,226
1696024255855,-0.45092773,-0.09234619,1.0014038,0.015625,-0.703125,0.609375,227
1696024255895,-0.44482422,-0.07598877,0.9996948,0.53125,-1.046875,0.90625,228
1696024255935,-0.44140625,-0.0791626,0.98065186,-1.125,-0.609375,0.46875,229
1696024255975,-0.4453125,-0.10284424,1.0009155,0.671875,-0.59375,0.734375,230
1696024256015,-0.45483398,-0.0881958,0.9972534,0.59375,-0.578125,0.859375,231
1696024256055,-0.45385742,-0.07647705,0.9874878,0.34375,-0.703125,0.734375,232
1696024256095,-0.45385742,-0.08258057,0.9857788,0.46875,-0.5625,0.921875,233
1696024256135,-0.44506836,-0.08502197,0.99017334,0.25,-0.421875,0.875,234
1696024256175,-0.453125,-0.08746338,0.9916382,0.640625,-0.453125,1.140625,235
1696024256215,-0.45458984,-0.0791626,0.996521,0.15625,-0.671875,0.6875,236
1696024256255,-0.44604492,-0.08673096,0.9996948,0.359375,-0.609375,0.71875,237
1696024256295,-0.44995117,-0.089660645,0.9887085,0.4375,-0.25,0.796875,238
1696024256335,-0.4501953,-0.082336426,0.9957886,0.28125,-0.8125,0.828125,239
1696024256375,-0.45776367,-0.08306885,0.99334717,0.28125,-0.765625,0.8125,240
1696024256415,-0.453125,-0.09161377,0.9879761,0.65625,-0.5,1.1875,241
1696024256455,-0.45751953,-0.08404541,0.99432373,0.359375,-0.4375,0.9375,242
1696024256495,-0.453125,-0.085510254,0.9916382,0.09375,-0.484375,0.703125,243
1696024256535,-0.45214844,-0.07525635,0.9916382,0.140625,-0.421875,0.46875,244
1696024256575,-0.45458984,-0.08453369,0.9911499,0.234375,-0.296875,0.890625,245
1696024256615,-0.45410156,-0.08258057,0.9911499,0.25,-0.234375,0.84375,246
1696024256655,-0.45239258,-0.08331299,0.98480225,0.0,-0.25,0.78125,247
1696024256695,-0.4633789,-0.08721924,0.9984741,0.984375,-0.953125,0.921875,248
1696024256735,-0.45239258,-0.08087158,0.9828491,0.1875,-0.4375,0.78125,249
1696024256775,-0.45507812,-0.0881958,0.9852905,0.703125,-0.5625,0.9375,250
1696024256815,-0.4638672,-0.078430176,0.99505615,0.59375,-0.421875,0.96875,251
1696024256855,-0.4519043,-0.07281494,0.977478,-0.6875,-0.546875,0.671875,252
1696024256895,-0.45239258,-0.09185791,1.0014038,0.796875,-0.375,0.65625,253
1696024256935,-0.45385742,-0.09039307,1.0045776,0.875,-0.734375,0.828125,254
1696024256975,-0.46435547,-0.077941895,0.9828491,0.3125,-1.0,0.5625,255
1696024257015,-0.46362305,-0.08013916,0.9874878,0.203125,-0.640625,0.625,256
1696024257055,-0.46044922,-0.08111572,0.9816284,0.140625,-0.4375,0.859375,257
1696024257095,-0.46264648,-0.090148926,0.9887085,0.671875,-0.078125,1.109375,258
1696024257135,-0.46044922,-0.09161377,0.99139404,0.078125,-0.3125,0.796875,259
1696024257175,-0.4543457,-0.08673096,0.9923706,0.484375,-0.28125,0.828125,260
1696024257215,-0.4567871,-0.08258057,0.9918823,0.78125,-0.75,0.9375,261
1696024257255,-0.4597168,-0.081848145,0.9874878,0.5,-0.765625,0.71875,262
1696024257295,-0.46484375,-0.081604004,0.9869995,0.5625,-0.359375,0.78125,263
1696024257335,-0.4560547,-0.08380127,0.99261475,0.265625,0.34375,0.75,264
1696024257375,-0.4621582,-0.08453369,1.0079956,-0.703125,2.9375,0.15625,265
1696024257415,-0.45996094,-0.105529785,1.0099487,-0.671875,4.578125,-0.34375,266
1696024257455,-0.44604492,-0.08428955,0.9867554,-0.265625,0.40625,0.203125,267
1696024257495,-0.45947266,-0.07550049,0.977478,-0.515625,0.09375,0.59375,268
1696024257535,-0.4489746,-0.07354736,0.9894409,0.125,0.015625,1.109375,269
1696024257575,-0.45043945,-0.08331299,0.9928589,0.71875,-1.140625,0.921875,270
1696024257615,-0.44506836,-0.078430176,0.99920654,1.0625,-0.984375,0.75,271
1696024257655,-0.44189453,-0.0713501,0.98846436,1.140625,-1.375,0.796875,272
1696024257695,-0.4501953,-0.078430176,0.980896,2.40625,-1.53125,1.390625,273
1696024257735,-0.45654297,-0.08526611,0.9840698,2.328125,-0.953125,1.546875,274
1696024257775,-0.45996094,-0.09967041,0.9945679,3.265625,-1.953125,1.34375,275
1696024257815,-0.46044922,-0.08526611,1.0038452,1.40625,-1.125,0.671875,276
1696024257855,-0.45507812,-0.0791626,0.9682007,-1.296875,-0.84375,0.265625,277
1696024257895,-0.4482422,-0.08477783,1.0006714,-0.25,-0.453125,0.8125,278
1696024257935,-0.4555664,-0.08917236,1.0004272,0.171875,-0.3125,1.15625,279
1696024257975,-0.45776367,-0.08795166,0.99090576,0.0,-0.4375,1.140625,280
1696024258015,-0.45947266,-0.09576416,0.98968506,0.3125,-0.5,0.84375,281
1696024258055,-0.4597168,-0.09234619,0.9857788,0.59375,-0.875,0.921875,282
1696024258095,-0.46679688,-0.08746338,0.98553467,0.625,-0.84375,0.953125,283
1696024258135,-0.4650879,-0.085510254,0.9821167,0.109375,-0.28125,0.96875,284
1696024258175,-0.46240234,-0.082092285,0.98895264,0.328125,-0.09375,0.921875,285
1696024258215,-0.45629883,-0.09918213,0.99261475,0.734375,-0.328125,1.046875,286
1696024258255,-0.46118164,-0.09039307,0.9906616,0.5,-0.609375,0.78125,287
1696024258295,-0.45874023,-0.08795166,0.9833374,0.484375,-0.34375,0.71875,288
1696024258335,-0.4555664,-0.08502197,0.9857788,0.171875,-0.328125,0.796875,289
1696024258375,-0.46264648,-0.08428955,0.9828491,0.34375,-0.390625,0.9375,290
1696024258415,-0.46044922,-0.08892822,0.9857788,0.046875,-0.546875,0.796875,291
1696024258455,-0.45947266,-0.09063721,0.98553467,0.21875,-0.40625,0.8125,292
1696024258495,-0.46142578,-0.085510254,0.99139404,0.328125,-0.296875,0.953125,293
1696024258535,-0.45898438,-0.09112549,0.98895264,0.34375,-0.265625,1.015625,294
1696024258575,-0.4658203,-0.08477783,0.98358154,0.078125,-0.046875,0.65625,295
1696024258615,-0.47143555,-0.086242676,0.99090576,0.546875,-0.5,0.84375,296
1696024258655,-0.46801758,-0.08477783,0.97821045,0.234375,-0.640625,0.859375,297
1696024258695,-0.4633789,-0.08087158,0.9996948,0.5,-0.234375,0.53125,298
1696024258735,-0.45751953,-0.08428955,0.9874878,0.3125,-0.671875,0.984375,299
1696024258775,-0.46069336,-0.08477783,0.9723511,0.09375,-0.359375,0.6875,300
1696024258815,-0.45996094,-0.08258057,0.9850464,-0.125,0.0625,0.640625,301
1696024258855,-0.47387695,-0.09136963,0.9940796,0.625,-0.5,0.859375,302
1696024258895,-0.4645996,-0.08868408,0.9862671,0.59375,-0.4375,0.765625,303
1696024258935,-0.4633789,-0.0791626,0.98187256,0.34375,-0.265625,0.6875,304
1696024258975,-0.46264648,-0.082092285,0.9801636,0.140625,-0.0625,0.890625,305
1696024259015,-0.4638672,-0.08673096,0.99676514,0.53125,-0.390625,0.9375,306
1696024259055,-0.4658203,-0.08843994,0.9779663,0.203125,-0.109375,0.875,307
1696024259095,-0.46142578,-0.0881958,0.9918823,0.34375,-0.5,0.75,308
1696024259135,-0.4555664,-0.081604004,0.9891968,0.296875,-0.140625,0.78125,309
1696024259175,-0.4584961,-0.08843994,0.9891968,0.484375,-0.375,1.09375,310
1696024259215,-0.4658203,-0.085510254,0.9953003,0.328125,-0.59375,0.71875,311
1696024259255,-0.46264648,-0.08673096,0.9852905,0.265625,-0.296875,0.625,312
1696024259295,-0.4645996,-0.0881958,0.98724365,-0.03125,-0.265625,0.703125,313
1696024259335,-0.4633789,-0.08135986,0.9869995,0.140625,-0.296875,0.84375,314
1696024259375,-0.46704102,-0.08843994,0.9887085,0.3125,-0.3125,0.734375,315
1696024259415,-0.4638672,-0.085998535,0.98480225,0.328125,-0.34375,0.703125,316
1696024259455,-0.46411133,-0.08331299,0.9813843,0.359375,-0.421875,0.765625,317
1696024259495,-0.46142578,-0.085510254,0.982605,0.625,-0.234375,0.9375,318
1696024259535,-0.4609375,-0.0869751,0.9882202,0.515625,-0.296875,1.0,319
1696024259575,-0.46191406,-0.082336426,0.9869995,0.140625,-0.3125,0.890625,320
1696024259615,-0.4633789,-0.08331299,0.97528076,-0.1875,-0.265625,0.734375,321
1696024259655,-0.46142578,-0.085754395,0.99212646,0.90625,-0.296875,0.953125,322
1696024259695,-0.46020508,-0.089660645,0.98187256,-0.015625,-0.203125,0.71875,323
1696024259735,-0.47045898,-0.09429932,0.9957886,0.453125,-0.515625,0.765625,324
1696024259775,-0.47338867,-0.08331299,0.9996948,0.515625,-0.484375,0.71875,325
1696024259815,-0.46020508,-0.07330322,0.97943115,-0.8125,-0.046875,0.59375,326
1696024259855,-0.47460938,-0.09185791,0.9906616,0.71875,-0.546875,1.109375,327
1696024259895,-0.47338867,-0.09259033,0.9953003,1.0,-0.34375,0.875,328
1696024259935,-0.46142578,-0.08135986,0.97991943,0.4375,-0.75,0.8125,329
1696024259975,-0.4675293,-0.07745361,0.98236084,0.34375,-0.3125,0.703125,330
1696024260015,-0.46655273,-0.085998535,0.9813843,0.34375,-0.1875,0.90625,331
1696024260055,-0.46826172,-0.08673096,0.9899292,0.78125,-0.59375,1.125,332
1696024260095,-0.4658203,-0.08087158,0.9850464,0.421875,-0.3125,0.859375,333
1696024260135,-0.4638672,-0.08453369,0.9874878,0.25,0.0,0.65625,334
1696024260175,-0.46118164,-0.082336426,0.9957886,0.109375,1.265625,0.40625,335
1696024260215,-0.45996094,-0.08721924,1.0109253,-0.953125,5.4375,-0.328125,336
1696024260255,-0.46240234,-0.09576416,0.9891968,-0.40625,4.015625,0.015625,337
1696024260295,-0.44677734,-0.070373535,0.9762573,0.078125,0.71875,0.015625,338
1696024260335,-0.4428711,-0.07598877,0.99017334,-0.046875,0.9375,0.328125,339
1696024260375,-0.44189453,-0.08721924,0.993103,0.34375,0.71875,0.6875,340
1696024260415,-0.4567871,-0.086242676,0.9945679,0.765625,-0.234375,0.75,341
1696024260455,-0.4501953,-0.07720947,0.9984741,0.84375,-1.703125,0.734375,342
1696024260495,-0.4465332,-0.06915283,0.98480225,1.125,-2.234375,0.828125,343
1696024260535,-0.45043945,-0.07208252,0.9862671,1.546875,-1.578125,1.28125,344
1696024260575,-0.45214844,-0.07891846,0.9840698,1.65625,-1.109375,1.71875,345
1696024260615,-0.4650879,-0.09210205,0.9894409,2.125,-1.671875,1.53125,346
1696024260655,-0.4584961,-0.08428955,1.0036011,1.46875,-1.890625,1.015625,347
1696024260695,-0.45483398,-0.086242676,0.9767456,-0.421875,-1.109375,0.34375,348
1696024260735,-0.46411133,-0.07940674,1.0031128,0.046875,-0.765625,0.71875,349
1696024260775,-0.46533203,-0.08306885,1.0026245,0.015625,-0.828125,1.1875,350
1696024260815,-0.45581055,-0.089660645,0.9738159,-0.484375,-0.046875,1.0,351
1696024260855,-0.46118164,-0.09869385,0.9911499,-0.125,-0.53125,0.921875,352
1696024260895,-0.4663086,-0.09039307,0.99090576,0.671875,-1.0,0.796875,353
1696024260935,-0.46264648,-0.0803833,0.98065186,0.671875,-1.0625,0.6875,354
1696024260975,-0.47314453,-0.06915283,0.9828491,0.546875,-0.296875,0.953125,355
1696024261015,-0.46264648,-0.08428955,0.9789429,0.28125,-0.109375,1.0,356
1696024261055,-0.4658203,-0.0869751,0.99505615,0.65625,-0.5625,0.953125,357
1696024261095,-0.46142578,-0.09283447,0.98114014,0.0,-0.59375,0.828125,358
1696024261135,-0.46411133,-0.0881958,0.9869995,0.171875,-0.71875,0.703125,359
1696024261175,-0.45922852,-0.08013916,0.994812,0.640625,-0.28125,1.09375,360
1696024261215,-0.46142578,-0.08746338,0.98553467,0.734375,-0.78125,1.0625,361
1696024261255,-0.4699707,-0.081848145,0.9821167,0.34375,-0.546875,0.796875,362
1696024261295,-0.4609375,-0.08135986,0.97698975,0.015625,-0.40625,0.703125,363
1696024261335,-0.47021484,-0.089660645,0.9804077,0.0,-0.390625,0.734375,364
1696024261375,-0.46606445,-0.085998535,0.9801636,0.28125,-0.296875,0.765625,365
1696024261415,-0.46704102,-0.08721924,0.9874878,0.21875,-0.25,0.65625,366
1696024261455,-0.4658203,-0.08795166,0.98602295,0.375,-0.328125,0.8125,367
1696024261495,-0.4621582,-0.08453369,0.9840698,0.453125,-0.453125,0.734375,368
1696024261535,-0.45996094,-0.089660645,0.99017334,0.546875,-0.390625,0.859375,369
1696024261575,-0.4699707,-0.085754395,0.9904175,0.5,-0.390625,0.96875,370
1696024261615,-0.46313477,-0.08404541,0.980896,0.25,-0.28125,0.8125,371
1696024261655,-0.46948242,-0.08892822,0.9970093,1.015625,-0.59375,1.078125,372
1696024261695,-0.4633789,-0.08306885,0.9750366,0.15625,-0.265625,0.5625,373
1696024261735,-0.4724121,-0.086242676,0.982605,0.359375,-0.484375,0.859375,374
1696024261775,-0.4753418,-0.07720947,0.99798584,0.65625,-0.265625,0.8125,375
1696024261815,-0.46362305,-0.07989502,0.9723511,-0.53125,-0.171875,0.625,376
1696024261855,-0.46923828,-0.086242676,0.9904175,0.5625,-0.640625,0.734375,377
1696024261895,-0.46777344,-0.10284424,0.9906616,0.765625,-0.40625,0.90625,378
1696024261935,-0.47192383,-0.08306885,0.98773193,0.59375,-0.59375,0.671875,379
1696024261975,-0.46728516,-0.077697754,0.9804077,0.34375,-0.46875,0.625,380
1696024262015,-0.46801758,-0.08331299,0.9762573,0.234375,-0.3125,0.796875,381
1696024262055,-0.46704102,-0.08135986,0.99383545,0.78125,-0.203125,1.03125,382
1696024262095,-0.47070312,-0.08428955,0.98431396,-0.03125,-0.265625,0.796875,383
1696024262135,-0.46801758,-0.086242676,0.9850464,0.1875,-0.390625,0.765625,384
1696024262175,-0.46728516,-0.08087158,0.9816284,0.375,-0.5,0.859375,385
1696024262215,-0.4716797,-0.0791626,0.9857788,0.4375,-0.578125,0.8125,386
1696024262255,-0.47070312,-0.085510254,0.9857788,0.625,-0.453125,1.015625,387
1696024262295,-0.4711914,-0.0869751,0.98187256,0.40625,-0.625,0.828125,388
1696024262335,-0.47216797,-0.07965088,0.98480225,0.171875,-0.5625,0.515625,389
1696024262375,-0.47143555,-0.08258057,0.9755249,0.1875,-0.765625,0.5625,390
1696024262415,-0.46704102,-0.08843994,0.9894409,0.484375,-0.453125,0.65625,391
1696024262455,-0.47460938,-0.081604004,0.9796753,0.53125,-0.375,0.84375,392
1696024262495,-0.46362305,-0.08428955,0.9828491,0.265625,-0.265625,0.671875,393
1696024262535,-0.46826172,-0.07623291,0.97821045,0.1875,-0.390625,0.8125,394
1696024262575,-0.47314453,-0.08380127,0.9887085,0.25,-0.328125,0.671875,395
1696024262615,-0.47021484,-0.08306885,0.97161865,0.15625,-0.125,0.796875,396
1696024262655,-0.47631836,-0.090148926,0.98309326,0.90625,-0.546875,0.953125,397
1696024262695,-0.46923828,-0.08526611,0.9743042,0.046875,-0.171875,0.71875,398
1696024262735,-0.47729492,-0.08380127,0.9916382,0.65625,-0.234375,0.8125,399
1696024262775,-0.4741211,-0.08087158,0.98358154,0.328125,-0.171875,0.859375,400
1696024262815,-0.46411133,-0.08404541,0.9647827,-0.609375,-0.265625,0.546875,401
1696024262855,-0.47607422,-0.081604004,0.98309326,0.4375,-0.59375,0.515625,402
1696024262895,-0.47338867,-0.09063721,0.99017334,1.21875,-0.390625,0.90625,403
1696024262935,-0.47387695,-0.085754395,0.9767456,0.609375,-0.484375,0.875,404
1696024262975,-0.47314453,-0.07354736,0.9784546,0.25,-0.453125,0.9375,405
1696024263015,-0.4729004,-0.078430176,0.979187,0.21875,-0.359375,0.875,406
1696024263055,-0.47216797,-0.08648682,0.98846436,0.71875,-0.21875,0.859375,407
1696024263095,-0.46875,-0.081848145,0.9821167,-0.078125,-0.03125,0.640625,408
1696024263135,-0.46679688,-0.08282471,0.98187256,-0.1875,-0.375,0.5625,409
