timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696020622785,0.13842773,-0.08111572,-0.91607666,0.15625,-0.296875,0.65625,76
1696020622825,0.14282227,-0.09136963,-0.9204712,0.15625,-0.171875,0.671875,77
1696020622865,0.13916016,-0.089416504,-0.9295044,0.171875,-0.375,0.625,78
1696020622905,0.14160156,-0.08917236,-0.92071533,0.15625,-0.203125,0.609375,79
1696020622945,0.13647461,-0.09185791,-0.9216919,0.375,-0.1875,0.5625,80
1696020622985,0.13647461,-0.085998535,-0.91534424,0.5625,-0.140625,0.609375,81
1696020623025,0.13305664,-0.08673096,-0.9199829,0.21875,-0.25,0.65625,82
1696020623065,0.13964844,-0.085998535,-0.9209595,0.53125,-0.421875,0.6875,83
1696020623105,0.13989258,-0.08331299,-0.92510986,0.3125,-0.484375,0.828125,84
1696020623145,0.1352539,-0.09136963,-0.91656494,0.6875,-0.359375,0.734375,85
1696020623185,0.13867188,-0.09088135,-0.9143677,0.671875,-0.234375,0.53125,86
1696020623225,0.14282227,-0.08477783,-0.90875244,1.78125,0.03125,0.640625,87
1696020623265,0.14379883,-0.08453369,-0.91290283,0.625,-0.203125,0.765625,88
1696020623305,0.1328125,-0.0881958,-0.9265747,-0.078125,0.078125,0.625,89
1696020623345,0.13476562,-0.08770752,-0.91729736,0.046875,-0.0625,0.609375,90
1696020623385,0.14233398,-0.09185791,-0.9248657,0.34375,-0.46875,0.734375,91
1696020623425,0.13769531,-0.08648682,-0.9221802,0.390625,-0.375,0.78125,92
1696020623465,0.13500977,-0.0881958,-0.91534424,0.5625,-0.328125,0.796875,93
1696020623505,0.13769531,-0.09039307,-0.91363525,0.484375,-0.0625,0.734375,94
1696020623545,0.14135742,-0.086242676,-0.9246216,0.59375,-0.125,0.796875,95
1696020623585,0.13867188,-0.08843994,-0.9175415,0.4375,0.125,0.578125,96
1696020623625,0.13793945,-0.08648682,-0.9175415,0.671875,0.078125,0.53125,97
1696020623665,0.14086914,-0.08648682,-0.9146118,0.703125,0.0625,0.765625,98
1696020623705,0.13745117,-0.08477783,-0.9175415,0.421875,0.125,0.609375,99
1696020623745,0.13720703,-0.08917236,-0.9168091,0.65625,-0.0625,0.703125,100
1696020623785,0.1381836,-0.08380127,-0.9229126,0.515625,0.03125,0.734375,101
1696020623825,0.13476562,-0.0881958,-0.9194946,0.515625,0.015625,0.625,102
1696020623865,0.1352539,-0.08770752,-0.9180298,0.46875,-0.109375,0.71875,103
1696020623905,0.13378906,-0.085754395,-0.9343872,0.75,0.0625,0.765625,104
1696020623945,0.1381836,-0.08404541,-0.91363525,0.578125,0.09375,0.75,105
1696020623985,0.14208984,-0.08258057,-0.91900635,-0.140625,0.125,0.609375,106
1696020624025,0.13598633,-0.0869751,-0.91729736,0.3125,0.0625,0.609375,107
1696020624065,0.1381836,-0.081604004,-0.927063,0.375,-0.09375,0.8125,108
1696020624105,0.13378906,-0.08673096,-0.9204712,0.421875,-0.140625,0.65625,109
1696020624145,0.1340332,-0.08062744,-0.92437744,0.515625,-0.078125,0.65625,110
1696020624185,0.12963867,-0.08892822,-0.92022705,0.46875,-0.21875,0.765625,111
1696020624225,0.13623047,-0.09088135,-0.92315674,0.640625,-0.09375,0.703125,112
1696020624265,0.1352539,-0.08306885,-0.9199829,0.46875,-0.0625,0.640625,113
1696020624305,0.13256836,-0.0869751,-0.91729736,0.453125,-0.234375,0.765625,114
1696020624345,0.12768555,-0.082092285,-0.9246216,0.546875,-0.046875,0.75,115
1696020624385,0.13256836,-0.08282471,-0.92315674,0.546875,0.015625,0.578125,116
1696020624425,0.13354492,-0.08892822,-0.91778564,0.546875,-0.09375,0.71875,117
1696020624465,0.13598633,-0.08087158,-0.92022705,0.375,-0.265625,0.65625,118
1696020624505,0.13623047,-0.085754395,-0.9187622,0.4375,-0.03125,0.59375,119
1696020624545,0.13623047,-0.08428955,-0.9199829,0.203125,-0.09375,0.78125,120
1696020624585,0.1274414,-0.08746338,-0.9168091,0.3125,0.03125,0.640625,121
1696020624625,0.13745117,-0.08502197,-0.9265747,-0.21875,-0.5,0.6875,122
1696020624665,0.13647461,-0.09283447,-0.9331665,-0.65625,-0.171875,0.578125,123
1696020624705,0.13769531,-0.086242676,-0.91485596,-0.265625,-0.109375,0.625,124
1696020624745,0.13598633,-0.08795166,-0.92266846,-0.1875,-0.234375,0.53125,125
1696020624785,0.13427734,-0.08795166,-0.91851807,-0.046875,-0.234375,0.578125,126
1696020624825,0.13427734,-0.08477783,-0.91534424,0.1875,-0.390625,0.609375,127
1696020624865,0.13647461,-0.08917236,-0.9221802,0.28125,-0.1875,0.484375,128
1696020624905,0.13500977,-0.08770752,-0.9182739,0.28125,-0.484375,0.828125,129
1696020624945,0.1328125,-0.08526611,-0.9146118,0.0625,-0.21875,0.703125,130
1696020624985,0.13964844,-0.09527588,-0.91900635,0.203125,-0.15625,0.75,131
1696020625025,0.12988281,-0.09112549,-0.92022705,0.265625,-0.21875,0.671875,132
1696020625065,0.13671875,-0.08526611,-0.91534424,0.140625,-0.21875,0.65625,133
1696020625105,0.14013672,-0.09161377,-0.9248657,0.171875,-0.34375,0.65625,134
1696020625145,0.13891602,-0.0881958,-0.91729736,0.234375,-0.296875,0.65625,135
1696020625185,0.13305664,-0.09698486,-0.9182739,0.203125,-0.34375,0.734375,136
1696020625225,0.1328125,-0.09161377,-0.9155884,0.375,-0.078125,0.5625,137
1696020625265,0.13476562,-0.09039307,-0.9216919,0.046875,-0.140625,0.578125,138
1696020625305,0.1328125,-0.09039307,-0.91070557,0.96875,-0.1875,0.578125,139
1696020625345,0.13989258,-0.0947876,-0.9126587,0.234375,-0.46875,0.5625,140
1696020625385,0.13598633,-0.09063721,-0.93218994,-0.75,-0.375,0.703125,141
1696020625425,0.13867188,-0.09039307,-0.913147,-0.265625,-0.15625,0.625,142
1696020625465,0.13964844,-0.09893799,-0.9234009,-0.15625,-0.328125,0.8125,143
1696020625505,0.13134766,-0.09698486,-0.92559814,0.109375,-0.3125,0.765625,144
1696020625545,0.13964844,-0.09869385,-0.9204712,0.328125,-0.203125,0.671875,145
1696020625585,0.13867188,-0.093566895,-0.9121704,0.453125,-0.125,0.5625,146
1696020625625,0.13256836,-0.09429932,-0.9224243,0.234375,-0.390625,0.8125,147
1696020625665,0.13745117,-0.09088135,-0.9092407,0.453125,-0.203125,0.6875,148
1696020625705,0.13500977,-0.09625244,-0.9246216,0.734375,-0.109375,0.734375,149
