# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696024333905,-0.3720703,-0.07574463,1.0258179,0.953125,-0.171875,0.65625
1696024333966,-0.37304688,-0.073791504,1.0267944,1.25,-0.765625,0.4375
1696024333998,-0.38183594,-0.07476807,1.022644,0.640625,-1.046875,0.625
1696024334027,-0.38549805,-0.0647583,1.0221558,0.53125,-0.3125,0.96875
1696024334085,-0.38964844,-0.0725708,1.0255737,0.453125,-0.140625,0.859375
1696024334115,-0.37451172,-0.07110596,1.020935,0.609375,0.0,0.703125
1696024334145,-0.37890625,-0.082336426,1.0263062,0.765625,0.046875,1.03125
1696024334206,-0.3696289,-0.085510254,1.0280151,1.0625,0.40625,1.046875
1696024334235,-0.38085938,-0.06817627,1.0282593,2.4375,0.34375,1.046875
1696024334265,-0.36816406,-0.066467285,1.0236206,3.390625,0.046875,0.828125
1696024334324,-0.37182617,-0.06524658,1.0307007,3.734375,0.859375,0.296875
1696024334357,-0.36816406,-0.093322754,1.0333862,2.84375,0.59375,0.375
1696024334385,-0.3461914,-0.1026001,1.017273,1.796875,0.171875,0.625
1696024334445,-0.35327148,-0.09942627,1.0275269,1.0625,-0.28125,0.453125
1696024334475,-0.37890625,-0.08868408,1.0282593,0.578125,-1.21875,0.796875
1696024334506,-0.3857422,-0.097229004,1.0255737,0.0625,-1.1875,1.3125
1696024334537,-0.39892578,-0.10455322,1.0280151,0.234375,-0.25,1.421875
1696024334594,-0.39453125,-0.10333252,1.0092163,-0.21875,-0.484375,1.21875
1696024334625,-0.38183594,-0.0960083,1.0358276,0.296875,0.109375,0.90625
1696024334655,-0.375,-0.07989502,1.027771,0.171875,0.25,-0.03125
1696024334715,-0.3713379,-0.07989502,1.0153198,-0.53125,0.453125,0.40625
1696024334746,-0.3696289,-0.08721924,1.0350952,-0.625,1.375,0.890625
1696024334775,-0.35229492,-0.089904785,1.0307007,0.390625,-0.40625,0.96875
1696024334834,-0.36010742,-0.081604004,1.0228882,0.5,-1.03125,0.78125
1696024334865,-0.3720703,-0.08111572,1.02948,0.859375,-0.84375,0.828125
1696024334896,-0.38134766,-0.08770752,1.0287476,0.609375,-0.4375,1.015625
1696024334955,-0.38110352,-0.10015869,1.0265503,0.3125,-0.09375,0.796875
1696024334985,-0.36865234,-0.08502197,1.0255737,0.0,0.34375,0.328125
1696024335015,-0.37060547,-0.0881958,1.0228882,0.515625,0.578125,0.328125
1696024335048,-0.37548828,-0.081848145,1.0241089,0.9375,-0.171875,0.40625
1696024335104,-0.37060547,-0.093566895,1.0314331,1.03125,0.21875,-0.03125
1696024335136,-0.3791504,-0.089904785,1.0272827,0.46875,-0.046875,0.390625
1696024335164,-0.3713379,-0.09039307,1.0255737,0.875,0.09375,0.484375
1696024335225,-0.35742188,-0.085998535,1.0287476,0.8125,0.0625,-0.03125
1696024335255,-0.37817383,-0.1026001,1.0346069,0.640625,0.3125,0.421875
1696024335285,-0.3984375,-0.105773926,1.0263062,-0.71875,1.609375,1.671875
1696024335344,-0.38549805,-0.066711426,1.0194702,-0.78125,3.703125,0.46875
1696024335375,-0.3671875,-0.07696533,1.032898,2.484375,6.703125,-1.125
