timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696024466536,0.62158203,0.13226318,0.8270874,-1.046875,1.015625,1.1875,61
1696024466576,0.6274414,0.14813232,0.8324585,-1.171875,0.359375,1.390625,62
1696024466616,0.63305664,0.14324951,0.8485718,0.796875,0.421875,1.03125,63
1696024466656,0.623291,0.12957764,0.8522339,1.453125,-0.125,0.890625,64
1696024466696,0.6376953,0.13909912,0.8290405,-1.265625,-1.59375,0.640625,65
1696024466736,0.6291504,0.14984131,0.83148193,0.3125,-0.625,1.328125,66
1696024466776,0.6286621,0.14276123,0.84198,0.75,-0.65625,2.296875,67
1696024466816,0.6274414,0.12908936,0.83099365,0.546875,-0.734375,2.265625,68
1696024466856,0.6220703,0.12982178,0.8522339,0.171875,-0.203125,1.875,69
1696024466896,0.62939453,0.13494873,0.8488159,0.34375,-0.140625,1.8125,70
1696024466936,0.6262207,0.13397217,0.8348999,0.390625,0.421875,2.25,71
1696024466976,0.63012695,0.14447021,0.8317261,-0.109375,-0.09375,2.09375,72
1696024467016,0.6323242,0.13494873,0.8427124,2.4375,0.34375,1.75,73
1696024467056,0.6352539,0.13543701,0.84588623,0.53125,-0.484375,1.109375,74
1696024467096,0.62841797,0.1449585,0.83221436,0.25,-0.125,1.1875,75
1696024467136,0.6188965,0.13641357,0.84295654,0.6875,0.65625,1.0625,76
1696024467176,0.6394043,0.15350342,0.8305054,0.203125,-2.65625,0.515625,77
1696024467216,0.6359863,0.1552124,0.86273193,1.1875,-0.640625,0.21875,78
1696024467256,0.6188965,0.13104248,0.84539795,0.515625,-0.3125,1.46875,79
1696024467296,0.6098633,0.1329956,0.8432007,1.03125,-1.015625,3.234375,80
1696024467336,0.61572266,0.12738037,0.8432007,1.171875,-0.078125,3.59375,81
1696024467376,0.62109375,0.13690186,0.84417725,0.359375,1.53125,3.265625,82
1696024467416,0.63183594,0.11029053,0.83514404,2.109375,1.40625,3.546875,83
1696024467456,0.6401367,0.14593506,0.84783936,1.703125,2.21875,2.53125,84
