# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696020091545,-0.26757812,-0.43902588,-0.79156494,-0.84375,0.453125,0.65625
1696020091605,-0.26489258,-0.4446411,-0.8023071,0.8125,-0.1875,0.765625
1696020091635,-0.2626953,-0.4385376,-0.8052368,0.390625,0.203125,0.59375
1696020091666,-0.265625,-0.4414673,-0.8027954,0.34375,0.5,0.671875
1696020091725,-0.27929688,-0.442688,-0.80548096,0.921875,-0.34375,0.6875
1696020091755,-0.26342773,-0.44415283,-0.8118286,0.125,0.078125,1.125
1696020091785,-0.27319336,-0.4373169,-0.798645,0.296875,0.078125,1.375
1696020091844,-0.26464844,-0.43756104,-0.7932739,1.625,-0.984375,1.46875
1696020091875,-0.26049805,-0.43756104,-0.8027954,1.5625,-1.765625,1.546875
1696020091905,-0.2590332,-0.43804932,-0.80352783,1.328125,-1.53125,0.9375
1696020091996,-0.26953125,-0.442688,-0.80474854,0.875,-1.265625,0.703125
1696020091999,-0.2631836,-0.43780518,-0.8062134,-0.265625,-0.0625,0.609375
1696020092024,-0.26342773,-0.43658447,-0.80474854,-0.265625,0.171875,0.59375
1696020092060,-0.26123047,-0.43536377,-0.7949829,-0.34375,0.03125,0.796875
1696020092114,-0.25561523,-0.4373169,-0.7998657,-0.625,0.21875,0.65625
1696020092144,-0.26049805,-0.4360962,-0.7979126,0.578125,0.140625,0.9375
1696020092174,-0.26416016,-0.43389893,-0.7852173,-0.078125,-0.609375,1.109375
1696020092238,-0.26391602,-0.43927002,-0.8106079,0.0,-2.140625,1.609375
1696020092264,-0.25683594,-0.44537354,-0.79937744,-0.765625,-1.078125,1.828125
1696020092294,-0.25048828,-0.44488525,-0.7966919,-0.078125,-0.390625,1.296875
1696020092354,-0.25024414,-0.44732666,-0.803772,-0.75,-0.21875,1.1875
1696020092384,-0.2548828,-0.4463501,-0.8010864,-0.734375,0.1875,0.9375
1696020092415,-0.2524414,-0.44732666,-0.79522705,-0.359375,0.25,0.5625
1696020092475,-0.25830078,-0.44488525,-0.7954712,1.171875,-0.125,0.5625
1696020092504,-0.25512695,-0.44439697,-0.800354,1.296875,-0.375,0.453125
1696020092534,-0.26049805,-0.44488525,-0.80596924,1.484375,-0.34375,0.34375
1696020092565,-0.2548828,-0.43878174,-0.7974243,1.6875,-0.703125,0.53125
1696020092625,-0.25439453,-0.43878174,-0.79937744,1.921875,-0.828125,0.6875
1696020092654,-0.25024414,-0.4348755,-0.8023071,1.953125,-1.171875,0.90625
1696020092685,-0.25463867,-0.43292236,-0.80792236,1.9375,-1.5,0.9375
1696020092744,-0.2512207,-0.43121338,-0.80841064,1.671875,-1.5,0.875
1696020092775,-0.25097656,-0.43634033,-0.80352783,1.78125,-1.375,0.90625
1696020092805,-0.24560547,-0.4319458,-0.8123169,2.296875,-1.75,0.828125
1696020092864,-0.24560547,-0.42462158,-0.8062134,2.3125,-1.328125,0.9375
1696020092895,-0.24609375,-0.42486572,-0.79473877,0.46875,-0.625,0.71875
1696020092925,-0.24316406,-0.42608643,-0.81378174,0.1875,-1.234375,0.796875
1696020092985,-0.25024414,-0.42852783,-0.80718994,0.75,-0.59375,0.890625
1696020093014,-0.24658203,-0.427063,-0.8106079,2.109375,-1.40625,1.0625
1696020093045,-0.24633789,-0.42144775,-0.8171997,1.46875,-1.390625,0.984375
1696020093074,-0.24145508,-0.42315674,-0.8152466,1.234375,-0.84375,0.8125
1696020093134,-0.2409668,-0.4241333,-0.81817627,0.6875,-0.515625,0.96875
1696020093164,-0.24560547,-0.41485596,-0.81256104,0.703125,-0.046875,0.859375
1696020093194,-0.23388672,-0.4187622,-0.8154907,-0.234375,0.140625,0.8125
