timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696023790067,0.19238281,-0.9607544,0.26605225,0.625,0.15625,1.6875,91
1696023790107,0.21899414,-0.956604,0.24090576,-0.65625,-1.765625,0.125,92
1696023790147,0.21850586,-0.9546509,0.25042725,2.421875,-0.15625,0.640625,93
1696023790187,0.20629883,-0.95318604,0.24188232,-0.90625,-0.953125,1.09375,94
1696023790227,0.2055664,-0.96295166,0.25091553,1.21875,-1.1875,0.90625,95
1696023790267,0.21313477,-0.95806885,0.26385498,0.40625,-0.671875,1.03125,96
1696023790307,0.21606445,-0.95269775,0.24969482,1.265625,-1.65625,0.453125,97
1696023790347,0.20239258,-0.9624634,0.24798584,1.609375,-1.453125,0.546875,98
1696023790387,0.21582031,-0.97125244,0.25091553,1.28125,-1.234375,0.8125,99
1696023790427,0.19995117,-0.96051025,0.24603271,2.046875,-0.140625,1.15625,100
1696023790467,0.20117188,-0.95562744,0.24383545,0.09375,-1.21875,0.671875,101
1696023790507,0.19506836,-0.9795532,0.2584839,2.140625,-0.9375,0.734375,102
1696023790547,0.20703125,-0.94122314,0.25531006,-1.078125,-2.5,-0.46875,103
1696023790587,0.2097168,-0.95758057,0.24041748,-0.9375,-2.265625,0.6875,104
1696023790627,0.19921875,-0.9673462,0.2506714,0.90625,-2.34375,0.0625,105
1696023790667,0.19726562,-0.97076416,0.2682495,-0.125,-1.046875,1.125,106
1696023790707,0.20629883,-0.9639282,0.2453003,-0.359375,-1.4375,0.21875,107
1696023790747,0.20751953,-0.9602661,0.2567749,1.359375,-1.03125,0.234375,108
1696023790787,0.19580078,-0.95269775,0.2531128,-1.3125,-1.078125,1.09375,109
1696023790827,0.20117188,-0.9714966,0.2501831,0.53125,-1.46875,0.828125,110
1696023790867,0.20825195,-0.9524536,0.2616577,-0.265625,-0.125,0.78125,111
1696023790907,0.19702148,-0.9649048,0.25238037,0.890625,-0.828125,0.890625,112
1696023790947,0.20410156,-0.95098877,0.25091553,0.125,-1.0625,0.875,113
1696023790987,0.20092773,-0.9697876,0.25750732,0.671875,-1.015625,0.734375,114
1696023791027,0.20288086,-0.9570923,0.25726318,-0.21875,0.140625,0.71875,115
1696023791067,0.19213867,-0.96710205,0.25604248,0.109375,-0.640625,0.59375,116
1696023791107,0.1965332,-0.9483032,0.27044678,0.828125,-0.90625,0.125,117
1696023791147,0.19848633,-0.9570923,0.2526245,-1.921875,-0.296875,0.78125,118
1696023791187,0.19897461,-0.97662354,0.2662964,0.875,0.109375,0.921875,119
1696023791227,0.18359375,-0.9570923,0.24456787,-1.734375,-0.640625,0.171875,120
1696023791267,0.20141602,-0.9607544,0.27313232,2.015625,0.859375,0.734375,121
1696023791307,0.203125,-0.95928955,0.25579834,-0.25,0.703125,0.9375,122
1696023791347,0.20166016,-0.9585571,0.25238037,0.3125,-0.125,0.453125,123
1696023791387,0.1887207,-0.97906494,0.2567749,0.859375,0.453125,1.15625,124
1696023791427,0.20605469,-0.9627075,0.26239014,0.53125,2.390625,0.859375,125
1696023791467,0.20629883,-0.9937134,0.27288818,0.9375,5.5625,1.90625,126
1696023791507,0.20117188,-0.96295166,0.26483154,-5.046875,5.734375,1.15625,127
1696023791547,0.21972656,-0.94415283,0.25604248,-1.40625,5.453125,1.109375,128
1696023791587,0.19995117,-0.9619751,0.26068115,2.078125,5.78125,3.90625,129
1696023791627,0.21948242,-0.9714966,0.2616577,-0.546875,1.0625,3.375,130
1696023791667,0.22265625,-0.93927,0.24310303,1.1875,1.6875,2.921875,131
1696023791707,0.20727539,-0.9307251,0.24578857,0.359375,-0.140625,2.953125,132
1696023791747,0.21948242,-0.94195557,0.262146,4.109375,-1.078125,2.890625,133
1696023791787,0.21777344,-0.9365845,0.24969482,0.375,-2.046875,2.03125,134
1696023791827,0.22998047,-0.95635986,0.23382568,-0.53125,-5.515625,0.875,135
1696023791867,0.21923828,-0.9326782,0.25457764,0.1875,-3.703125,0.703125,136
1696023791907,0.22290039,-0.9714966,0.26483154,1.421875,-2.765625,1.515625,137
1696023791947,0.21704102,-0.9644165,0.27020264,-0.546875,-2.046875,0.765625,138
1696023791987,0.21459961,-0.9414673,0.2584839,-1.859375,-1.875,0.171875,139
1696023792027,0.21557617,-0.9651489,0.2543335,0.734375,-0.578125,1.546875,140
1696023792067,0.23071289,-0.9495239,0.26434326,-0.484375,-0.59375,0.671875,141
1696023792107,0.20947266,-0.96221924,0.26116943,0.046875,-0.03125,1.109375,142
1696023792147,0.22680664,-0.94415283,0.2658081,-1.0,0.28125,0.9375,143
1696023792187,0.22583008,-0.9524536,0.2584839,0.421875,-0.3125,0.671875,144
1696023792227,0.2199707,-0.9524536,0.26727295,0.265625,0.125,0.671875,145
1696023792267,0.22021484,-0.9573364,0.27191162,-0.0625,-0.53125,0.625,146
1696023792307,0.22558594,-0.95196533,0.27093506,0.71875,-0.171875,0.703125,147
1696023792347,0.22338867,-0.95147705,0.2675171,0.9375,-0.890625,0.71875,148
1696023792387,0.21948242,-0.96099854,0.2609253,1.140625,-0.984375,0.640625,149
1696023792427,0.23071289,-0.93463135,0.26068115,-3.515625,-1.65625,-0.578125,150
1696023792467,0.22045898,-0.97857666,0.28118896,3.046875,-1.734375,1.453125,151
1696023792507,0.21728516,-0.9302368,0.25164795,-3.25,-2.0,-0.671875,152
1696023792547,0.21655273,-0.97125244,0.28216553,5.28125,-0.59375,1.5,153
1696023792587,0.21313477,-0.94781494,0.276062,-1.171875,-1.265625,0.265625,154
1696023792627,0.22338867,-0.9507446,0.26385498,1.828125,-2.46875,-0.125,155
1696023792667,0.22241211,-0.96173096,0.2682495,1.0,-1.0,0.890625,156
1696023792707,0.21948242,-0.94610596,0.2675171,1.015625,-1.84375,0.015625,157
1696023792747,0.20483398,-0.9690552,0.28167725,2.515625,-1.234375,1.109375,158
1696023792787,0.21899414,-0.9595337,0.2682495,1.328125,-2.046875,-0.0625,159
1696023792827,0.21044922,-0.960022,0.24847412,7.484375,-5.375,1.5,160
1696023792867,0.21606445,-0.9680786,0.28167725,2.1875,-0.65625,1.984375,161
1696023792907,0.20678711,-0.95806885,0.25213623,0.71875,-0.9375,1.9375,162
1696023792947,0.20581055,-0.93829346,0.23309326,-1.03125,-0.625,-0.15625,163
1696023792987,0.21728516,-0.95977783,0.2633667,1.640625,-0.25,0.875,164
1696023793027,0.2121582,-0.9771118,0.2682495,-0.71875,-1.5,0.734375,165
1696023793067,0.21459961,-0.9390259,0.2543335,-2.421875,-2.8125,-1.1875,166
1696023793107,0.2211914,-0.9570923,0.25457764,-2.71875,-1.328125,0.265625,167
1696023793147,0.21044922,-0.9487915,0.2645874,0.25,-1.453125,-0.46875,168
1696023793187,0.19506836,-0.9829712,0.277771,-0.75,-0.046875,1.390625,169
1696023793227,0.21362305,-0.94366455,0.26239014,-2.53125,-1.03125,-0.546875,170
1696023793267,0.20922852,-0.9475708,0.2753296,1.140625,-1.0625,0.1875,171
1696023793307,0.19238281,-0.9585571,0.2711792,-0.75,-0.921875,0.984375,172
1696023793347,0.21362305,-0.95880127,0.27386475,-1.1875,-1.421875,-0.078125,173
1696023793387,0.20605469,-0.9651489,0.28289795,0.015625,-1.1875,0.625,174
1696023793427,0.20996094,-0.95684814,0.27093506,0.203125,-1.15625,0.5625,175
1696023793467,0.19946289,-0.9507446,0.276062,-0.15625,-1.21875,0.5625,176
1696023793507,0.2043457,-0.95025635,0.28070068,1.078125,-1.578125,0.59375,177
1696023793547,0.19360352,-0.9590454,0.27630615,0.453125,-0.984375,0.671875,178
1696023793587,0.19970703,-0.95196533,0.27459717,-0.78125,-1.46875,0.125,179
1696023793627,0.19848633,-0.9697876,0.29486084,2.921875,0.015625,0.546875,180
1696023793667,0.20410156,-0.9404907,0.27508545,-0.609375,-1.28125,-0.453125,181
1696023793707,0.19873047,-0.9607544,0.277771,-0.703125,-1.203125,1.203125,182
1696023793747,0.19726562,-0.9463501,0.27435303,-0.015625,-1.359375,-0.375,183
1696023793787,0.19750977,-0.9710083,0.29852295,1.890625,0.3125,1.171875,184
1696023793827,0.20043945,-0.956604,0.27923584,-0.34375,-0.53125,0.25,185
1696023793867,0.18920898,-0.940979,0.28167725,1.109375,-0.9375,-0.078125,186
1696023793907,0.19189453,-0.96343994,0.27752686,-0.734375,-0.21875,1.09375,187
1696023793947,0.20117188,-0.9570923,0.28656006,0.703125,0.0625,0.078125,188
1696023793987,0.1821289,-0.96173096,0.28997803,0.546875,-0.484375,0.609375,189
1696023794027,0.19189453,-0.95147705,0.28240967,-0.84375,-0.390625,0.453125,190
1696023794067,0.19824219,-0.95635986,0.28045654,1.109375,-0.375,0.234375,191
1696023794107,0.18115234,-0.958313,0.28631592,1.0625,-0.296875,1.15625,192
1696023794147,0.1940918,-0.9631958,0.2741089,-0.328125,-0.15625,0.34375,193
1696023794187,0.19970703,-0.94195557,0.28363037,1.015625,-0.265625,0.71875,194
1696023794227,0.18432617,-0.9624634,0.28533936,1.25,-0.109375,1.234375,195
1696023794267,0.19555664,-0.94537354,0.27508545,-1.71875,-0.390625,0.65625,196
1696023794307,0.19824219,-0.97979736,0.2765503,1.5625,0.390625,1.203125,197
1696023794347,0.19726562,-0.93927,0.27337646,-1.015625,-1.03125,0.0625,198
1696023794387,0.19091797,-0.9710083,0.29266357,2.515625,-0.171875,0.953125,199
1696023794427,0.18310547,-0.9602661,0.28094482,-0.34375,-0.25,1.234375,200
1696023794467,0.1862793,-0.9505005,0.27508545,-1.34375,-0.71875,0.21875,201
1696023794507,0.19726562,-0.9663696,0.27581787,0.78125,-0.71875,0.859375,202
