# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696020203144,0.7585449,0.25701904,0.6473999,0.046875,-0.078125,0.921875
1696020203205,0.7722168,0.2567749,0.65008545,0.9375,-0.3125,0.578125
1696020203235,0.77197266,0.2538452,0.6618042,1.15625,-0.1875,0.328125
1696020203264,0.7687988,0.2506714,0.6486206,0.578125,-0.34375,0.578125
1696020203325,0.7475586,0.24456787,0.6469116,1.984375,0.546875,0.90625
1696020203355,0.74731445,0.25360107,0.67059326,3.328125,2.34375,-0.015625
1696020203390,0.75512695,0.23065186,0.65448,1.265625,4.046875,-1.546875
1696020203445,0.75024414,0.24285889,0.66326904,1.203125,3.859375,-1.953125
1696020203474,0.7824707,0.2489624,0.64398193,2.9375,3.984375,-4.46875
1696020203504,0.7832031,0.2538452,0.63616943,-2.296875,5.40625,-7.046875
1696020203565,0.7932129,0.22503662,0.60614014,-3.9375,1.9375,-7.171875
1696020203596,0.79833984,0.24139404,0.62420654,-3.546875,0.6875,-8.328125
1696020203624,0.845459,0.22650146,0.6039429,0.546875,-2.59375,-10.53125
1696020203684,0.80908203,0.21551514,0.605896,0.546875,-4.859375,-11.3125
1696020203714,0.779541,0.19207764,0.602478,0.875,-6.46875,-9.21875
1696020203745,0.7800293,0.19281006,0.65057373,-0.34375,-4.40625,-3.53125
1696020203777,0.80249023,0.15960693,0.6469116,3.25,-4.25,-1.421875
1696020203836,0.7988281,0.14154053,0.6539917,0.515625,-4.734375,1.03125
1696020203864,0.7644043,0.16693115,0.66400146,4.265625,-4.1875,1.125
1696020203894,0.7746582,0.17767334,0.6522827,3.28125,-3.90625,1.53125
1696020203955,0.8317871,0.15545654,0.6893921,1.984375,-2.40625,1.671875
1696020203985,0.7858887,0.16033936,0.67230225,1.703125,-1.421875,2.265625
1696020204014,0.76586914,0.17108154,0.6688843,2.859375,-2.203125,2.15625
1696020204074,0.765625,0.17474365,0.68670654,1.46875,-1.34375,1.21875
1696020204106,0.75097656,0.16888428,0.67108154,-0.6875,-1.453125,0.59375
1696020204134,0.75927734,0.15960693,0.6774292,1.53125,0.328125,0.09375
1696020204195,0.7663574,0.16522217,0.68499756,0.484375,0.3125,-0.203125
1696020204225,0.7758789,0.15423584,0.68304443,-0.109375,0.90625,-0.828125
1696020204255,0.76342773,0.16107178,0.67718506,0.71875,1.328125,-1.359375
1696020204286,0.76000977,0.18328857,0.6671753,0.78125,3.8125,-1.90625
1696020204344,0.796875,0.16253662,0.6654663,0.171875,-0.734375,-1.03125
1696020204374,0.79907227,0.16400146,0.6576538,0.078125,-0.765625,-0.09375
1696020204404,0.78393555,0.16278076,0.6515503,0.953125,-0.75,0.734375
1696020204464,0.7895508,0.16326904,0.6725464,2.296875,-0.171875,0.578125
1696020204494,0.7939453,0.15911865,0.64837646,1.9375,-1.6875,1.328125
1696020204525,0.7939453,0.15325928,0.66448975,0.3125,-2.09375,1.625
1696020204585,0.7844238,0.17425537,0.6766968,-0.59375,-3.25,1.96875
1696020204616,0.7807617,0.152771,0.65911865,-1.59375,-2.484375,3.5625
1696020204644,0.77246094,0.14471436,0.6881714,-1.515625,1.03125,4.4375
1696020204704,0.7734375,0.15692139,0.6835327,-1.53125,1.375,4.140625
1696020204734,0.748291,0.16448975,0.67303467,-1.609375,-0.890625,3.46875
1696020204765,0.73413086,0.16766357,0.6737671,3.0625,-2.03125,2.25
1696020204795,0.7619629,0.19769287,0.68255615,2.15625,0.359375,2.078125
1696020204855,0.7758789,0.1708374,0.68670654,0.109375,1.75,2.28125
1696020204884,0.76953125,0.17230225,0.6815796,-0.96875,0.0,1.984375
1696020204915,0.77197266,0.19036865,0.6757202,-0.890625,-0.4375,1.234375
1696020204975,0.7558594,0.19158936,0.66448975,-1.484375,0.125,0.953125
1696020205005,0.76416016,0.1864624,0.6610718,-0.484375,-0.46875,0.9375
1696020205034,0.7687988,0.19110107,0.66937256,1.046875,-0.484375,0.828125
1696020205125,0.7648926,0.18670654,0.66619873,0.546875,-0.328125,1.0
1696020205129,0.7709961,0.17352295,0.6744995,0.390625,-0.578125,0.921875
1696020205155,0.7807617,0.17816162,0.6774292,1.671875,0.296875,0.484375
1696020205216,0.7739258,0.17791748,0.6625366,0.484375,-0.125,0.9375
1696020205245,0.77490234,0.18499756,0.6679077,0.28125,-0.015625,1.09375
1696020205276,0.77490234,0.18890381,0.6635132,0.125,-0.03125,0.828125
1696020205364,0.77319336,0.18157959,0.6769409,0.984375,-0.90625,1.09375
1696020205369,0.7714844,0.19085693,0.664978,-0.125,-0.796875,0.90625
1696020205395,0.7614746,0.18963623,0.6637573,-0.359375,-1.0,1.109375
1696020205424,0.77490234,0.18231201,0.6852417,1.84375,0.1875,0.90625
1696020205486,0.7763672,0.17840576,0.6766968,1.296875,0.15625,0.890625
1696020205516,0.7770996,0.1798706,0.67401123,0.734375,-1.40625,0.890625
1696020205544,0.77612305,0.184021,0.6659546,1.328125,-1.453125,1.03125
1696020205605,0.7685547,0.19232178,0.6793823,0.796875,-0.8125,1.125
1696020205635,0.77563477,0.1798706,0.6720581,1.21875,-1.046875,0.640625
1696020205667,0.7675781,0.18011475,0.67889404,0.859375,-1.34375,0.671875
1696020205725,0.77563477,0.18157959,0.68377686,0.4375,-1.09375,0.828125
1696020205754,0.7668457,0.17572021,0.67962646,1.515625,-1.046875,0.984375
1696020205784,0.76586914,0.17669678,0.67767334,1.0,-1.265625,0.953125
1696020205846,0.7624512,0.18377686,0.67962646,0.953125,-1.078125,1.0
1696020205875,0.767334,0.18328857,0.67645264,0.515625,-0.453125,1.0625
1696020205904,0.7668457,0.17376709,0.68377686,0.671875,-0.546875,0.84375
1696020205935,0.763916,0.17279053,0.68963623,1.0625,-0.609375,0.78125
1696020205994,0.7602539,0.17962646,0.684021,0.484375,-0.65625,0.9375
1696020206024,0.7651367,0.1749878,0.6779175,0.859375,-0.71875,0.984375
1696020206054,0.76831055,0.18939209,0.6913452,-0.21875,-2.078125,1.078125
1696020206115,0.7619629,0.17132568,0.68182373,-2.046875,-2.203125,0.84375
1696020206145,0.75634766,0.1786499,0.69207764,-0.8125,-1.984375,0.328125
1696020206174,0.7565918,0.18963623,0.68377686,-0.078125,-1.46875,0.75
1696020206234,0.7607422,0.17962646,0.69989014,1.09375,0.359375,0.6875
1696020206266,0.7687988,0.17669678,0.7025757,1.390625,-0.140625,0.640625
1696020206294,0.7663574,0.17669678,0.6950073,0.171875,-1.453125,0.609375
1696020206354,0.7548828,0.18719482,0.68865967,0.25,-1.296875,0.9375
1696020206386,0.7492676,0.1828003,0.6828003,0.53125,-0.75,0.9375
1696020206414,0.75439453,0.18255615,0.6881714,0.578125,-0.75,0.796875
1696020206474,0.7512207,0.18133545,0.69403076,0.453125,-0.953125,1.03125
1696020206505,0.75439453,0.1786499,0.696228,0.859375,-0.9375,1.03125
1696020206534,0.7536621,0.18157959,0.70428467,0.5625,-0.953125,0.921875
1696020206566,0.7495117,0.18035889,0.6942749,0.171875,-1.09375,0.8125
1696020206624,0.7561035,0.1786499,0.7008667,0.671875,-1.40625,0.796875
1696020206654,0.7585449,0.18450928,0.69525146,0.6875,-1.078125,0.875
1696020206684,0.7536621,0.17889404,0.6984253,0.640625,-0.953125,0.765625
1696020206746,0.748291,0.18060303,0.70477295,0.875,-1.15625,0.78125
1696020206774,0.751709,0.17303467,0.70721436,0.78125,-0.953125,0.765625
1696020206805,0.74853516,0.1828003,0.6911011,0.84375,-0.734375,0.8125
1696020206864,0.7492676,0.18157959,0.70306396,1.09375,-0.609375,1.0
1696020206895,0.75927734,0.17816162,0.701355,0.453125,-0.921875,0.984375
1696020206925,0.748291,0.17279053,0.71698,1.484375,-0.59375,1.046875
1696020206984,0.74609375,0.18548584,0.71136475,0.859375,-0.625,0.609375
1696020207014,0.75219727,0.17474365,0.6911011,-0.3125,-1.234375,0.9375
1696020207044,0.7414551,0.18109131,0.7094116,-0.4375,-0.515625,0.921875
1696020207075,0.75097656,0.16766357,0.727478,1.59375,-0.34375,0.90625
1696020207135,0.75341797,0.17303467,0.7157593,-0.546875,-1.140625,1.09375
1696020207164,0.7429199,0.17401123,0.70306396,-1.609375,-1.734375,1.046875
1696020207194,0.7363281,0.18621826,0.69940186,-0.625,-0.625,0.765625
1696020207255,0.73583984,0.18792725,0.70770264,-0.15625,-0.296875,0.96875
1696020207315,0.74658203,0.18304443,0.7211304,-0.03125,-0.1875,0.890625
1696020207319,0.7446289,0.18133545,0.7079468,-0.9375,-0.15625,0.828125
1696020207374,0.7414551,0.17938232,0.7140503,-0.109375,0.0,1.0625
1696020207404,0.74316406,0.17938232,0.70892334,-0.40625,0.125,1.0625
1696020207435,0.7390137,0.18719482,0.70428467,-0.171875,-0.34375,0.71875
1696020207495,0.7468262,0.18450928,0.7015991,0.109375,-0.515625,0.453125
1696020207524,0.7458496,0.18572998,0.7123413,-0.25,-0.15625,0.65625
1696020207556,0.7470703,0.17572021,0.70233154,-0.296875,-0.34375,0.765625
1696020207585,0.74121094,0.18792725,0.7111206,-0.09375,-0.6875,0.625
1696020207676,0.74121094,0.1864624,0.7069702,-0.140625,-0.359375,0.609375
1696020207680,0.74365234,0.18450928,0.71014404,-0.15625,-0.5,0.515625
1696020207704,0.7446289,0.18231201,0.70428467,0.03125,-0.46875,0.59375
1696020207765,0.74365234,0.18890381,0.71868896,0.671875,-0.421875,0.71875
1696020207794,0.7480469,0.19500732,0.7001343,0.390625,-1.09375,0.703125
1696020207824,0.7453613,0.18548584,0.6906128,-1.09375,-0.59375,0.65625
1696020207887,0.7390137,0.19134521,0.7133179,0.0,0.046875,0.78125
1696020207914,0.7446289,0.17474365,0.7140503,1.828125,0.359375,0.71875
1696020207945,0.75097656,0.18304443,0.7040405,0.734375,-0.84375,0.1875
1696020208005,0.74658203,0.1852417,0.7055054,0.84375,-0.75,0.4375
1696020208035,0.73583984,0.19158936,0.7037964,0.734375,-0.65625,0.734375
1696020208065,0.74560547,0.18231201,0.7067261,0.796875,-0.078125,0.5625
1696020208155,0.73779297,0.18621826,0.7040405,0.921875,-0.78125,0.484375
1696020208161,0.74560547,0.18109131,0.7062378,0.8125,-0.34375,0.921875
1696020208185,0.7441406,0.17059326,0.711853,1.625,-0.140625,0.828125
1696020208275,0.7434082,0.17645264,0.70648193,1.328125,-0.328125,0.59375
1696020208278,0.7409668,0.18817139,0.7094116,1.734375,-0.671875,0.671875
1696020208306,0.7397461,0.1852417,0.7040405,1.859375,-0.25,0.625
1696020208335,0.73999023,0.17596436,0.7067261,1.578125,0.15625,0.640625
1696020208395,0.7453613,0.17645264,0.72088623,1.625,-0.25,0.671875
1696020208424,0.7438965,0.18060303,0.7081909,0.90625,-0.09375,0.734375
1696020208454,0.7409668,0.17449951,0.71698,0.609375,-0.421875,1.0
1696020208514,0.7451172,0.17596436,0.7116089,1.3125,-0.140625,0.796875
1696020208545,0.7416992,0.1828003,0.7272339,1.609375,0.03125,0.78125
1696020208574,0.7495117,0.17352295,0.7050171,1.21875,-0.09375,0.71875
1696020208635,0.75561523,0.17279053,0.7003784,0.09375,-0.171875,1.0
1696020208667,0.7414551,0.17327881,0.7025757,-0.28125,0.296875,0.84375
1696020208694,0.7375488,0.16741943,0.71868896,2.046875,1.03125,0.90625
1696020208725,0.75024414,0.1696167,0.7147827,2.21875,0.40625,0.625
1696020208787,0.75219727,0.1708374,0.715271,0.578125,-0.421875,0.75
1696020208815,0.7441406,0.17596436,0.7094116,0.5625,-0.359375,0.796875
1696020208845,0.74438477,0.17913818,0.7055054,0.484375,0.015625,0.9375
1696020208905,0.7492676,0.17449951,0.715271,1.421875,0.578125,0.765625
1696020208964,0.7434082,0.16912842,0.7106323,1.984375,0.421875,0.765625
1696020208968,0.7541504,0.17132568,0.6959839,1.9375,-0.03125,0.6875
1696020209027,0.74487305,0.16668701,0.71136475,0.9375,0.46875,1.21875
1696020209055,0.7546387,0.16473389,0.7123413,0.1875,-0.1875,1.375
1696020209100,0.7470703,0.16571045,0.7079468,0.71875,-0.640625,1.046875
1696020209145,0.7468262,0.17352295,0.69940186,0.21875,-0.78125,1.109375
1696020209175,0.7492676,0.17303467,0.71746826,0.421875,-0.9375,0.90625
1696020209206,0.7519531,0.17132568,0.7079468,0.375,-0.875,0.921875
1696020209264,0.73876953,0.17010498,0.71746826,0.40625,-0.921875,0.9375
1696020209295,0.7470703,0.16571045,0.7040405,0.1875,-0.640625,0.8125
1696020209324,0.73828125,0.16668701,0.7079468,0.640625,-0.765625,0.890625
1696020209355,0.7480469,0.168396,0.7133179,0.109375,-0.953125,0.875
1696020209414,0.74316406,0.16473389,0.7255249,1.09375,-0.546875,0.84375
1696020209445,0.748291,0.18328857,0.7196655,1.578125,-0.515625,0.8125
1696020209474,0.7512207,0.16888428,0.69818115,0.71875,-0.703125,1.1875
1696020209535,0.7416992,0.16741943,0.7062378,-0.03125,-0.53125,1.1875
1696020209564,0.74316406,0.17034912,0.7223511,2.25,0.828125,0.890625
1696020209595,0.74560547,0.16351318,0.72283936,1.09375,-0.09375,0.96875
1696020209654,0.74658203,0.16619873,0.7140503,0.21875,-1.0625,0.65625
1696020209685,0.7492676,0.17108154,0.7086792,-0.359375,-1.0625,1.015625
1696020209715,0.73779297,0.16986084,0.71990967,-0.140625,-1.15625,0.84375
1696020209774,0.7402344,0.16790771,0.72821045,0.4375,-0.890625,0.6875
1696020209804,0.73706055,0.1708374,0.71868896,0.734375,-0.875,1.125
1696020209834,0.73779297,0.1696167,0.7211304,0.25,-0.796875,1.171875
1696020209865,0.7380371,0.16644287,0.71917725,-0.578125,-0.46875,1.109375
1696020209927,0.73657227,0.17132568,0.71795654,-0.34375,-0.84375,1.265625
1696020209955,0.736084,0.1720581,0.7235718,-0.078125,-0.078125,0.9375
1696020209984,0.7338867,0.17425537,0.71917725,-0.28125,0.15625,1.078125
1696020210045,0.73999023,0.17889404,0.7133179,-0.46875,0.546875,0.734375
1696020210075,0.7397461,0.17669678,0.72039795,-0.234375,0.703125,0.65625
1696020210104,0.7438965,0.1749878,0.71429443,0.28125,1.1875,0.75
1696020210165,0.74731445,0.17254639,0.70526123,-0.25,0.984375,0.546875
1696020210194,0.74243164,0.16937256,0.7123413,0.34375,0.9375,0.921875
1696020210225,0.74365234,0.17938232,0.70892334,-0.078125,0.578125,0.875
1696020210284,0.73999023,0.16790771,0.70648193,0.515625,0.34375,0.734375
1696020210315,0.74780273,0.1906128,0.7196655,0.5,0.078125,0.53125
1696020210346,0.7512207,0.17669678,0.69525146,-0.609375,0.109375,0.875
1696020210429,0.74853516,0.16815186,0.7103882,0.515625,1.15625,1.046875
1696020210434,0.75390625,0.17156982,0.71673584,1.65625,0.65625,0.765625
1696020210464,0.75756836,0.17352295,0.7003784,0.109375,-0.75,0.796875
1696020210494,0.7470703,0.1828003,0.70306396,0.109375,-1.046875,0.6875
1696020210554,0.74609375,0.17889404,0.70355225,-0.390625,-1.0,0.90625
1696020210586,0.74609375,0.16815186,0.71136475,0.140625,-0.78125,0.5625
1696020210614,0.7416992,0.17279053,0.7081909,-0.03125,-1.34375,0.546875
1696020210675,0.7404785,0.17449951,0.71307373,0.484375,-0.765625,0.75
1696020210704,0.7468262,0.17327881,0.7098999,0.90625,-0.53125,0.9375
1696020210735,0.7409668,0.16912842,0.70770264,0.75,-0.78125,0.90625
1696020210794,0.7402344,0.17840576,0.715271,0.921875,-0.859375,0.828125
1696020210824,0.73706055,0.18011475,0.70477295,0.796875,-0.5,0.875
1696020210855,0.7429199,0.1798706,0.70648193,0.765625,-0.375,0.875
