timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021147690,-0.31054688,0.8847656,-0.33203125,-0.40625,0.28125,-0.28125,0.0,0.0,0.0,125
1696021147730,-0.3017578,0.8779297,-0.33007812,-0.9375,-0.625,0.3125,0.0,0.0,0.0,126
1696021147770,-0.30371094,0.8857422,-0.30859375,-1.1875,-0.375,0.21875,0.0,0.0,0.0,127
1696021147810,-0.3125,0.87597656,-0.328125,-1.1875,-0.9375,0.09375,0.0,0.0,0.0,128
1696021147850,-0.3095703,0.87109375,-0.328125,-1.0625,-0.5625,-0.09375,0.0,0.0,0.0,129
1696021147890,-0.30273438,0.8828125,-0.31933594,-1.25,-0.75,0.03125,0.0,0.0,0.0,130
1696021147930,-0.31054688,0.8876953,-0.32910156,-1.375,-0.75,0.5,0.0,0.0,0.0,131
1696021147970,-0.30664062,0.8779297,-0.31933594,-0.75,-0.625,0.4375,0.0,0.0,0.0,132
1696021148010,-0.30664062,0.8769531,-0.32421875,-1.625,-0.6875,0.03125,0.0,0.0,0.0,133
1696021148050,-0.3017578,0.87597656,-0.33203125,-1.375,-0.5,0.15625,0.0,0.0,0.0,134
1696021148090,-0.30371094,0.8798828,-0.31347656,-1.0625,-0.375,-0.15625,0.0,0.0,0.0,135
1696021148130,-0.31347656,0.8808594,-0.3017578,-0.8125,-0.15625,-0.09375,0.0,0.0,0.0,136
1696021148170,-0.3017578,0.87402344,-0.31152344,-0.53125,0.03125,-0.09375,-16.25,21.8125,-37.1875,137
1696021148210,-0.31152344,0.87597656,-0.30273438,-0.46875,-0.03125,0.09375,0.0,0.0,0.0,138
1696021148250,-0.30273438,0.88183594,-0.31054688,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,139
1696021148290,-0.30859375,0.87402344,-0.3173828,0.59375,0.03125,-0.09375,0.0,0.0,0.0,140
1696021148330,-0.31152344,0.87597656,-0.31933594,0.6875,0.21875,-0.03125,0.0,0.0,0.0,141
1696021148370,-0.30371094,0.87890625,-0.31054688,0.53125,0.34375,-0.21875,0.0,0.0,0.0,142
1696021148410,-0.3125,0.88183594,-0.3203125,0.28125,0.21875,-0.09375,0.0,0.0,0.0,143
1696021148450,-0.31347656,0.87402344,-0.31347656,0.625,0.59375,-0.03125,0.0,0.0,0.0,144
1696021148490,-0.3076172,0.88671875,-0.3125,0.34375,0.53125,0.03125,0.0,0.0,0.0,145
1696021148530,-0.3076172,0.86621094,-0.31445312,0.03125,0.59375,0.03125,0.0,0.0,0.0,146
1696021148570,-0.3046875,0.8808594,-0.3232422,0.15625,0.21875,-0.03125,0.0,0.0,0.0,147
1696021148610,-0.30273438,0.87597656,-0.3330078,0.53125,0.09375,-0.03125,0.0,0.0,0.0,148
1696021148650,-0.3017578,0.8720703,-0.31347656,-0.21875,-0.34375,0.03125,-16.0625,20.5625,-34.625,149
1696021148690,-0.3017578,0.88378906,-0.3154297,0.03125,0.53125,-0.15625,0.0,0.0,0.0,150
1696021148730,-0.30566406,0.87402344,-0.32714844,-0.15625,0.28125,0.03125,0.0,0.0,0.0,151
1696021148770,-0.30371094,0.87597656,-0.3251953,-0.21875,-0.03125,0.28125,0.0,0.0,0.0,152
1696021148810,-0.3076172,0.8769531,-0.32617188,-0.21875,-0.21875,0.28125,0.0,0.0,0.0,153
1696021148850,-0.29882812,0.8857422,-0.30859375,-0.75,-0.34375,-0.09375,0.0,0.0,0.0,154
1696021148890,-0.30664062,0.88183594,-0.31640625,-0.28125,-0.375,-0.15625,0.0,0.0,0.0,155
1696021148930,-0.31152344,0.8808594,-0.31835938,-0.75,-0.375,-0.09375,0.0,0.0,0.0,156
1696021148970,-0.30371094,0.8779297,-0.31640625,-0.46875,-0.15625,-0.09375,0.0,0.0,0.0,157
1696021149010,-0.3095703,0.875,-0.32226562,-0.59375,0.15625,0.15625,0.0,0.0,0.0,158
1696021149050,-0.3046875,0.8642578,-0.31933594,-1.1875,-0.4375,0.28125,0.0,0.0,0.0,159
1696021149090,-0.31445312,0.87890625,-0.3203125,-0.46875,-0.15625,-0.03125,0.0,0.0,0.0,160
1696021149130,-0.3046875,0.8720703,-0.31347656,-0.40625,-0.34375,0.28125,0.0,0.0,0.0,161
1696021149170,-0.31054688,0.87597656,-0.31347656,-0.875,-0.6875,0.03125,-15.3125,19.8125,-36.0,162
1696021149210,-0.3017578,0.87890625,-0.3154297,0.21875,-0.34375,-0.03125,0.0,0.0,0.0,163
1696021149250,-0.30859375,0.8701172,-0.3017578,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,164
1696021149290,-0.2998047,0.88378906,-0.3046875,-0.59375,0.28125,-0.09375,0.0,0.0,0.0,165
1696021149330,-0.3046875,0.88378906,-0.3095703,-0.03125,0.21875,-0.15625,0.0,0.0,0.0,166
1696021149370,-0.31054688,0.8828125,-0.32421875,0.15625,0.15625,-0.15625,0.0,0.0,0.0,167
1696021149410,-0.3095703,0.875,-0.3125,0.59375,0.46875,0.03125,0.0,0.0,0.0,168
1696021149450,-0.30078125,0.87597656,-0.30859375,0.75,0.15625,-0.03125,0.0,0.0,0.0,169
1696021149490,-0.29785156,0.87402344,-0.30664062,1.1875,0.34375,-0.09375,0.0,0.0,0.0,170
1696021149530,-0.3046875,0.8828125,-0.30664062,1.4375,0.46875,-0.15625,0.0,0.0,0.0,171
1696021149570,-0.3076172,0.8769531,-0.32128906,0.8125,0.90625,-0.34375,0.0,0.0,0.0,172
1696021149610,-0.30078125,0.8769531,-0.3125,0.6875,0.71875,-0.21875,0.0,0.0,0.0,173
1696021149650,-0.3095703,0.875,-0.32128906,0.875,0.21875,0.28125,-15.625,21.9375,-37.375,174
1696021149690,-0.296875,0.8808594,-0.3232422,0.59375,-0.03125,0.09375,0.0,0.0,0.0,175
1696021149730,-0.31054688,0.8769531,-0.3173828,0.6875,0.09375,0.03125,0.0,0.0,0.0,176
1696021149770,-0.31054688,0.875,-0.32226562,0.15625,0.09375,-0.21875,0.0,0.0,0.0,177
1696021149810,-0.29882812,0.87597656,-0.31445312,0.03125,0.09375,-0.09375,0.0,0.0,0.0,178
1696021149850,-0.3076172,0.8730469,-0.3232422,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,179
1696021149890,-0.3095703,0.87597656,-0.3203125,-0.59375,-0.03125,0.15625,0.0,0.0,0.0,180
1696021149930,-0.3017578,0.87597656,-0.32226562,-0.75,-0.03125,0.375,0.0,0.0,0.0,181
1696021149970,-0.30859375,0.86816406,-0.328125,-0.46875,0.09375,0.15625,0.0,0.0,0.0,182
1696021150010,-0.30371094,0.87402344,-0.31152344,0.03125,-0.28125,0.15625,0.0,0.0,0.0,183
1696021150050,-0.30273438,0.8828125,-0.30859375,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,184
1696021150090,-0.2939453,0.87402344,-0.30859375,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,185
1696021150130,-0.3125,0.87890625,-0.32421875,-0.53125,-0.09375,-0.15625,0.0,0.0,0.0,186
1696021150170,-0.3076172,0.87597656,-0.30566406,-0.09375,-0.03125,0.09375,-16.375,23.0,-35.25,187
1696021150210,-0.3095703,0.875,-0.31835938,-0.34375,0.15625,-0.03125,0.0,0.0,0.0,188
1696021150250,-0.31054688,0.8730469,-0.3154297,-0.03125,0.21875,-0.15625,0.0,0.0,0.0,189
1696021150290,-0.3046875,0.8701172,-0.3095703,0.09375,0.40625,-0.09375,0.0,0.0,0.0,190
1696021150330,-0.3046875,0.8730469,-0.30859375,0.875,0.15625,-0.15625,0.0,0.0,0.0,191
1696021150370,-0.3046875,0.8808594,-0.3203125,0.9375,0.21875,-0.09375,0.0,0.0,0.0,192
1696021150410,-0.3046875,0.8769531,-0.31640625,1.1875,0.65625,-0.21875,0.0,0.0,0.0,193
1696021150450,-0.30566406,0.8779297,-0.3173828,0.9375,0.59375,-0.09375,0.0,0.0,0.0,194
1696021150490,-0.30078125,0.87890625,-0.3203125,0.625,-0.03125,0.4375,0.0,0.0,0.0,195
1696021150530,-0.30566406,0.87109375,-0.3125,0.6875,-0.03125,0.3125,0.0,0.0,0.0,196
1696021150570,-0.3125,0.87597656,-0.3232422,0.09375,-0.15625,-0.28125,0.0,0.0,0.0,197
1696021150610,-0.31640625,0.87890625,-0.31152344,0.03125,0.03125,-0.28125,0.0,0.0,0.0,198
1696021150650,-0.30371094,0.8808594,-0.32714844,-0.53125,-0.09375,-0.03125,-15.625,22.375,-36.3125,199
1696021150690,-0.31445312,0.8857422,-0.32226562,-0.9375,0.03125,-0.03125,0.0,0.0,0.0,200
1696021150730,-0.30664062,0.87402344,-0.3203125,-0.65625,0.15625,0.03125,0.0,0.0,0.0,201
1696021150770,-0.3076172,0.8720703,-0.32226562,-0.53125,-0.03125,0.09375,0.0,0.0,0.0,202
1696021150810,-0.30078125,0.8769531,-0.31933594,0.21875,-0.21875,0.3125,0.0,0.0,0.0,203
1696021150850,-0.31152344,0.87890625,-0.3154297,-0.34375,-0.4375,-0.09375,0.0,0.0,0.0,204
1696021150890,-0.30664062,0.8808594,-0.3203125,-0.09375,-0.4375,0.09375,0.0,0.0,0.0,205
1696021150930,-0.30273438,0.87109375,-0.32421875,-0.21875,-0.21875,0.09375,0.0,0.0,0.0,206
1696021150970,-0.3125,0.88183594,-0.32226562,-0.34375,-0.21875,-0.03125,0.0,0.0,0.0,207
1696021151010,-0.30371094,0.8828125,-0.32128906,-0.46875,-0.03125,0.09375,0.0,0.0,0.0,208
1696021151050,-0.31054688,0.88378906,-0.31640625,-0.875,-0.03125,-0.03125,0.0,0.0,0.0,209
1696021151090,-0.3017578,0.87109375,-0.32714844,-0.59375,0.03125,-0.03125,0.0,0.0,0.0,210
1696021151130,-0.31152344,0.8808594,-0.31835938,-0.46875,-0.03125,-0.21875,0.0,0.0,0.0,211
1696021151170,-0.2998047,0.8769531,-0.31835938,-0.09375,-0.28125,-0.09375,-15.625,22.6875,-35.25,212
1696021151210,-0.30078125,0.8808594,-0.3232422,-0.59375,0.21875,-0.28125,0.0,0.0,0.0,213
1696021151250,-0.31054688,0.8828125,-0.3154297,-0.34375,0.65625,-0.21875,0.0,0.0,0.0,214
1696021151290,-0.31054688,0.88378906,-0.32910156,-0.03125,0.15625,0.03125,0.0,0.0,0.0,215
1696021151330,-0.3046875,0.88183594,-0.32128906,0.09375,-0.03125,0.21875,0.0,0.0,0.0,216
1696021151370,-0.3046875,0.88183594,-0.328125,-0.28125,-0.28125,0.09375,0.0,0.0,0.0,217
1696021151410,-0.30371094,0.8798828,-0.3203125,-0.40625,-0.21875,-0.03125,0.0,0.0,0.0,218
1696021151450,-0.29785156,0.8701172,-0.3359375,-0.34375,-0.28125,-0.09375,0.0,0.0,0.0,219
1696021151490,-0.30273438,0.87402344,-0.3173828,-0.46875,-0.21875,-0.15625,0.0,0.0,0.0,220
1696021151530,-0.30273438,0.8798828,-0.3154297,-0.65625,0.03125,0.03125,0.0,0.0,0.0,221
1696021151570,-0.3046875,0.8701172,-0.30859375,-0.6875,-0.03125,0.21875,0.0,0.0,0.0,222
1696021151610,-0.3076172,0.8730469,-0.3173828,-0.34375,-0.28125,0.21875,0.0,0.0,0.0,223
1696021151650,-0.31347656,0.8828125,-0.30859375,0.03125,-0.15625,0.21875,-16.25,22.5625,-36.125,224
1696021151690,-0.3046875,0.87402344,-0.32421875,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,225
1696021151730,-0.31152344,0.8769531,-0.3203125,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,226
1696021151770,-0.3125,0.88378906,-0.32226562,0.15625,0.03125,0.03125,0.0,0.0,0.0,227
1696021151810,-0.30078125,0.8798828,-0.32226562,-0.03125,0.03125,0.15625,0.0,0.0,0.0,228
1696021151850,-0.3076172,0.88378906,-0.30664062,-0.46875,0.15625,0.09375,0.0,0.0,0.0,229
1696021151890,-0.30859375,0.8730469,-0.32226562,-0.09375,0.40625,-0.21875,0.0,0.0,0.0,230
1696021151930,-0.30273438,0.88378906,-0.2919922,0.46875,0.28125,-0.09375,0.0,0.0,0.0,231
1696021151970,-0.3076172,0.8886719,-0.32617188,0.59375,0.03125,-0.09375,0.0,0.0,0.0,232
1696021152010,-0.31054688,0.88183594,-0.32910156,0.40625,0.28125,-0.34375,0.0,0.0,0.0,233
1696021152050,-0.30273438,0.875,-0.3203125,0.53125,0.65625,-0.34375,0.0,0.0,0.0,234
1696021152090,-0.3017578,0.8769531,-0.33007812,0.59375,0.15625,0.15625,0.0,0.0,0.0,235
1696021152130,-0.30078125,0.87109375,-0.3203125,0.28125,-0.03125,0.21875,0.0,0.0,0.0,236
1696021152170,-0.3017578,0.87890625,-0.31640625,0.34375,-0.03125,0.09375,-16.5625,21.0625,-35.875,237
1696021152210,-0.3076172,0.87597656,-0.3173828,-0.28125,-0.21875,-0.03125,0.0,0.0,0.0,238
1696021152250,-0.30859375,0.8828125,-0.31445312,-0.9375,-0.21875,-0.03125,0.0,0.0,0.0,239
1696021152290,-0.3095703,0.8808594,-0.3232422,-1.5,-0.09375,-0.09375,0.0,0.0,0.0,240
1696021152330,-0.30371094,0.8857422,-0.3154297,-1.3125,0.09375,-0.15625,0.0,0.0,0.0,241
1696021152370,-0.30566406,0.87402344,-0.31445312,-0.34375,0.40625,-0.15625,0.0,0.0,0.0,242
1696021152410,-0.31152344,0.88378906,-0.31640625,-0.46875,-0.09375,0.28125,0.0,0.0,0.0,243
1696021152450,-0.3076172,0.8730469,-0.30566406,-0.15625,-0.15625,0.21875,0.0,0.0,0.0,244
1696021152490,-0.3095703,0.8828125,-0.328125,-0.09375,-0.375,0.15625,0.0,0.0,0.0,245
1696021152530,-0.30371094,0.8828125,-0.32421875,0.09375,-0.34375,0.15625,0.0,0.0,0.0,246
1696021152570,-0.296875,0.88671875,-0.3046875,0.34375,-0.5,0.15625,0.0,0.0,0.0,247
1696021152610,-0.3095703,0.8876953,-0.31347656,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,248
1696021152650,-0.30566406,0.87597656,-0.3173828,-0.15625,0.09375,-0.09375,-17.0,22.5625,-35.375,249
1696021152690,-0.30664062,0.8876953,-0.31347656,-0.21875,0.21875,-0.09375,0.0,0.0,0.0,250
1696021152730,-0.3076172,0.8857422,-0.31054688,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,251
1696021152770,-0.30371094,0.8828125,-0.31152344,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,252
1696021152810,-0.296875,0.8798828,-0.31445312,0.03125,0.46875,-0.21875,0.0,0.0,0.0,253
1696021152850,-0.3095703,0.8847656,-0.3095703,0.03125,0.40625,0.15625,0.0,0.0,0.0,254
1696021152890,-0.3095703,0.8847656,-0.3173828,0.46875,-0.09375,0.375,0.0,0.0,0.0,255
1696021152930,-0.29882812,0.88378906,-0.3125,0.15625,-0.28125,0.21875,0.0,0.0,0.0,256
1696021152970,-0.30371094,0.88183594,-0.31152344,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,257
1696021153010,-0.31347656,0.8808594,-0.32128906,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,258
1696021153050,-0.31054688,0.8886719,-0.3125,-0.34375,-0.34375,-0.03125,0.0,0.0,0.0,259
1696021153090,-0.31347656,0.8857422,-0.31054688,-1.1875,-0.09375,-0.09375,0.0,0.0,0.0,260
1696021153130,-0.3046875,0.87597656,-0.31640625,-0.65625,0.21875,-0.09375,0.0,0.0,0.0,261
1696021153170,-0.31152344,0.8828125,-0.3095703,-0.59375,-0.15625,0.09375,-16.0625,22.375,-36.0,262
1696021153210,-0.30859375,0.8808594,-0.31347656,-0.21875,-0.5,0.15625,0.0,0.0,0.0,263
1696021153250,-0.3095703,0.8828125,-0.32617188,-0.40625,-0.34375,-0.03125,0.0,0.0,0.0,264
1696021153290,-0.3076172,0.87402344,-0.32421875,-0.59375,-0.8125,0.09375,0.0,0.0,0.0,265
1696021153330,-0.3076172,0.8779297,-0.32910156,-0.34375,-0.4375,0.15625,0.0,0.0,0.0,266
1696021153370,-0.30273438,0.8876953,-0.30371094,-0.40625,-0.15625,-0.03125,0.0,0.0,0.0,267
1696021153410,-0.29882812,0.88964844,-0.30371094,-0.46875,-0.03125,0.03125,0.0,0.0,0.0,268
1696021153450,-0.30273438,0.875,-0.30664062,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,269
1696021153490,-0.3095703,0.87597656,-0.31152344,-0.53125,-0.09375,0.03125,0.0,0.0,0.0,270
1696021153530,-0.3076172,0.8730469,-0.30859375,-0.28125,-0.34375,0.15625,0.0,0.0,0.0,271
1696021153570,-0.30371094,0.89160156,-0.31445312,0.15625,-0.375,-0.15625,0.0,0.0,0.0,272
1696021153610,-0.2998047,0.8857422,-0.3095703,0.21875,0.15625,-0.21875,0.0,0.0,0.0,273
1696021153650,-0.31054688,0.88183594,-0.3251953,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,274
1696021153690,-0.30664062,0.8857422,-0.3125,-0.09375,-0.09375,0.21875,-17.4375,21.625,-35.6875,275
1696021153730,-0.30859375,0.88183594,-0.31835938,-0.09375,-0.34375,0.3125,0.0,0.0,0.0,276
1696021153770,-0.29882812,0.875,-0.3095703,-0.34375,-0.15625,0.15625,0.0,0.0,0.0,277
1696021153810,-0.3095703,0.88378906,-0.3046875,-0.75,-0.15625,-0.09375,0.0,0.0,0.0,278
1696021153850,-0.2998047,0.8886719,-0.3154297,-0.34375,-0.28125,-0.09375,0.0,0.0,0.0,279
1696021153890,-0.3046875,0.88183594,-0.31640625,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,280
1696021153930,-0.3125,0.8769531,-0.30859375,-0.6875,0.03125,-0.03125,0.0,0.0,0.0,281
1696021153970,-0.30664062,0.8769531,-0.3203125,-0.40625,-0.375,0.15625,0.0,0.0,0.0,282
1696021154010,-0.30371094,0.88183594,-0.30371094,0.03125,-0.5,0.21875,0.0,0.0,0.0,283
1696021154050,-0.3095703,0.875,-0.31152344,-0.03125,-0.5625,0.28125,0.0,0.0,0.0,284
1696021154090,-0.3046875,0.875,-0.30859375,-0.09375,-0.4375,0.15625,0.0,0.0,0.0,285
1696021154130,-0.2998047,0.8779297,-0.3076172,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,286
1696021154170,-0.30371094,0.8925781,-0.30664062,-0.09375,-0.28125,0.09375,-16.375,21.3125,-35.6875,287
1696021154210,-0.29785156,0.8828125,-0.31054688,-0.34375,-0.21875,0.03125,0.0,0.0,0.0,288
1696021154250,-0.30859375,0.8769531,-0.3203125,-0.53125,-0.03125,-0.03125,0.0,0.0,0.0,289
1696021154290,-0.30371094,0.88183594,-0.29785156,-0.40625,-0.21875,0.15625,0.0,0.0,0.0,290
1696021154330,-0.2998047,0.87402344,-0.2998047,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,291
1696021154370,-0.3095703,0.88378906,-0.30859375,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,292
1696021154410,-0.3095703,0.87890625,-0.30273438,-0.15625,0.15625,-0.21875,0.0,0.0,0.0,293
1696021154450,-0.30371094,0.8847656,-0.3095703,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,294
1696021154490,-0.30371094,0.8828125,-0.3154297,0.21875,-0.34375,0.375,0.0,0.0,0.0,295
1696021154530,-0.3076172,0.89160156,-0.31347656,0.34375,-0.4375,0.28125,0.0,0.0,0.0,296
1696021154570,-0.3017578,0.8779297,-0.31152344,0.28125,-0.15625,0.15625,0.0,0.0,0.0,297
1696021154610,-0.3125,0.8808594,-0.2998047,-0.28125,-0.28125,0.03125,0.0,0.0,0.0,298
1696021154650,-0.31054688,0.88964844,-0.3095703,-0.40625,-0.375,0.03125,0.0,0.0,0.0,299
1696021154690,-0.30273438,0.8935547,-0.31347656,-0.46875,0.15625,-0.15625,-16.8125,23.4375,-34.9375,300
1696021154730,-0.30859375,0.8769531,-0.29785156,0.09375,0.46875,-0.09375,0.0,0.0,0.0,301
1696021154770,-0.3017578,0.8769531,-0.30566406,-0.09375,0.21875,0.09375,0.0,0.0,0.0,302
1696021154810,-0.30078125,0.89160156,-0.3125,0.46875,0.21875,0.03125,0.0,0.0,0.0,303
1696021154850,-0.30859375,0.8769531,-0.3095703,0.6875,0.21875,-0.15625,0.0,0.0,0.0,304
1696021154890,-0.3203125,0.8808594,-0.3095703,0.6875,-0.09375,0.09375,0.0,0.0,0.0,305
