timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696023056265,0.06738281,-0.082092285,-0.9282837,0.828125,0.03125,0.8125,245
1696023056305,0.064941406,-0.08258057,-0.9319458,0.734375,-0.140625,0.796875,246
1696023056345,0.0690918,-0.08282471,-0.928772,0.78125,-0.25,0.640625,247
1696023056385,0.06738281,-0.08282471,-0.93218994,0.625,-0.28125,0.765625,248
1696023056425,0.07128906,-0.07989502,-0.9480591,0.21875,-0.484375,0.9375,249
1696023056465,0.068359375,-0.08062744,-0.9258423,0.890625,-0.25,0.8125,250
1696023056505,0.06713867,-0.07867432,-0.9290161,0.25,-0.921875,0.953125,251
1696023056545,0.068359375,-0.08111572,-0.9290161,0.265625,-0.84375,0.921875,252
1696023056585,0.068359375,-0.085510254,-0.9378052,0.203125,-0.9375,0.71875,253
1696023056625,0.07128906,-0.0791626,-0.9319458,0.4375,-1.140625,0.765625,254
1696023056665,0.07714844,-0.08673096,-0.9314575,0.359375,-1.0625,0.609375,255
1696023056705,0.07104492,-0.07940674,-0.93414307,0.484375,-0.828125,0.828125,256
1696023056745,0.07836914,-0.08111572,-0.93170166,0.796875,-0.6875,0.8125,257
1696023056785,0.071777344,-0.08111572,-0.93414307,0.359375,-0.671875,0.8125,258
1696023056825,0.07885742,-0.08062744,-0.9312134,0.484375,-0.3125,0.90625,259
1696023056865,0.07788086,-0.08013916,-0.93292236,0.53125,-0.0625,0.734375,260
1696023056905,0.08227539,-0.07696533,-0.9295044,0.5625,-0.171875,0.765625,261
1696023056945,0.07788086,-0.07696533,-0.93341064,0.203125,0.015625,0.671875,262
1696023056985,0.0769043,-0.082092285,-0.9299927,-0.1875,0.546875,0.640625,263
1696023057025,0.072509766,-0.08428955,-0.9336548,-1.40625,0.71875,0.40625,264
1696023057065,0.07446289,-0.08648682,-0.9390259,-1.390625,0.484375,0.3125,265
1696023057105,0.06933594,-0.0881958,-0.9360962,-0.796875,0.671875,0.515625,266
1696023057145,0.072265625,-0.08795166,-0.93218994,-0.78125,0.21875,0.625,267
1696023057185,0.06567383,-0.09136963,-0.9302368,-0.515625,0.390625,0.5625,268
1696023057225,0.072021484,-0.0881958,-0.9277954,0.0,0.453125,0.59375,269
1696023057265,0.07080078,-0.09185791,-0.9331665,-0.3125,0.171875,0.640625,270
1696023057305,0.072753906,-0.09259033,-0.9273071,0.46875,0.328125,0.625,271
1696023057345,0.07055664,-0.09649658,-0.9439087,-0.109375,-1.046875,0.734375,272
1696023057385,0.0703125,-0.09454346,-0.9343872,-0.09375,-1.203125,0.765625,273
1696023057425,0.07055664,-0.097229004,-0.9212036,-0.921875,-1.0,0.765625,274
1696023057465,0.072509766,-0.09503174,-0.93096924,-1.09375,-0.921875,0.59375,275
1696023057505,0.07495117,-0.0947876,-0.927063,-0.890625,-0.875,0.6875,276
1696023057545,0.075683594,-0.10284424,-0.93463135,-0.578125,-0.921875,0.765625,277
1696023057585,0.07373047,-0.09918213,-0.93218994,-0.921875,-1.21875,0.796875,278
1696023057625,0.076171875,-0.10040283,-0.9221802,-1.578125,-2.328125,0.90625,279
1696023057665,0.08105469,-0.10015869,-0.925354,-0.671875,-2.40625,1.015625,280
1696023057705,0.08666992,-0.109680176,-0.92681885,-0.09375,-2.359375,0.96875,281
1696023057745,0.0925293,-0.105529785,-0.93170166,0.09375,-2.90625,1.046875,282
1696023057785,0.09375,-0.10357666,-0.9314575,0.6875,-2.65625,0.921875,283
1696023057825,0.09692383,-0.10992432,-0.925354,1.015625,-2.359375,0.765625,284
1696023057865,0.10205078,-0.101135254,-0.9295044,1.171875,-1.703125,0.75,285
1696023057905,0.09814453,-0.09893799,-0.9216919,1.40625,-1.5625,0.84375,286
1696023057945,0.10131836,-0.10479736,-0.91851807,1.5,0.03125,0.671875,287
1696023057985,0.09472656,-0.09503174,-0.92315674,2.359375,1.65625,0.578125,288
1696023058025,0.09643555,-0.10308838,-0.92022705,1.90625,2.53125,0.296875,289
1696023058065,0.09423828,-0.09088135,-0.9290161,1.5,1.9375,0.484375,290
1696023058105,0.091308594,-0.09039307,-0.93414307,1.375,1.25,0.609375,291
1696023058145,0.08935547,-0.08892822,-0.9146118,0.703125,2.546875,0.296875,292
1696023058185,0.083496094,-0.0947876,-0.92926025,1.4375,2.578125,0.375,293
1696023058225,0.08569336,-0.097717285,-0.9299927,1.203125,2.40625,0.375,294
1696023058265,0.078125,-0.09161377,-0.9380493,0.5625,1.46875,0.609375,295
1696023058305,0.07470703,-0.09161377,-0.93170166,1.265625,1.03125,0.59375,296
1696023058345,0.07519531,-0.09307861,-0.93585205,1.515625,0.453125,0.734375,297
1696023058385,0.07495117,-0.08892822,-0.9187622,1.078125,0.3125,0.75,298
1696023058425,0.072265625,-0.090148926,-0.93585205,0.578125,0.171875,0.578125,299
1696023058465,0.067871094,-0.08843994,-0.92974854,0.96875,0.25,0.703125,300
1696023058505,0.0715332,-0.089904785,-0.9343872,1.171875,0.109375,0.828125,301
1696023058545,0.07470703,-0.08770752,-0.93170166,0.578125,0.21875,0.734375,302
1696023058585,0.06738281,-0.08258057,-0.93218994,0.796875,0.109375,0.71875,303
1696023058625,0.0690918,-0.090148926,-0.9356079,0.875,-0.25,0.796875,304
1696023058665,0.064941406,-0.09136963,-0.93585205,0.5625,-0.265625,0.8125,305
1696023058705,0.06591797,-0.082336426,-0.9348755,0.65625,-0.203125,0.75,306
1696023058745,0.07446289,-0.08673096,-0.9307251,0.625,-0.375,0.734375,307
1696023058785,0.072509766,-0.08380127,-0.92926025,0.703125,-0.734375,0.765625,308
1696023058825,0.06933594,-0.08087158,-0.9295044,0.59375,-0.78125,0.78125,309
1696023058865,0.07104492,-0.0803833,-0.9290161,0.5625,-0.734375,0.953125,310
1696023058905,0.07006836,-0.07891846,-0.9312134,0.6875,-0.65625,0.75,311
1696023058945,0.075927734,-0.08282471,-0.9380493,0.015625,-1.015625,0.859375,312
1696023058985,0.07373047,-0.078186035,-0.92974854,0.75,-0.578125,0.5625,313
1696023059025,0.08154297,-0.081604004,-0.927063,0.34375,-0.734375,0.765625,314
1696023059065,0.071777344,-0.07672119,-0.9221802,0.46875,-0.421875,0.734375,315
1696023059105,0.08325195,-0.077941895,-0.9365845,0.5625,-0.28125,0.796875,316
1696023059145,0.083740234,-0.08258057,-0.9299927,0.328125,-0.375,0.625,317
1696023059185,0.07836914,-0.08770752,-0.9290161,0.828125,-0.375,0.828125,318
1696023059225,0.0793457,-0.07501221,-0.9351196,0.796875,-0.390625,0.6875,319
1696023059265,0.076660156,-0.08331299,-0.9295044,0.828125,-0.375,0.734375,320
1696023059305,0.078125,-0.08404541,-0.93048096,0.421875,-0.1875,0.5625,321
1696023059345,0.07861328,-0.08453369,-0.9302368,0.65625,-0.15625,0.75,322
1696023059385,0.08325195,-0.07989502,-0.92803955,0.65625,-0.203125,0.671875,323
1696023059425,0.08300781,-0.082092285,-0.9290161,0.265625,0.03125,0.78125,324
1696023059465,0.07788086,-0.081604004,-0.9282837,-0.25,0.421875,0.515625,325
1696023059505,0.07446289,-0.08087158,-0.9324341,-1.453125,0.90625,0.453125,326
1696023059545,0.0793457,-0.08013916,-0.9360962,-1.171875,1.578125,0.328125,327
1696023059585,0.07104492,-0.0869751,-0.9221802,-0.765625,2.90625,0.140625,328
1696023059625,0.07348633,-0.089416504,-0.93341064,-0.34375,2.75,0.296875,329
1696023059665,0.06201172,-0.082336426,-0.93292236,-0.28125,1.21875,0.328125,330
1696023059705,0.068603516,-0.08868408,-0.9326782,0.03125,0.6875,0.625,331
1696023059745,0.063964844,-0.09503174,-0.9273071,-0.125,0.140625,0.609375,332
1696023059785,0.053222656,-0.09307861,-0.93414307,-0.5,-0.328125,0.78125,333
1696023059825,0.061523438,-0.09234619,-0.925354,-0.484375,-0.828125,0.71875,334
1696023059865,0.06225586,-0.09429932,-0.93096924,0.609375,0.0625,0.578125,335
1696023059905,0.06323242,-0.0960083,-0.9314575,0.40625,-0.375,0.578125,336
1696023059945,0.068359375,-0.09820557,-0.9475708,-0.765625,-0.53125,0.640625,337
1696023059985,0.0625,-0.10235596,-0.92852783,-0.96875,-0.4375,0.78125,338
1696023060025,0.064697266,-0.09893799,-0.9273071,-0.515625,-0.296875,0.625,339
1696023060065,0.060058594,-0.09869385,-0.93341064,-0.234375,-0.625,0.671875,340
1696023060105,0.06958008,-0.10211182,-0.9348755,-0.328125,-1.515625,0.625,341
1696023060145,0.0715332,-0.105041504,-0.9446411,-1.875,-2.734375,0.8125,342
1696023060185,0.07104492,-0.10284424,-0.9282837,-1.015625,-2.6875,0.765625,343
1696023060225,0.08178711,-0.109191895,-0.9234009,-0.5,-2.71875,0.859375,344
1696023060265,0.07836914,-0.10748291,-0.9302368,1.1875,-1.9375,0.796875,345
1696023060305,0.0859375,-0.105529785,-0.92974854,1.359375,-2.171875,0.90625,346
1696023060345,0.0859375,-0.10406494,-0.927063,1.5,-2.203125,0.859375,347
1696023060385,0.08691406,-0.10479736,-0.9224243,2.015625,-1.5,0.921875,348
1696023060425,0.095947266,-0.10357666,-0.9258423,1.984375,-0.875,0.90625,349
1696023060465,0.087646484,-0.09942627,-0.92681885,2.03125,-0.5625,0.71875,350
1696023060505,0.08959961,-0.09942627,-0.925354,1.640625,0.875,0.703125,351
1696023060545,0.08935547,-0.09967041,-0.9248657,2.34375,2.21875,0.484375,352
1696023060585,0.08154297,-0.0960083,-0.9295044,1.328125,2.328125,0.609375,353
1696023060625,0.080322266,-0.08306885,-0.91241455,2.0625,3.390625,0.21875,354
1696023060665,0.0703125,-0.08477783,-0.93463135,3.375,3.953125,0.25,355
1696023060705,0.06933594,-0.0881958,-0.94659424,0.90625,2.296875,0.296875,356
1696023060745,0.068847656,-0.08258057,-0.9348755,-0.125,0.828125,0.625,357
1696023060785,0.07104492,-0.0791626,-0.9258423,0.671875,0.671875,0.734375,358
1696023060825,0.068115234,-0.08453369,-0.9356079,1.0,0.46875,0.703125,359
1696023060865,0.06542969,-0.09063721,-0.92926025,0.625,-0.140625,0.796875,360
1696023060905,0.068115234,-0.08404541,-0.9273071,0.59375,-0.484375,0.859375,361
1696023060945,0.07055664,-0.08892822,-0.9360962,0.734375,-0.234375,0.75,362
1696023060985,0.06298828,-0.08868408,-0.93341064,0.484375,-0.21875,0.828125,363
1696023061025,0.06713867,-0.085510254,-0.93170166,0.609375,-0.25,0.578125,364
1696023061065,0.07128906,-0.08062744,-0.9314575,0.71875,-0.125,0.8125,365
1696023061105,0.068603516,-0.08380127,-0.9295044,0.625,-0.1875,0.6875,366
1696023061145,0.068847656,-0.07989502,-0.9343872,0.609375,-0.53125,0.765625,367
1696023061185,0.064453125,-0.082336426,-0.92803955,0.671875,-0.421875,0.734375,368
1696023061225,0.06713867,-0.0881958,-0.9307251,0.5625,-0.765625,0.734375,369
1696023061265,0.06225586,-0.07891846,-0.9319458,0.375,-0.703125,0.8125,370
1696023061305,0.068359375,-0.08013916,-0.93341064,0.59375,-0.890625,0.796875,371
1696023061345,0.07324219,-0.07940674,-0.9277954,0.625,-0.765625,0.921875,372
1696023061385,0.072021484,-0.082336426,-0.9331665,0.484375,-1.0,0.75,373
1696023061425,0.075683594,-0.08087158,-0.9295044,0.5,-0.875,0.78125,374
1696023061465,0.07446289,-0.077697754,-0.92974854,0.34375,-0.859375,0.734375,375
1696023061505,0.07861328,-0.08404541,-0.9470825,0.0,-0.890625,0.984375,376
1696023061545,0.07788086,-0.07647705,-0.92437744,0.359375,-0.359375,0.75,377
1696023061585,0.07543945,-0.08258057,-0.9273071,0.015625,-0.765625,0.875,378
1696023061625,0.07495117,-0.081604004,-0.9295044,0.203125,-0.5625,0.734375,379
1696023061665,0.08276367,-0.089416504,-0.9331665,0.1875,-0.28125,0.765625,380
1696023061705,0.076660156,-0.081848145,-0.9336548,0.140625,-0.3125,0.671875,381
1696023061745,0.07446289,-0.08013916,-0.93414307,0.421875,-0.25,0.765625,382
1696023061785,0.07348633,-0.08404541,-0.928772,0.625,-0.421875,0.703125,383
1696023061825,0.079589844,-0.08306885,-0.92437744,0.59375,-0.296875,0.75,384
1696023061865,0.08129883,-0.08013916,-0.9385376,0.578125,0.0,0.78125,385
1696023061905,0.08081055,-0.08355713,-0.9324341,0.15625,0.53125,0.53125,386
1696023061945,0.08300781,-0.08062744,-0.93096924,-0.734375,0.453125,0.53125,387
1696023061985,0.075927734,-0.086242676,-0.9343872,-1.109375,0.59375,0.703125,388
1696023062025,0.084472656,-0.09185791,-0.927063,-1.125,-0.234375,0.46875,389
1696023062065,0.072509766,-0.08355713,-0.9397583,-0.6875,-0.4375,0.546875,390
1696023062105,0.0769043,-0.08746338,-0.927063,-0.140625,-0.390625,0.71875,391
1696023062145,0.0769043,-0.08453369,-0.9277954,-0.21875,-0.40625,0.671875,392
1696023062185,0.078125,-0.09307861,-0.9260864,-0.203125,-0.390625,0.609375,393
1696023062225,0.07788086,-0.09503174,-0.9302368,-0.140625,-0.015625,0.609375,394
1696023062265,0.076416016,-0.08843994,-0.93218994,-0.671875,0.140625,0.546875,395
1696023062305,0.07543945,-0.09307861,-0.9248657,-0.5,0.1875,0.609375,396
1696023062345,0.08203125,-0.09698486,-0.9319458,-0.578125,0.03125,0.703125,397
1696023062385,0.07080078,-0.09674072,-0.9356079,0.109375,-0.015625,0.453125,398
1696023062425,0.07739258,-0.09674072,-0.93170166,-0.453125,-1.125,0.546875,399
1696023062465,0.0793457,-0.109191895,-0.92852783,-1.59375,-0.71875,0.6875,400
1696023062505,0.075683594,-0.09893799,-0.9277954,-1.015625,-0.21875,0.609375,401
1696023062545,0.0769043,-0.10357666,-0.9290161,-0.296875,-0.46875,0.75,402
1696023062585,0.076660156,-0.10333252,-0.9212036,-0.203125,-0.515625,0.640625,403
1696023062625,0.07763672,-0.101623535,-0.9246216,-0.296875,-0.421875,0.59375,404
1696023062665,0.08154297,-0.10772705,-0.9265747,-0.453125,-0.59375,0.609375,405
1696023062705,0.080566406,-0.10845947,-0.9273071,-0.578125,-0.8125,0.703125,406
1696023062745,0.08325195,-0.109680176,-0.9265747,-0.296875,-0.828125,0.5625,407
1696023062785,0.0793457,-0.109680176,-0.93096924,0.4375,-0.78125,0.640625,408
1696023062825,0.07861328,-0.11114502,-0.9260864,0.640625,-1.0,0.71875,409
1696023062865,0.08276367,-0.11065674,-0.9241333,0.703125,-1.296875,0.796875,410
1696023062905,0.08862305,-0.10455322,-0.93463135,0.671875,-1.4375,0.984375,411
1696023062945,0.087890625,-0.10870361,-0.93585205,1.25,-1.828125,0.96875,412
1696023062985,0.091796875,-0.10772705,-0.928772,1.78125,-1.78125,1.015625,413
1696023063025,0.09790039,-0.10284424,-0.92852783,2.28125,-1.484375,0.890625,414
1696023063065,0.09082031,-0.10235596,-0.9192505,2.171875,-0.65625,0.765625,415
1696023063105,0.087646484,-0.09942627,-0.9229126,2.53125,1.421875,0.59375,416
1696023063145,0.091308594,-0.09625244,-0.9216919,2.828125,2.84375,0.46875,417
1696023063185,0.08496094,-0.09942627,-0.9421997,1.234375,1.640625,0.3125,418
1696023063225,0.0847168,-0.09942627,-0.92144775,0.46875,2.296875,0.296875,419
1696023063265,0.079833984,-0.09234619,-0.9212036,1.15625,1.65625,0.578125,420
1696023063305,0.0769043,-0.097473145,-0.92681885,1.03125,1.546875,0.515625,421
1696023063345,0.084472656,-0.093811035,-0.9312134,0.65625,0.9375,0.609375,422
1696023063385,0.0703125,-0.089660645,-0.928772,0.84375,0.640625,0.515625,423
1696023063425,0.076660156,-0.08770752,-0.9314575,1.125,0.28125,0.6875,424
1696023063465,0.068847656,-0.09234619,-0.9216919,1.203125,-0.03125,0.5625,425
1696023063505,0.07080078,-0.08795166,-0.9397583,0.109375,-0.265625,0.921875,426
1696023063545,0.072021484,-0.09039307,-0.9248657,0.5625,-0.453125,0.734375,427
1696023063585,0.07543945,-0.08795166,-0.9373169,1.0625,0.03125,0.734375,428
1696023063625,0.06958008,-0.085754395,-0.9282837,0.9375,0.015625,0.65625,429
1696023063665,0.07373047,-0.09283447,-0.93170166,0.65625,-0.4375,0.703125,430
1696023063705,0.076660156,-0.09063721,-0.9312134,0.84375,-0.203125,0.65625,431
1696023063745,0.07348633,-0.089904785,-0.9307251,0.734375,-0.328125,0.703125,432
1696023063785,0.07397461,-0.0881958,-0.9351196,0.84375,-0.21875,0.75,433
1696023063825,0.072021484,-0.085510254,-0.928772,0.78125,-0.421875,0.6875,434
1696023063865,0.07299805,-0.081604004,-0.93170166,0.765625,-0.328125,0.796875,435
1696023063905,0.075927734,-0.09112549,-0.9351196,0.5625,-0.4375,0.75,436
1696023063945,0.07373047,-0.089416504,-0.9324341,0.390625,-0.515625,0.796875,437
1696023063985,0.07519531,-0.08380127,-0.93048096,1.359375,0.15625,0.765625,438
1696023064025,0.071777344,-0.082092285,-0.9234009,0.5,-0.96875,0.65625,439
1696023064065,0.07446289,-0.08306885,-0.9404907,0.125,-0.84375,0.828125,440
1696023064105,0.07836914,-0.085510254,-0.9199829,0.125,-1.34375,0.765625,441
1696023064145,0.08081055,-0.085998535,-0.9365845,0.90625,-1.4375,0.84375,442
1696023064185,0.07910156,-0.08331299,-0.9312134,0.46875,-1.0625,0.921875,443
1696023064225,0.08276367,-0.08306885,-0.92388916,0.5,-0.84375,0.703125,444
1696023064265,0.08081055,-0.07989502,-0.9351196,0.453125,-0.4375,0.671875,445
1696023064305,0.0859375,-0.08673096,-0.9326782,0.640625,-0.296875,0.75,446
1696023064345,0.0871582,-0.082336426,-0.92852783,0.78125,-0.265625,0.71875,447
1696023064385,0.084228516,-0.08453369,-0.927063,0.484375,0.0,0.65625,448
1696023064425,0.08276367,-0.08306885,-0.9277954,0.390625,0.03125,0.671875,449
1696023064465,0.08300781,-0.08062744,-0.93170166,0.328125,0.015625,0.65625,450
1696023064505,0.08081055,-0.07965088,-0.9273071,0.234375,0.046875,0.609375,451
1696023064545,0.08569336,-0.08355713,-0.93414307,-0.390625,0.21875,0.671875,452
1696023064585,0.083740234,-0.08917236,-0.9307251,-0.75,0.234375,0.46875,453
1696023064625,0.080566406,-0.089904785,-0.93707275,-1.28125,0.71875,0.453125,454
1696023064665,0.072021484,-0.085754395,-0.92633057,-0.71875,0.765625,0.421875,455
1696023064705,0.07836914,-0.089904785,-0.9307251,-0.8125,0.3125,0.53125,456
1696023064745,0.0793457,-0.093566895,-0.93341064,-0.5,0.703125,0.53125,457
1696023064785,0.075683594,-0.08917236,-0.9246216,0.515625,1.4375,0.421875,458
1696023064825,0.07495117,-0.09063721,-0.92071533,0.125,0.40625,0.53125,459
1696023064865,0.07128906,-0.09649658,-0.9290161,-0.84375,1.484375,0.25,460
1696023064905,0.072753906,-0.09454346,-0.93756104,-0.84375,1.5,0.375,461
1696023064945,0.07714844,-0.09869385,-0.93463135,-0.140625,0.109375,0.515625,462
1696023064985,0.06933594,-0.097473145,-0.93927,0.1875,-0.53125,0.796875,463
1696023065025,0.07080078,-0.097717285,-0.9246216,0.203125,-0.859375,0.765625,464
1696023065065,0.07543945,-0.0947876,-0.93292236,-0.234375,-1.234375,0.75,465
1696023065105,0.07714844,-0.10015869,-0.9390259,-0.28125,-1.046875,0.828125,466
1696023065145,0.078125,-0.09844971,-0.93048096,-0.28125,-1.0625,0.8125,467
1696023065185,0.07495117,-0.105285645,-0.93341064,-0.1875,-0.96875,0.6875,468
1696023065225,0.07885742,-0.09893799,-0.9265747,-0.65625,-1.171875,0.78125,469
1696023065265,0.07763672,-0.09967041,-0.9299927,-0.765625,-1.125,0.671875,470
1696023065305,0.080078125,-0.10845947,-0.925354,-0.46875,-1.5625,0.671875,471
1696023065345,0.083984375,-0.10308838,-0.92510986,-0.265625,-1.84375,0.78125,472
1696023065385,0.0871582,-0.112854004,-0.92193604,-0.46875,-2.0625,0.65625,473
1696023065425,0.08276367,-0.10626221,-0.927063,-0.28125,-2.46875,0.859375,474
1696023065465,0.09008789,-0.11846924,-0.9248657,0.125,-2.125,0.9375,475
1696023065505,0.08642578,-0.10357666,-0.92071533,1.171875,-2.03125,1.0625,476
1696023065545,0.09057617,-0.108947754,-0.9302368,1.359375,-2.359375,0.921875,477
1696023065585,0.09643555,-0.10723877,-0.93585205,0.28125,-2.40625,1.046875,478
1696023065625,0.103027344,-0.10479736,-0.9168091,0.25,-2.140625,0.890625,479
1696023065665,0.099609375,-0.10479736,-0.91485596,1.46875,0.671875,0.65625,480
1696023065705,0.103759766,-0.105773926,-0.92755127,2.203125,2.109375,0.3125,481
1696023065745,0.09399414,-0.097961426,-0.928772,2.125,2.515625,0.4375,482
1696023065785,0.084472656,-0.097961426,-0.92974854,1.203125,2.296875,0.5625,483
1696023065825,0.095458984,-0.10284424,-0.9373169,1.640625,3.328125,0.234375,484
1696023065865,0.0769043,-0.09625244,-0.93341064,2.484375,3.5,0.265625,485
1696023065905,0.076660156,-0.09527588,-0.93536377,2.46875,2.296875,0.5,486
1696023065945,0.075683594,-0.09210205,-0.9404907,1.859375,1.5,0.671875,487
1696023065985,0.07495117,-0.093811035,-0.9312134,1.375,0.828125,0.625,488
1696023066025,0.072753906,-0.09063721,-0.9265747,1.390625,0.453125,0.875,489
1696023066065,0.07446289,-0.09161377,-0.9282837,1.09375,-0.015625,0.71875,490
1696023066105,0.07373047,-0.09185791,-0.9295044,0.890625,0.203125,0.765625,491
1696023066145,0.07836914,-0.0869751,-0.92803955,0.703125,-0.328125,0.8125,492
1696023066185,0.072753906,-0.08477783,-0.9155884,1.5,0.1875,0.6875,493
1696023066225,0.0769043,-0.08282471,-0.92388916,0.78125,-0.453125,0.734375,494
1696023066265,0.07446289,-0.089904785,-0.9368286,0.25,-0.671875,0.734375,495
1696023066305,0.0703125,-0.082092285,-0.92803955,-0.25,-0.734375,0.75,496
1696023066345,0.07080078,-0.08526611,-0.92388916,0.421875,-0.5625,0.796875,497
1696023066385,0.0703125,-0.08770752,-0.9282837,0.40625,-0.46875,0.703125,498
1696023066425,0.0769043,-0.08892822,-0.9290161,0.6875,-0.59375,0.828125,499
1696023066465,0.08081055,-0.08746338,-0.9258423,0.796875,-0.703125,0.75,500
1696023066505,0.079589844,-0.08892822,-0.9326782,1.03125,-0.53125,0.8125,501
1696023066545,0.07836914,-0.08917236,-0.9265747,1.046875,-0.53125,0.703125,502
1696023066585,0.07373047,-0.08673096,-0.9312134,0.921875,-0.46875,0.765625,503
1696023066625,0.079589844,-0.0881958,-0.927063,0.671875,-0.21875,0.71875,504
1696023066665,0.07788086,-0.08355713,-0.9348755,0.703125,-0.09375,0.546875,505
1696023066705,0.080322266,-0.08111572,-0.92510986,0.875,-0.078125,0.625,506
1696023066745,0.08081055,-0.082092285,-0.9302368,0.734375,0.140625,0.578125,507
1696023066785,0.08129883,-0.08477783,-0.93634033,0.5625,-0.203125,0.671875,508
1696023066825,0.07543945,-0.085754395,-0.9307251,0.921875,-0.25,0.625,509
1696023066865,0.080322266,-0.08380127,-0.93634033,0.6875,-0.375,0.78125,510
