timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696024775625,-0.43530273,-0.5027466,-0.70196533,-0.5,0.515625,0.796875,61
1696024775665,-0.43115234,-0.4956665,-0.70635986,0.390625,-0.921875,0.875,62
1696024775705,-0.42919922,-0.49639893,-0.6934204,0.609375,-0.875,1.015625,63
1696024775745,-0.4345703,-0.49957275,-0.70806885,0.46875,-0.796875,0.984375,64
1696024775785,-0.42919922,-0.4993286,-0.70196533,0.015625,0.65625,0.71875,65
1696024775825,-0.43164062,-0.5015259,-0.694397,0.15625,0.359375,0.5625,66
1696024775865,-0.43041992,-0.5029907,-0.69903564,-0.4375,0.03125,0.1875,67
1696024775905,-0.43530273,-0.49786377,-0.69415283,-0.09375,0.234375,0.671875,68
1696024775945,-0.43945312,-0.49664307,-0.69659424,-0.421875,0.40625,0.46875,69
1696024775985,-0.43676758,-0.50201416,-0.6885376,0.3125,-0.046875,0.84375,70
1696024776025,-0.43725586,-0.4961548,-0.69732666,0.421875,-0.234375,0.78125,71
1696024776065,-0.43603516,-0.49957275,-0.6873169,0.59375,0.015625,0.65625,72
1696024776105,-0.43676758,-0.49664307,-0.69732666,-0.96875,0.40625,0.453125,73
1696024776145,-0.4321289,-0.49395752,-0.7102661,0.21875,-1.296875,0.828125,74
1696024776185,-0.44091797,-0.5010376,-0.6885376,-2.21875,1.3125,0.015625,75
1696024776225,-0.4404297,-0.50616455,-0.6878052,1.78125,-1.53125,0.703125,76
1696024776265,-0.43579102,-0.5003052,-0.7112427,1.53125,-2.765625,0.890625,77
1696024776305,-0.43725586,-0.505188,-0.70440674,-0.125,-0.078125,0.6875,78
1696024776345,-0.4362793,-0.5005493,-0.6970825,0.625,-0.328125,0.671875,79
1696024776385,-0.44262695,-0.5076294,-0.69317627,-0.546875,0.890625,0.6875,80
1696024776425,-0.43188477,-0.5010376,-0.68829346,-0.046875,0.15625,0.5625,81
1696024776465,-0.43603516,-0.50445557,-0.692688,0.359375,-0.171875,1.015625,82
1696024776505,-0.43237305,-0.50177,-0.6995239,-0.171875,-0.28125,0.640625,83
1696024776545,-0.43823242,-0.50567627,-0.69488525,0.125,0.421875,0.546875,84
1696024776585,-0.43603516,-0.5029907,-0.68951416,0.390625,0.265625,0.609375,85
1696024776625,-0.4416504,-0.5003052,-0.6963501,0.171875,0.3125,0.578125,86
1696024776665,-0.43359375,-0.50323486,-0.68878174,-0.171875,0.359375,0.703125,87
1696024776705,-0.4333496,-0.5029907,-0.6939087,-0.03125,0.140625,0.703125,88
1696024776745,-0.44799805,-0.505188,-0.6880493,-0.109375,0.359375,0.890625,89
1696024776785,-0.43823242,-0.5042114,-0.692688,0.546875,-0.609375,0.921875,90
1696024776825,-0.4362793,-0.50323486,-0.69488525,0.578125,-0.3125,0.921875,91
1696024776865,-0.43725586,-0.5015259,-0.7029419,0.375,-1.5,0.921875,92
1696024776905,-0.43945312,-0.5081177,-0.6873169,0.5,0.703125,0.984375,93
1696024776945,-0.43725586,-0.50201416,-0.6929321,-0.46875,-0.34375,0.6875,94
1696024776985,-0.43896484,-0.50616455,-0.6838989,0.34375,-0.828125,0.71875,95
1696024777025,-0.4362793,-0.50494385,-0.6975708,1.890625,-1.921875,0.796875,96
1696024777065,-0.43530273,-0.5022583,-0.6956177,1.015625,-1.53125,0.6875,97
1696024777105,-0.4338379,-0.5003052,-0.69976807,0.65625,-0.5625,0.984375,98
1696024777145,-0.43237305,-0.49957275,-0.69781494,-0.40625,0.125,1.0625,99
1696024777185,-0.43164062,-0.5105591,-0.6958618,0.203125,-0.5,0.96875,100
1696024777225,-0.43041992,-0.51031494,-0.692688,0.5625,-0.09375,0.78125,101
1696024777265,-0.43676758,-0.49639893,-0.7012329,0.734375,-0.6875,0.78125,102
1696024777305,-0.4375,-0.5076294,-0.6995239,0.015625,0.265625,0.78125,103
1696024777345,-0.43847656,-0.5022583,-0.6890259,0.28125,0.203125,0.703125,104
1696024777385,-0.4326172,-0.5081177,-0.6983032,0.390625,-0.234375,0.765625,105
1696024777425,-0.4345703,-0.50616455,-0.6914673,0.359375,-0.25,0.84375,106
1696024777465,-0.43041992,-0.5081177,-0.690979,0.140625,-0.03125,1.0,107
1696024777505,-0.4321289,-0.5108032,-0.7012329,0.203125,0.125,0.984375,108
1696024777545,-0.43652344,-0.5076294,-0.6963501,0.359375,0.171875,0.953125,109
1696024777585,-0.4399414,-0.5003052,-0.6929321,1.03125,-0.6875,0.890625,110
1696024777625,-0.4416504,-0.5120239,-0.7000122,0.65625,-0.15625,0.71875,111
1696024777665,-0.43066406,-0.5108032,-0.6983032,0.8125,-0.4375,0.984375,112
1696024777705,-0.44726562,-0.49786377,-0.6819458,-0.484375,1.71875,0.5625,113
1696024777745,-0.4362793,-0.5083618,-0.6992798,-0.375,-0.765625,0.703125,114
1696024777785,-0.4387207,-0.5083618,-0.68463135,-0.671875,0.4375,0.765625,115
1696024777825,-0.43920898,-0.50909424,-0.690979,1.296875,-0.15625,0.796875,116
1696024777865,-0.44311523,-0.5046997,-0.6992798,-0.09375,2.21875,0.25,117
1696024777905,-0.4428711,-0.5027466,-0.6795044,-0.703125,4.484375,0.125,118
1696024777945,-0.45239258,-0.505188,-0.69073486,-0.9375,3.171875,0.65625,119
1696024777985,-0.44628906,-0.5042114,-0.6724243,-0.265625,2.015625,0.90625,120
1696024778025,-0.44702148,-0.5054321,-0.6814575,0.734375,-0.671875,1.0,121
1696024778065,-0.45092773,-0.50909424,-0.69244385,0.671875,-0.359375,0.984375,122
1696024778105,-0.4584961,-0.5064087,-0.6795044,-0.4375,1.53125,0.90625,123
1696024778145,-0.45239258,-0.5095825,-0.6773071,0.453125,0.671875,1.15625,124
1696024778185,-0.45532227,-0.5059204,-0.67755127,0.1875,1.03125,0.8125,125
1696024778225,-0.45532227,-0.5081177,-0.6812134,0.015625,0.96875,0.765625,126
1696024778265,-0.45483398,-0.50787354,-0.6782837,-0.625,2.34375,0.609375,127
1696024778305,-0.4609375,-0.50567627,-0.6668091,-0.203125,1.984375,0.796875,128
1696024778345,-0.46704102,-0.5042114,-0.6692505,0.109375,0.375,0.8125,129
1696024778385,-0.46435547,-0.5117798,-0.6724243,0.40625,0.421875,0.921875,130
1696024778425,-0.46044922,-0.5132446,-0.67144775,-0.140625,1.546875,0.546875,131
1696024778465,-0.4663086,-0.5095825,-0.6616821,0.515625,1.453125,0.765625,132
1696024778505,-0.47021484,-0.5093384,-0.6758423,-0.734375,0.34375,0.296875,133
1696024778545,-0.4711914,-0.51348877,-0.6748657,0.25,-0.71875,1.140625,134
1696024778585,-0.47094727,-0.5117798,-0.66070557,-1.34375,1.796875,0.671875,135
1696024778625,-0.46704102,-0.517395,-0.65948486,1.546875,-0.484375,1.015625,136
1696024778665,-0.46557617,-0.51226807,-0.6802368,1.1875,-1.5,0.75,137
1696024778705,-0.46435547,-0.51104736,-0.6687622,0.28125,-0.28125,0.890625,138
1696024778745,-0.46264648,-0.5117798,-0.6746216,0.375,-0.421875,0.90625,139
1696024778785,-0.46777344,-0.51519775,-0.6721802,0.046875,-0.125,1.078125,140
1696024778825,-0.47021484,-0.51397705,-0.6680298,-0.453125,0.078125,0.734375,141
1696024778865,-0.4699707,-0.5171509,-0.6621704,0.328125,-0.34375,1.0625,142
1696024778905,-0.47070312,-0.51763916,-0.6782837,0.40625,-0.625,0.734375,143
1696024778945,-0.46289062,-0.51275635,-0.6638794,0.109375,0.0625,0.875,144
1696024778985,-0.47216797,-0.51397705,-0.6680298,0.65625,-0.03125,0.703125,145
1696024779025,-0.46728516,-0.5142212,-0.6704712,0.734375,-0.9375,0.65625,146
1696024779065,-0.46313477,-0.51275635,-0.67193604,0.59375,-0.65625,0.78125,147
1696024779105,-0.46728516,-0.50982666,-0.6724243,0.484375,-0.125,0.71875,148
1696024779145,-0.46533203,-0.5132446,-0.66485596,-0.015625,0.265625,0.78125,149
1696024779185,-0.46948242,-0.5108032,-0.67388916,0.03125,0.21875,0.75,150
1696024779225,-0.4663086,-0.51641846,-0.6687622,0.421875,0.046875,0.859375,151
1696024779265,-0.4638672,-0.5120239,-0.6758423,0.484375,-0.453125,0.640625,152
1696024779305,-0.46606445,-0.51104736,-0.6658325,0.171875,0.375,0.578125,153
1696024779345,-0.4638672,-0.51104736,-0.6826782,-0.375,-0.53125,0.53125,154
1696024779385,-0.46923828,-0.5215454,-0.6680298,0.21875,0.0625,1.0625,155
1696024779425,-0.4729004,-0.5171509,-0.6680298,-1.59375,1.53125,0.609375,156
1696024779465,-0.4724121,-0.51641846,-0.65167236,1.296875,-1.046875,0.984375,157
1696024779505,-0.4675293,-0.51690674,-0.6692505,2.0625,-2.984375,0.984375,158
1696024779545,-0.46069336,-0.51641846,-0.6724243,0.84375,-1.453125,0.859375,159
1696024779585,-0.4650879,-0.5178833,-0.6814575,0.15625,0.140625,0.890625,160
1696024779625,-0.46923828,-0.51568604,-0.6609497,-0.15625,0.328125,0.859375,161
1696024779665,-0.45947266,-0.51446533,-0.6724243,0.265625,-1.203125,0.921875,162
1696024779705,-0.46313477,-0.5130005,-0.6687622,0.25,-0.421875,1.03125,163
1696024779745,-0.46313477,-0.5154419,-0.6734009,0.515625,-1.234375,0.890625,164
1696024779785,-0.46606445,-0.5142212,-0.67315674,0.46875,-0.71875,0.8125,165
1696024779825,-0.46435547,-0.52008057,-0.67022705,0.859375,-0.8125,0.546875,166
1696024779865,-0.4633789,-0.51348877,-0.6724243,0.421875,-0.28125,0.484375,167
1696024779905,-0.46655273,-0.5130005,-0.67633057,0.296875,0.078125,0.46875,168
1696024779945,-0.45996094,-0.5125122,-0.66412354,0.609375,0.078125,0.53125,169
1696024779985,-0.45922852,-0.5100708,-0.66485596,2.109375,-2.484375,1.125,170
1696024780025,-0.45629883,-0.5132446,-0.6819458,2.8125,-4.859375,1.4375,171
1696024780065,-0.45825195,-0.51568604,-0.6921997,2.0625,-2.9375,1.5,172
1696024780105,-0.45703125,-0.5132446,-0.68878174,0.640625,1.171875,0.640625,173
1696024780145,-0.45239258,-0.5039673,-0.6848755,0.4375,1.578125,0.375,174
1696024780185,-0.45410156,-0.5083618,-0.6939087,0.046875,-0.078125,0.5625,175
1696024780225,-0.4572754,-0.5105591,-0.68170166,0.65625,-0.234375,0.78125,176
1696024780265,-0.4597168,-0.50616455,-0.6699829,0.203125,0.3125,0.328125,177
1696024780305,-0.4543457,-0.50738525,-0.6687622,2.453125,-1.171875,0.4375,178
1696024780345,-0.46264648,-0.5083618,-0.68878174,1.578125,-1.375,0.0625,179
1696024780385,-0.4519043,-0.5010376,-0.68585205,0.625,-0.28125,0.390625,180
1696024780425,-0.45825195,-0.5039673,-0.6838989,0.0,1.0625,0.671875,181
1696024780465,-0.4633789,-0.5027466,-0.6721802,0.296875,2.140625,0.40625,182
1696024780505,-0.46264648,-0.50494385,-0.68829346,0.796875,-0.421875,0.6875,183
1696024780545,-0.46362305,-0.50079346,-0.6758423,-0.171875,0.859375,0.703125,184
1696024780585,-0.4621582,-0.51104736,-0.67559814,-0.15625,-0.28125,0.734375,185
1696024780625,-0.45751953,-0.51153564,-0.68341064,1.046875,-0.640625,1.1875,186
1696024780665,-0.46850586,-0.50494385,-0.6824341,1.796875,-1.296875,1.265625,187
1696024780705,-0.45751953,-0.50201416,-0.6860962,0.09375,0.078125,1.15625,188
1696024780745,-0.4567871,-0.5076294,-0.67510986,-0.21875,1.171875,1.046875,189
1696024780785,-0.45654297,-0.4973755,-0.6812134,1.03125,-0.15625,1.1875,190
1696024780825,-0.4597168,-0.50738525,-0.67974854,0.6875,-0.953125,0.984375,191
1696024780865,-0.4580078,-0.5076294,-0.6812134,0.71875,-1.1875,1.234375,192
1696024780905,-0.46533203,-0.5042114,-0.68414307,0.625,-0.609375,0.90625,193
1696024780945,-0.4609375,-0.50250244,-0.67755127,0.5625,-0.28125,0.65625,194
1696024780985,-0.45336914,-0.5095825,-0.6958618,0.265625,-1.25,1.203125,195
1696024781025,-0.4658203,-0.5059204,-0.66119385,-0.296875,1.28125,0.40625,196
1696024781065,-0.44873047,-0.50372314,-0.6914673,0.484375,-1.671875,0.84375,197
1696024781105,-0.46044922,-0.5112915,-0.68218994,0.046875,0.265625,0.703125,198
1696024781145,-0.4621582,-0.5076294,-0.6831665,0.9375,0.953125,0.515625,199
1696024781185,-0.45629883,-0.505188,-0.6765747,0.328125,0.125,0.734375,200
1696024781225,-0.46044922,-0.505188,-0.68414307,0.234375,-0.171875,0.703125,201
1696024781265,-0.46240234,-0.5042114,-0.6851196,-0.125,0.234375,0.65625,202
1696024781305,-0.46264648,-0.5039673,-0.67633057,0.640625,-0.34375,1.203125,203
1696024781345,-0.45922852,-0.50372314,-0.67755127,0.078125,0.40625,0.96875,204
1696024781385,-0.46801758,-0.5081177,-0.6824341,0.53125,-0.390625,0.875,205
1696024781425,-0.46044922,-0.50494385,-0.6836548,-0.1875,0.40625,0.84375,206
1696024781465,-0.45996094,-0.5054321,-0.68218994,0.328125,0.078125,1.0625,207
1696024781505,-0.4638672,-0.5064087,-0.67803955,0.59375,-0.484375,0.9375,208
1696024781545,-0.46191406,-0.5003052,-0.67633057,0.390625,-0.625,1.015625,209
1696024781585,-0.46264648,-0.50494385,-0.678772,-0.0625,-0.28125,0.9375,210
1696024781625,-0.46142578,-0.50445557,-0.6734009,0.1875,-0.484375,0.828125,211
1696024781665,-0.46069336,-0.50567627,-0.67437744,0.53125,-1.015625,0.859375,212
1696024781705,-0.4597168,-0.50787354,-0.6795044,0.65625,-1.28125,1.09375,213
1696024781745,-0.4621582,-0.50567627,-0.67681885,0.421875,-0.71875,0.71875,214
1696024781785,-0.46264648,-0.49908447,-0.6741333,0.625,0.140625,0.859375,215
1696024781825,-0.46044922,-0.4944458,-0.67755127,-0.984375,0.40625,0.3125,216
1696024781865,-0.4580078,-0.50323486,-0.6812134,0.0,-1.625,1.078125,217
1696024781905,-0.4560547,-0.50982666,-0.6773071,-0.65625,0.375,0.90625,218
1696024781945,-0.45776367,-0.5064087,-0.673645,1.421875,-1.3125,1.09375,219
1696024781985,-0.45751953,-0.50982666,-0.6865845,1.15625,-2.0625,1.09375,220
1696024782025,-0.46166992,-0.51104736,-0.6782837,0.15625,-0.515625,0.953125,221
