timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696023226666,0.06958008,-0.9365845,0.45062256,1.671875,-1.0,0.9375,61
1696023226706,0.07055664,-0.9365845,0.42962646,-1.171875,-1.96875,0.3125,62
1696023226746,0.0625,-0.92633057,0.42425537,1.40625,-0.765625,0.640625,63
1696023226786,0.06542969,-0.92926025,0.4328003,-0.546875,-0.09375,0.625,64
1696023226826,0.06738281,-0.9373169,0.44085693,-0.03125,-0.984375,1.546875,65
1696023226866,0.06201172,-0.9331665,0.43572998,0.703125,-1.21875,-0.078125,66
1696023226906,0.059814453,-0.93585205,0.43133545,-0.765625,-0.34375,0.375,67
1696023226946,0.057373047,-0.9343872,0.4376831,0.34375,0.140625,1.203125,68
1696023226986,0.06616211,-0.9378052,0.4454956,0.453125,-0.3125,0.59375,69
1696023227026,0.064208984,-0.92852783,0.4364624,0.765625,-0.140625,0.453125,70
1696023227066,0.053710938,-0.9331665,0.43255615,-0.328125,-1.015625,0.6875,71
1696023227106,0.06201172,-0.92559814,0.44403076,0.109375,-0.734375,1.234375,72
1696023227146,0.06738281,-0.9302368,0.432312,-0.09375,-1.703125,0.140625,73
1696023227186,0.055664062,-0.93218994,0.4520874,0.40625,0.484375,0.75,74
1696023227226,0.0715332,-0.9224243,0.42596436,-0.546875,-1.515625,-0.09375,75
1696023227266,0.048339844,-0.9378052,0.44281006,-1.015625,-0.921875,1.296875,76
1696023227306,0.059326172,-0.9456177,0.45794678,1.859375,-0.953125,1.359375,77
1696023227346,0.061767578,-0.9348755,0.44403076,0.125,-1.09375,0.265625,78
1696023227386,0.061279297,-0.93170166,0.43450928,0.1875,-1.15625,-0.15625,79
1696023227426,0.053466797,-0.9282837,0.4393921,1.515625,0.046875,1.46875,80
1696023227466,0.05810547,-0.9194946,0.42767334,0.453125,-1.484375,1.46875,81
1696023227506,0.064453125,-0.93927,0.42645264,-1.15625,0.109375,0.21875,82
1696023227546,0.059326172,-0.94317627,0.43597412,1.453125,0.5,0.703125,83
1696023227586,0.05810547,-0.92559814,0.44696045,0.484375,-0.28125,1.015625,84
1696023227626,0.048583984,-0.93414307,0.434021,0.03125,-1.125,1.03125,85
1696023227666,0.049804688,-0.9351196,0.43304443,0.546875,-0.640625,0.90625,86
1696023227706,0.057617188,-0.93927,0.43963623,-0.296875,-0.0625,1.46875,87
1696023227746,0.06591797,-0.9451294,0.44647217,0.359375,-0.15625,0.53125,88
1696023227786,0.060058594,-0.92803955,0.43792725,0.609375,-0.609375,-0.125,89
1696023227826,0.049316406,-0.9265747,0.4401245,-0.3125,-0.921875,0.453125,90
1696023227866,0.056396484,-0.9295044,0.44622803,1.15625,0.125,1.6875,91
1696023227906,0.06225586,-0.9314575,0.43182373,-0.515625,-1.046875,0.625,92
1696023227946,0.056884766,-0.93878174,0.44818115,0.078125,0.140625,0.578125,93
1696023227986,0.047851562,-0.94732666,0.44940186,1.90625,0.265625,2.46875,94
1696023228026,0.06225586,-0.90631104,0.44378662,-1.046875,-0.890625,-1.078125,95
1696023228066,0.0625,-0.9446411,0.42694092,0.265625,-1.453125,0.3125,96
1696023228106,0.05908203,-0.9221802,0.43841553,-2.40625,-1.015625,-0.1875,97
1696023228146,0.037109375,-0.94366455,0.4574585,2.171875,-1.234375,1.921875,98
1696023228186,0.03540039,-0.94000244,0.4520874,1.328125,-1.375,0.65625,99
1696023228226,0.06201172,-0.9378052,0.4352417,-0.46875,-1.203125,-0.390625,100
1696023228266,0.061523438,-0.9402466,0.4352417,0.671875,-1.125,1.265625,101
1696023228306,0.056396484,-0.9282837,0.45477295,2.21875,0.078125,1.546875,102
1696023228346,0.03515625,-0.9299927,0.4262085,-2.59375,-0.984375,0.578125,103
1696023228386,0.048095703,-0.93463135,0.43548584,0.6875,-1.1875,0.75,104
1696023228426,0.068847656,-0.94195557,0.4454956,0.296875,0.234375,0.515625,105
1696023228466,0.041503906,-0.9277954,0.4586792,-0.109375,-0.984375,0.84375,106
1696023228506,0.0546875,-0.9331665,0.45013428,-0.5625,-0.96875,0.421875,107
1696023228546,0.04711914,-0.9324341,0.45404053,0.90625,-0.421875,1.34375,108
1696023228586,0.053955078,-0.93536377,0.4484253,0.109375,-0.625,1.0,109
1696023228626,0.057128906,-0.92388916,0.4389038,-1.125,-1.109375,0.40625,110
1696023228666,0.06518555,-0.9348755,0.45721436,0.625,-0.109375,1.109375,111
1696023228706,0.045410156,-0.9273071,0.4472046,0.359375,-0.296875,2.25,112
1696023228746,0.056396484,-0.9187622,0.4472046,-0.171875,-0.390625,0.328125,113
1696023228786,0.049804688,-0.9331665,0.4508667,0.4375,-0.1875,0.875,114
1696023228826,0.049560547,-0.9248657,0.4442749,-0.09375,-0.078125,1.546875,115
1696023228866,0.048583984,-0.92681885,0.4533081,-0.359375,-0.578125,0.640625,116
1696023228906,0.04711914,-0.92022705,0.4569702,-0.15625,-0.8125,-0.1875,117
1696023228946,0.057861328,-0.9180298,0.4574585,0.5625,0.046875,-0.09375,118
