timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696025079189,0.1171875,-0.05596924,-0.9212036,0.515625,-0.265625,0.78125,93
1696025079229,0.12792969,-0.061340332,-0.927063,0.453125,-0.15625,0.703125,94
1696025079269,0.125,-0.055480957,-0.9273071,0.5625,-0.046875,0.71875,95
1696025079309,0.12182617,-0.054748535,-0.91900635,0.453125,-0.234375,0.671875,96
1696025079349,0.12695312,-0.05303955,-0.9224243,0.265625,-0.21875,0.75,97
1696025079389,0.125,-0.0635376,-0.9248657,0.03125,-0.15625,0.65625,98
1696025079429,0.119140625,-0.055236816,-0.92388916,0.28125,0.03125,0.890625,99
1696025079469,0.12524414,-0.059387207,-0.92266846,0.171875,-0.40625,0.78125,100
1696025079509,0.12597656,-0.06402588,-0.93096924,0.234375,-0.4375,0.796875,101
1696025079549,0.13378906,-0.066467285,-0.9463501,-0.203125,-0.515625,0.765625,102
1696025079589,0.123535156,-0.062805176,-0.9077759,0.765625,-0.28125,0.734375,103
1696025079629,0.13012695,-0.06036377,-0.92193604,-0.1875,-0.265625,0.671875,104
1696025079669,0.125,-0.069885254,-0.92144775,0.078125,-0.046875,0.65625,105
1696025079709,0.12768555,-0.06427002,-0.92266846,0.375,-0.125,0.78125,106
1696025079749,0.13574219,-0.066711426,-0.9246216,0.265625,-0.140625,0.703125,107
1696025079789,0.12915039,-0.061828613,-0.9299927,0.15625,-0.25,0.78125,108
1696025079829,0.12963867,-0.062805176,-0.93170166,0.390625,-0.0625,0.609375,109
1696025079869,0.12963867,-0.070129395,-0.92633057,0.328125,-0.265625,0.75,110
1696025079909,0.1315918,-0.07281494,-0.9241333,0.203125,0.0,0.671875,111
1696025079949,0.12646484,-0.06573486,-0.92755127,0.421875,-0.140625,0.625,112
1696025079989,0.1274414,-0.062072754,-0.9199829,0.4375,-0.421875,0.6875,113
1696025080029,0.13085938,-0.061828613,-0.9234009,0.4375,-0.71875,0.875,114
1696025080069,0.12646484,-0.058898926,-0.9241333,0.421875,-0.46875,0.84375,115
1696025080109,0.12841797,-0.06451416,-0.923645,0.390625,-0.53125,0.765625,116
1696025080149,0.13061523,-0.065979004,-0.9229126,0.375,-0.28125,0.703125,117
1696025080189,0.13208008,-0.070373535,-0.9265747,0.46875,-0.46875,0.8125,118
1696025080229,0.13549805,-0.06500244,-0.9299927,0.515625,-0.40625,0.859375,119
1696025080269,0.1315918,-0.065979004,-0.9234009,0.359375,-0.5,0.6875,120
1696025080309,0.12963867,-0.06402588,-0.9182739,0.515625,-0.484375,0.84375,121
1696025080349,0.12548828,-0.06549072,-0.9180298,0.546875,-0.3125,0.734375,122
1696025080389,0.12866211,-0.06402588,-0.9351196,0.390625,0.140625,0.671875,123
1696025080429,0.13256836,-0.06793213,-0.90948486,0.453125,-0.359375,0.734375,124
1696025080469,0.13598633,-0.06817627,-0.9338989,-0.171875,-0.140625,0.609375,125
1696025080509,0.1303711,-0.06402588,-0.9224243,0.0,-0.25,0.78125,126
1696025080549,0.12597656,-0.06378174,-0.9192505,0.21875,-0.234375,0.640625,127
1696025080589,0.12988281,-0.06744385,-0.9155884,0.234375,-0.453125,0.78125,128
1696025080629,0.13720703,-0.06109619,-0.9187622,0.53125,-0.453125,0.640625,129
1696025080669,0.13134766,-0.06500244,-0.927063,0.5,-0.5625,0.78125,130
1696025080709,0.1315918,-0.066711426,-0.92681885,0.640625,-0.875,0.796875,131
1696025080749,0.13452148,-0.06402588,-0.9299927,0.328125,-0.65625,0.6875,132
1696025080789,0.13598633,-0.07354736,-0.9290161,0.421875,-0.359375,0.859375,133
1696025080829,0.13452148,-0.074279785,-0.92437744,0.65625,-0.421875,0.734375,134
1696025080869,0.13452148,-0.06719971,-0.9307251,0.296875,-0.1875,0.6875,135
1696025080909,0.13183594,-0.06817627,-0.92022705,0.390625,-0.265625,0.75,136
1696025080949,0.13476562,-0.065979004,-0.9175415,0.34375,-0.125,0.78125,137
1696025080989,0.13208008,-0.06329346,-0.93341064,0.21875,0.09375,0.71875,138
1696025081029,0.1340332,-0.06817627,-0.9248657,0.171875,0.234375,0.671875,139
1696025081069,0.1303711,-0.06378174,-0.91607666,-0.59375,1.0,0.484375,140
1696025081109,0.12573242,-0.070129395,-0.91778564,-0.5,0.828125,0.453125,141
1696025081149,0.12915039,-0.066467285,-0.93048096,-0.15625,0.390625,0.59375,142
1696025081189,0.13305664,-0.06573486,-0.9229126,-0.140625,-0.203125,0.640625,143
1696025081229,0.12963867,-0.06842041,-0.92437744,-0.171875,-0.578125,0.671875,144
1696025081269,0.1328125,-0.06915283,-0.93536377,-0.421875,-0.625,0.703125,145
1696025081309,0.13305664,-0.06793213,-0.92388916,-0.5,-0.6875,0.546875,146
1696025081349,0.12573242,-0.078430176,-0.9158325,-0.796875,-0.234375,0.53125,147
1696025081389,0.1237793,-0.07891846,-0.9273071,-0.703125,-0.3125,0.578125,148
1696025081429,0.13378906,-0.07501221,-0.927063,0.0625,-0.65625,0.671875,149
1696025081469,0.12646484,-0.077697754,-0.9180298,0.46875,-0.578125,0.8125,150
1696025081509,0.13427734,-0.07745361,-0.92315674,0.71875,-0.46875,0.671875,151
1696025081549,0.13671875,-0.077697754,-0.91607666,1.546875,-0.28125,0.828125,152
1696025081589,0.13696289,-0.08013916,-0.9338989,0.9375,-0.328125,0.796875,153
1696025081629,0.13232422,-0.07672119,-0.9273071,1.15625,-0.28125,0.6875,154
1696025081669,0.13256836,-0.08135986,-0.9307251,1.125,0.0,0.8125,155
1696025081709,0.13891602,-0.06573486,-0.9158325,0.796875,-0.09375,0.640625,156
1696025081749,0.13916016,-0.07208252,-0.9290161,0.390625,-0.234375,0.671875,157
1696025081789,0.1340332,-0.07281494,-0.92559814,0.46875,-0.296875,0.84375,158
1696025081829,0.1340332,-0.08013916,-0.93829346,0.484375,-0.203125,0.671875,159
1696025081869,0.13134766,-0.07623291,-0.92144775,0.328125,0.125,0.625,160
1696025081909,0.12963867,-0.06842041,-0.92193604,0.515625,0.140625,0.609375,161
1696025081949,0.12402344,-0.06378174,-0.92315674,0.578125,-0.03125,0.90625,162
1696025081989,0.12548828,-0.06427002,-0.9187622,0.4375,-0.09375,0.796875,163
1696025082029,0.13134766,-0.06500244,-0.91973877,0.84375,-0.1875,0.828125,164
1696025082069,0.12719727,-0.07232666,-0.9265747,0.21875,-0.390625,0.75,165
1696025082109,0.13598633,-0.07525635,-0.93170166,0.21875,-0.265625,0.75,166
1696025082149,0.12426758,-0.07867432,-0.9168091,0.203125,-0.125,0.6875,167
1696025082189,0.13061523,-0.07672119,-0.9199829,0.4375,-0.1875,0.78125,168
1696025082229,0.13183594,-0.06402588,-0.9265747,0.390625,-0.015625,0.609375,169
1696025082269,0.13134766,-0.07086182,-0.9133911,0.8125,0.078125,0.6875,170
1696025082309,0.123291016,-0.07330322,-0.93096924,0.625,-0.015625,0.671875,171
1696025082349,0.12524414,-0.07232666,-0.9290161,0.5,-0.421875,0.734375,172
1696025082389,0.13208008,-0.074035645,-0.91973877,0.734375,-0.421875,0.75,173
1696025082429,0.13476562,-0.06793213,-0.91290283,0.796875,-0.234375,0.703125,174
1696025082469,0.12988281,-0.073791504,-0.9229126,0.90625,-0.40625,0.84375,175
1696025082509,0.13427734,-0.06695557,-0.93218994,0.453125,-0.3125,0.78125,176
1696025082549,0.1303711,-0.07110596,-0.90997314,1.015625,0.03125,0.6875,177
1696025082589,0.13623047,-0.06939697,-0.92852783,0.75,-0.171875,0.65625,178
1696025082629,0.12695312,-0.06304932,-0.9295044,0.734375,-0.234375,0.84375,179
1696025082669,0.12573242,-0.062805176,-0.9234009,0.59375,-0.484375,0.671875,180
1696025082709,0.12963867,-0.066223145,-0.9143677,0.578125,-0.25,0.796875,181
1696025082749,0.13110352,-0.07330322,-0.9241333,0.265625,-0.171875,0.84375,182
1696025082789,0.13378906,-0.07501221,-0.9295044,0.265625,-0.390625,0.671875,183
1696025082829,0.12915039,-0.065979004,-0.9109497,0.453125,-0.328125,0.671875,184
1696025082869,0.12963867,-0.06768799,-0.93707275,0.109375,-0.25,0.65625,185
1696025082909,0.1328125,-0.066711426,-0.90802,0.75,0.078125,0.671875,186
1696025082949,0.13378906,-0.070617676,-0.92193604,0.0,-0.078125,0.609375,187
1696025082989,0.1274414,-0.074279785,-0.91973877,0.1875,-0.296875,0.703125,188
1696025083029,0.13012695,-0.07183838,-0.9246216,0.390625,-0.265625,0.71875,189
1696025083069,0.12402344,-0.06964111,-0.9180298,0.171875,-0.390625,0.703125,190
1696025083109,0.12866211,-0.06939697,-0.9146118,0.46875,-0.328125,0.703125,191
1696025083149,0.13623047,-0.06695557,-0.9187622,0.578125,-0.171875,0.6875,192
1696025083189,0.13330078,-0.070129395,-0.9265747,0.65625,-0.421875,0.71875,193
1696025083229,0.1352539,-0.0647583,-0.9248657,0.359375,-0.140625,0.640625,194
1696025083269,0.13745117,-0.06890869,-0.92437744,0.484375,-0.03125,0.625,195
1696025083309,0.13867188,-0.07598877,-0.923645,0.34375,0.1875,0.71875,196
1696025083349,0.13061523,-0.06964111,-0.9212036,0.53125,-0.078125,0.78125,197
1696025083389,0.13330078,-0.06939697,-0.91973877,0.484375,-0.046875,0.6875,198
1696025083429,0.12841797,-0.07159424,-0.91851807,0.296875,-0.40625,0.75,199
1696025083469,0.13085938,-0.0725708,-0.9170532,0.453125,-0.21875,0.53125,200
1696025083509,0.12573242,-0.066223145,-0.9260864,0.40625,-0.265625,0.59375,201
1696025083549,0.1303711,-0.07330322,-0.9277954,0.359375,-0.140625,0.8125,202
1696025083589,0.13427734,-0.07672119,-0.9312134,0.53125,-0.171875,0.765625,203
1696025083629,0.13183594,-0.07574463,-0.93048096,0.5625,0.140625,0.703125,204
1696025083669,0.1315918,-0.0647583,-0.9273071,0.328125,0.015625,0.796875,205
1696025083709,0.13378906,-0.06329346,-0.93292236,0.546875,-0.140625,0.859375,206
1696025083749,0.13208008,-0.070617676,-0.9212036,0.25,-0.28125,0.703125,207
1696025083789,0.12646484,-0.06866455,-0.92633057,-0.15625,0.109375,0.625,208
1696025083829,0.13012695,-0.06451416,-0.9216919,0.109375,0.34375,0.625,209
1696025083869,0.12768555,-0.07281494,-0.93463135,0.171875,0.140625,0.671875,210
1696025083909,0.1315918,-0.07305908,-0.923645,0.0,0.53125,0.578125,211
1696025083949,0.1303711,-0.06866455,-0.9221802,0.203125,0.078125,0.5625,212
1696025083989,0.12939453,-0.07183838,-0.9258423,0.015625,-0.078125,0.640625,213
1696025084029,0.1274414,-0.07623291,-0.9282837,0.078125,-0.59375,0.625,214
1696025084069,0.12963867,-0.07501221,-0.9170532,-0.078125,-0.078125,0.59375,215
1696025084109,0.13183594,-0.077941895,-0.92510986,0.03125,-0.046875,0.65625,216
1696025084149,0.1328125,-0.07647705,-0.9221802,-0.046875,0.0625,0.671875,217
1696025084189,0.13012695,-0.082092285,-0.92315674,-0.109375,0.09375,0.71875,218
1696025084229,0.13085938,-0.07574463,-0.927063,-0.03125,-0.0625,0.578125,219
1696025084269,0.13378906,-0.07720947,-0.92437744,-0.125,-0.25,0.765625,220
1696025084309,0.12475586,-0.07281494,-0.9265747,0.109375,-0.75,0.796875,221
1696025084349,0.12866211,-0.07159424,-0.92315674,0.453125,-0.671875,0.890625,222
1696025084389,0.12670898,-0.07574463,-0.92193604,0.625,-0.546875,0.8125,223
1696025084429,0.12988281,-0.07281494,-0.92633057,0.671875,-0.328125,0.65625,224
1696025084469,0.13012695,-0.07696533,-0.9209595,1.53125,-0.296875,0.734375,225
1696025084509,0.1328125,-0.07940674,-0.93170166,1.734375,-0.5,0.8125,226
1696025084549,0.12841797,-0.07086182,-0.9260864,1.671875,-0.203125,0.765625,227
1696025084589,0.13110352,-0.07672119,-0.92633057,0.8125,-0.1875,0.859375,228
1696025084629,0.13427734,-0.066223145,-0.92852783,0.109375,-0.140625,0.59375,229
1696025084669,0.13208008,-0.07476807,-0.9260864,-0.078125,0.0,0.6875,230
1696025084709,0.12695312,-0.07354736,-0.92388916,0.34375,0.109375,0.8125,231
1696025084749,0.1340332,-0.06939697,-0.92022705,0.015625,0.078125,0.734375,232
1696025084789,0.13256836,-0.06817627,-0.91363525,0.53125,0.015625,0.734375,233
1696025084829,0.12817383,-0.07550049,-0.9248657,0.703125,-0.046875,0.734375,234
1696025084869,0.1328125,-0.07086182,-0.92071533,0.578125,-0.234375,0.734375,235
1696025084909,0.13427734,-0.07696533,-0.91851807,0.796875,0.046875,0.703125,236
1696025084949,0.13085938,-0.07623291,-0.9312134,0.421875,-0.203125,0.515625,237
1696025084989,0.1328125,-0.07305908,-0.92071533,0.546875,-0.21875,0.78125,238
1696025085029,0.12817383,-0.07989502,-0.9331665,0.453125,-0.03125,0.625,239
1696025085069,0.13061523,-0.06793213,-0.9187622,0.453125,-0.09375,0.765625,240
1696025085109,0.13256836,-0.077941895,-0.9290161,0.5,-0.1875,0.640625,241
1696025085149,0.13012695,-0.06842041,-0.9258423,0.234375,-0.359375,0.8125,242
1696025085189,0.12963867,-0.0713501,-0.9234009,0.703125,-0.1875,0.78125,243
1696025085229,0.13305664,-0.07501221,-0.92437744,0.5625,-0.21875,0.765625,244
1696025085269,0.13647461,-0.07110596,-0.92926025,0.453125,-0.15625,0.8125,245
1696025085309,0.13134766,-0.0713501,-0.92926025,0.703125,-0.21875,0.734375,246
1696025085349,0.12670898,-0.07574463,-0.923645,0.515625,-0.0625,0.609375,247
1696025085389,0.13598633,-0.0713501,-0.9260864,1.0,0.203125,0.703125,248
1696025085429,0.13256836,-0.06793213,-0.9092407,0.46875,-0.21875,0.671875,249
1696025085469,0.13427734,-0.07110596,-0.93048096,-0.109375,-0.078125,0.703125,250
1696025085509,0.13110352,-0.06500244,-0.91778564,0.0625,-0.015625,0.484375,251
1696025085549,0.13427734,-0.07183838,-0.92315674,0.390625,-0.203125,0.640625,252
1696025085589,0.12915039,-0.07330322,-0.9187622,0.265625,-0.203125,0.71875,253
1696025085629,0.1328125,-0.06817627,-0.9319458,0.328125,-0.21875,0.609375,254
1696025085669,0.12792969,-0.06817627,-0.92633057,0.28125,-0.203125,0.796875,255
1696025085709,0.12792969,-0.070373535,-0.9209595,0.640625,-0.375,0.765625,256
1696025085749,0.13598633,-0.06719971,-0.9277954,0.34375,-0.203125,0.78125,257
1696025085789,0.1315918,-0.069885254,-0.9158325,0.625,-0.25,0.90625,258
1696025085829,0.12768555,-0.07696533,-0.9246216,0.609375,-0.25,0.8125,259
1696025085869,0.13305664,-0.06964111,-0.9248657,0.4375,-0.25,0.703125,260
1696025085909,0.12890625,-0.07110596,-0.9246216,0.515625,-0.1875,0.875,261
1696025085949,0.13549805,-0.06939697,-0.92437744,0.3125,-0.421875,0.65625,262
1696025085989,0.1328125,-0.070373535,-0.9282837,0.28125,-0.359375,0.671875,263
1696025086029,0.13500977,-0.070373535,-0.93096924,0.28125,-0.28125,0.796875,264
1696025086069,0.13623047,-0.062316895,-0.92388916,0.53125,-0.203125,0.8125,265
1696025086109,0.13110352,-0.06915283,-0.92755127,0.40625,-0.140625,0.734375,266
1696025086149,0.1303711,-0.07330322,-0.9229126,0.375,0.0,0.6875,267
1696025086189,0.13452148,-0.06842041,-0.92633057,0.234375,-0.46875,0.71875,268
1696025086229,0.13354492,-0.070129395,-0.9241333,0.390625,-0.109375,0.78125,269
1696025086269,0.13354492,-0.07501221,-0.91656494,0.9375,-0.078125,0.6875,270
1696025086309,0.13183594,-0.06329346,-0.9104614,0.40625,-0.296875,0.609375,271
1696025086349,0.13574219,-0.066467285,-0.92681885,-0.171875,-0.265625,0.59375,272
1696025086389,0.13330078,-0.07305908,-0.91534424,0.09375,-0.25,0.53125,273
1696025086429,0.13134766,-0.066711426,-0.9212036,0.359375,-0.328125,0.78125,274
1696025086469,0.12768555,-0.06451416,-0.92266846,0.34375,-0.421875,0.8125,275
1696025086509,0.13208008,-0.0647583,-0.92071533,0.484375,-0.421875,0.65625,276
1696025086549,0.13549805,-0.07110596,-0.9302368,0.421875,-0.3125,0.71875,277
1696025086589,0.1352539,-0.06695557,-0.9234009,0.671875,-0.390625,0.859375,278
1696025086629,0.13500977,-0.070373535,-0.92388916,0.71875,0.109375,0.609375,279
1696025086669,0.13232422,-0.078430176,-0.92022705,0.46875,0.203125,0.765625,280
1696025086709,0.13598633,-0.07330322,-0.92144775,0.359375,-0.25,0.65625,281
1696025086749,0.12866211,-0.0647583,-0.91900635,0.390625,-0.234375,0.65625,282
1696025086789,0.13745117,-0.06500244,-0.91900635,0.484375,-0.0625,0.90625,283
1696025086829,0.13134766,-0.06744385,-0.9151001,0.3125,0.0625,0.65625,284
1696025086869,0.13085938,-0.06817627,-0.92022705,0.328125,-0.25,0.8125,285
1696025086909,0.13427734,-0.070129395,-0.9229126,0.640625,-0.03125,0.765625,286
1696025086949,0.13574219,-0.065979004,-0.9204712,0.390625,0.09375,0.546875,287
1696025086989,0.1315918,-0.07647705,-0.92437744,0.40625,-0.078125,0.6875,288
1696025087029,0.13110352,-0.07110596,-0.92437744,0.390625,-0.296875,0.859375,289
1696025087069,0.123535156,-0.07208252,-0.9158325,0.375,-0.0625,0.796875,290
1696025087109,0.13232422,-0.07183838,-0.92071533,0.28125,0.109375,0.671875,291
1696025087149,0.13232422,-0.070129395,-0.91729736,-0.03125,0.5625,0.546875,292
1696025087189,0.12475586,-0.066467285,-0.91485596,0.109375,0.671875,0.578125,293
1696025087229,0.13330078,-0.07208252,-0.92926025,-0.046875,0.03125,0.671875,294
1696025087269,0.12890625,-0.0713501,-0.9260864,-0.390625,0.0,0.703125,295
1696025087309,0.12841797,-0.074035645,-0.9182739,-0.375,-0.09375,0.625,296
1696025087349,0.12915039,-0.0791626,-0.92803955,-0.125,-0.109375,0.671875,297
1696025087389,0.1262207,-0.078186035,-0.92315674,0.140625,-0.21875,0.78125,298
1696025087429,0.1303711,-0.07208252,-0.9209595,0.15625,-0.15625,0.546875,299
1696025087469,0.13330078,-0.073791504,-0.9229126,0.0625,-0.078125,0.609375,300
1696025087509,0.12475586,-0.06842041,-0.9216919,0.578125,-0.5625,0.796875,301
1696025087549,0.13012695,-0.07281494,-0.9224243,0.484375,-0.4375,0.796875,302
1696025087589,0.13598633,-0.074523926,-0.9199829,0.75,-0.28125,0.671875,303
1696025087629,0.1328125,-0.07525635,-0.91851807,0.875,-0.390625,0.796875,304
1696025087669,0.13330078,-0.07623291,-0.9229126,0.9375,-0.609375,0.875,305
1696025087709,0.13305664,-0.07672119,-0.9212036,1.375,-0.421875,0.71875,306
1696025087749,0.12963867,-0.066711426,-0.9143677,1.1875,-0.4375,0.734375,307
1696025087789,0.13476562,-0.07354736,-0.9234009,0.875,-0.40625,0.78125,308
1696025087829,0.13232422,-0.0713501,-0.925354,0.796875,-0.421875,0.828125,309
1696025087869,0.1303711,-0.077941895,-0.91851807,0.734375,-0.234375,0.828125,310
1696025087909,0.13061523,-0.07672119,-0.9312134,0.65625,-0.15625,0.671875,311
1696025087949,0.13696289,-0.06719971,-0.92022705,0.4375,-0.140625,0.796875,312
1696025087989,0.13256836,-0.06817627,-0.9221802,0.421875,-0.203125,0.59375,313
1696025088029,0.13745117,-0.07476807,-0.92974854,0.21875,-0.125,0.703125,314
1696025088069,0.13623047,-0.07354736,-0.91290283,0.359375,-0.3125,0.6875,315
1696025088109,0.13232422,-0.07354736,-0.94415283,-0.0625,-0.421875,0.765625,316
1696025088149,0.12866211,-0.07159424,-0.923645,0.3125,-0.09375,0.78125,317
1696025088189,0.13354492,-0.070129395,-0.9187622,0.15625,-0.125,0.6875,318
1696025088229,0.13500977,-0.06817627,-0.9246216,0.3125,-0.09375,0.53125,319
1696025088269,0.13183594,-0.07330322,-0.9336548,0.453125,-0.53125,0.6875,320
1696025088309,0.1303711,-0.06817627,-0.9295044,0.28125,-0.09375,0.625,321
1696025088349,0.13061523,-0.07159424,-0.9180298,0.3125,-0.296875,0.734375,322
1696025088389,0.13354492,-0.07305908,-0.92071533,0.546875,-0.046875,0.71875,323
1696025088429,0.12988281,-0.066711426,-0.9216919,0.625,-0.21875,0.78125,324
1696025088469,0.13134766,-0.06842041,-0.925354,0.359375,0.109375,0.734375,325
1696025088509,0.12890625,-0.06866455,-0.9248657,0.5,0.09375,0.65625,326
1696025088549,0.12695312,-0.07208252,-0.928772,0.5,-0.078125,0.765625,327
1696025088589,0.12768555,-0.06890869,-0.9265747,0.328125,0.015625,0.765625,328
1696025088629,0.12548828,-0.066223145,-0.9258423,0.421875,-0.515625,0.6875,329
1696025088669,0.13085938,-0.07330322,-0.91900635,0.40625,-0.4375,0.796875,330
1696025088709,0.13134766,-0.08087158,-0.9170532,0.453125,-0.421875,0.671875,331
1696025088749,0.13427734,-0.062561035,-0.92144775,0.3125,-0.421875,0.703125,332
1696025088789,0.13085938,-0.07672119,-0.93218994,0.21875,-0.1875,0.6875,333
1696025088829,0.12988281,-0.077941895,-0.91656494,0.171875,0.09375,0.640625,334
1696025088869,0.13232422,-0.07574463,-0.9319458,0.078125,0.40625,0.59375,335
1696025088909,0.12890625,-0.07891846,-0.91729736,-0.015625,0.46875,0.6875,336
1696025088949,0.13623047,-0.074523926,-0.9265747,0.109375,0.21875,0.6875,337
1696025088989,0.1315918,-0.07574463,-0.923645,0.09375,0.078125,0.734375,338
1696025089029,0.12866211,-0.07696533,-0.9314575,0.1875,-0.078125,0.703125,339
1696025089069,0.13012695,-0.0713501,-0.91607666,0.3125,-0.03125,0.703125,340
1696025089109,0.13208008,-0.077697754,-0.9168091,-0.1875,0.234375,0.625,341
1696025089149,0.13256836,-0.07696533,-0.9204712,-0.03125,0.515625,0.625,342
1696025089189,0.1328125,-0.08258057,-0.92803955,0.171875,0.25,0.71875,343
1696025089229,0.12695312,-0.07574463,-0.9265747,0.34375,0.0625,0.640625,344
1696025089269,0.13232422,-0.07623291,-0.9187622,0.34375,0.21875,0.671875,345
1696025089309,0.13208008,-0.0803833,-0.92510986,0.390625,0.09375,0.6875,346
1696025089349,0.12524414,-0.08013916,-0.93096924,0.40625,-0.09375,0.71875,347
1696025089389,0.123291016,-0.07867432,-0.9246216,0.28125,0.09375,0.734375,348
1696025089429,0.13330078,-0.07867432,-0.92510986,0.28125,-0.0625,0.65625,349
1696025089469,0.12719727,-0.074523926,-0.9241333,0.296875,-0.25,0.640625,350
1696025089509,0.12939453,-0.08306885,-0.9258423,0.484375,-0.390625,0.625,351
1696025089549,0.13110352,-0.078186035,-0.92388916,0.75,-0.328125,0.828125,352
1696025089589,0.13134766,-0.07891846,-0.9204712,0.9375,-0.703125,0.8125,353
1696025089629,0.13256836,-0.07232666,-0.928772,0.96875,-0.734375,0.640625,354
1696025089669,0.12817383,-0.07501221,-0.92022705,1.03125,-0.53125,0.671875,355
1696025089709,0.1315918,-0.07989502,-0.93096924,0.65625,-0.390625,0.6875,356
1696025089749,0.13256836,-0.07305908,-0.92144775,0.609375,-0.328125,0.875,357
1696025089789,0.12719727,-0.07672119,-0.9163208,0.765625,-0.1875,0.625,358
1696025089829,0.12451172,-0.08404541,-0.92852783,0.65625,-0.296875,0.671875,359
1696025089869,0.1315918,-0.0791626,-0.92559814,0.40625,-0.546875,0.734375,360
1696025089909,0.1315918,-0.074279785,-0.92266846,0.484375,-0.25,0.65625,361
1696025089949,0.13232422,-0.061828613,-0.91729736,0.671875,-0.125,0.734375,362
1696025089989,0.13012695,-0.07232666,-0.9221802,0.28125,-0.59375,0.8125,363
1696025090029,0.13085938,-0.074523926,-0.93463135,0.34375,-0.203125,0.640625,364
1696025090069,0.13378906,-0.078430176,-0.9121704,0.0625,-0.140625,0.734375,365
1696025090109,0.1328125,-0.07525635,-0.9273071,0.328125,-0.046875,0.640625,366
1696025090149,0.13452148,-0.07208252,-0.92681885,0.328125,0.046875,0.65625,367
1696025090189,0.13696289,-0.073791504,-0.92022705,0.484375,-0.125,0.78125,368
1696025090229,0.12646484,-0.07623291,-0.9199829,0.46875,-0.28125,0.796875,369
1696025090269,0.13012695,-0.070617676,-0.91534424,0.921875,-0.171875,0.796875,370
1696025090309,0.13232422,-0.07647705,-0.9319458,0.34375,-0.265625,0.609375,371
1696025090349,0.13623047,-0.08013916,-0.9182739,0.421875,-0.140625,0.6875,372
1696025090389,0.12841797,-0.06768799,-0.9192505,0.625,-0.34375,0.625,373
1696025090429,0.13452148,-0.074035645,-0.92071533,0.609375,-0.359375,0.6875,374
1696025090469,0.12670898,-0.0725708,-0.9229126,0.46875,-0.125,0.734375,375
1696025090509,0.13061523,-0.070617676,-0.923645,0.671875,-0.359375,0.875,376
1696025090549,0.12988281,-0.070373535,-0.9258423,0.5,-0.34375,0.671875,377
1696025090589,0.13574219,-0.077941895,-0.92926025,0.390625,-0.234375,0.734375,378
1696025090629,0.13061523,-0.06964111,-0.92315674,0.5625,-0.28125,0.703125,379
