timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696020471194,-0.43139648,-0.128479,0.99749756,0.21875,-0.515625,0.859375,91
1696020471234,-0.42578125,-0.12701416,0.9977417,1.0,0.015625,0.96875,92
1696020471274,-0.4206543,-0.13995361,0.99871826,1.125,-0.6875,1.21875,93
1696020471314,-0.4169922,-0.14312744,1.001648,0.3125,-0.859375,1.140625,94
1696020471354,-0.4194336,-0.13189697,1.0021362,0.078125,-1.125,1.03125,95
1696020471394,-0.43066406,-0.14215088,1.0001831,0.375,-0.78125,0.9375,96
1696020471434,-0.42749023,-0.13922119,0.9945679,0.53125,-0.78125,0.953125,97
1696020471474,-0.43041992,-0.13409424,1.0001831,0.515625,-0.609375,0.984375,98
1696020471514,-0.43066406,-0.13580322,1.0043335,0.421875,-0.453125,1.0,99
1696020471554,-0.42871094,-0.13653564,0.9996948,0.390625,-0.46875,1.015625,100
1696020471594,-0.43115234,-0.13824463,0.99749756,0.578125,-0.25,1.140625,101
1696020471634,-0.4243164,-0.1404419,0.99920654,0.671875,-0.546875,1.078125,102
1696020471674,-0.43359375,-0.13555908,1.0106812,0.765625,-0.640625,1.0,103
1696020471714,-0.4338379,-0.13165283,1.0060425,0.65625,-1.1875,1.09375,104
1696020471754,-0.43408203,-0.13409424,0.9767456,-0.53125,-0.296875,0.765625,105
1696020471794,-0.43237305,-0.13238525,1.0045776,0.625,0.25,0.984375,106
1696020471834,-0.4267578,-0.14996338,1.0018921,1.1875,-0.234375,1.140625,107
1696020471874,-0.43481445,-0.14215088,0.99212646,-0.0625,-0.890625,0.9375,108
1696020471914,-0.43359375,-0.13165283,0.99505615,0.4375,-0.421875,0.921875,109
1696020471954,-0.4296875,-0.1326294,0.9867554,0.875,-0.21875,0.96875,110
1696020471994,-0.43945312,-0.14239502,1.0050659,1.375,-0.078125,1.1875,111
1696020472034,-0.4267578,-0.14312744,0.9970093,0.140625,0.203125,0.890625,112
1696020472074,-0.4230957,-0.14093018,1.0048218,0.390625,-0.046875,0.75,113
1696020472114,-0.42260742,-0.14239502,1.0006714,0.390625,-0.171875,0.859375,114
1696020472154,-0.44018555,-0.13970947,0.99676514,0.078125,-0.71875,0.859375,115
1696020472194,-0.43115234,-0.13433838,0.99676514,0.078125,-0.140625,0.828125,116
1696020472234,-0.42773438,-0.13604736,1.0006714,0.109375,0.125,0.859375,117
1696020472274,-0.42993164,-0.13360596,0.99676514,-0.125,0.421875,0.671875,118
1696020472314,-0.43701172,-0.1453247,1.0033569,0.21875,-0.09375,0.703125,119
1696020472354,-0.43139648,-0.13873291,0.9935913,-0.640625,0.21875,0.40625,120
1696020472394,-0.42529297,-0.13677979,0.98553467,-0.6875,-0.21875,0.328125,121
1696020472434,-0.43920898,-0.12628174,1.0114136,0.0625,-0.3125,0.484375,122
1696020472474,-0.4321289,-0.13409424,0.9850464,-0.734375,0.34375,0.46875,123
1696020472514,-0.43164062,-0.13995361,1.0099487,0.703125,0.546875,0.59375,124
1696020472554,-0.41918945,-0.15167236,0.9989624,0.140625,-0.421875,0.359375,125
1696020472594,-0.43017578,-0.13165283,0.99432373,-0.890625,-0.859375,0.546875,126
1696020472634,-0.4321289,-0.11920166,1.0001831,-0.046875,-0.46875,0.71875,127
1696020472674,-0.4321289,-0.12384033,0.99627686,0.6875,-0.296875,0.984375,128
