timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696020094545,-0.24926758,-0.4258423,-0.80914307,0.296875,-0.359375,0.6875,76
1696020094585,-0.24536133,-0.4282837,-0.8189087,0.328125,-0.390625,0.84375,77
1696020094625,-0.24926758,-0.42218018,-0.8164673,0.609375,-0.578125,0.796875,78
1696020094665,-0.24951172,-0.42926025,-0.81988525,1.03125,-0.53125,0.90625,79
1696020094705,-0.2446289,-0.4212036,-0.80792236,0.796875,-0.46875,0.8125,80
1696020094745,-0.24829102,-0.42144775,-0.81036377,0.703125,-0.609375,0.96875,81
1696020094785,-0.24487305,-0.42388916,-0.8101196,0.828125,-0.59375,0.8125,82
1696020094825,-0.24707031,-0.4277954,-0.815979,0.671875,-0.578125,0.875,83
1696020094865,-0.2446289,-0.4241333,-0.81451416,0.359375,-0.5,0.875,84
1696020094905,-0.24560547,-0.4258423,-0.8123169,0.40625,-0.34375,0.734375,85
1696020094945,-0.24804688,-0.42218018,-0.81085205,0.65625,-0.296875,0.78125,86
1696020094985,-0.24291992,-0.4212036,-0.81988525,0.328125,-0.296875,0.703125,87
1696020095025,-0.2487793,-0.4204712,-0.82037354,-0.796875,-0.6875,0.828125,88
1696020095065,-0.24633789,-0.42388916,-0.8208618,0.765625,-0.53125,0.921875,89
1696020095105,-0.23803711,-0.42486572,-0.8093872,-0.59375,-0.125,0.84375,90
1696020095145,-0.24536133,-0.42877197,-0.8152466,0.671875,-0.109375,0.71875,91
1696020095185,-0.24389648,-0.4192505,-0.81695557,0.90625,-0.375,0.78125,92
1696020095225,-0.25097656,-0.41949463,-0.8220825,0.734375,-0.390625,0.625,93
1696020095265,-0.24316406,-0.42437744,-0.8184204,0.578125,-0.328125,0.859375,94
1696020095305,-0.23852539,-0.41705322,-0.80670166,0.71875,0.1875,0.671875,95
1696020095345,-0.24316406,-0.42340088,-0.8130493,0.65625,-0.25,0.84375,96
1696020095385,-0.24145508,-0.4192505,-0.8115845,0.25,-0.375,0.890625,97
1696020095425,-0.24243164,-0.42218018,-0.81622314,0.078125,-0.03125,0.828125,98
1696020095465,-0.24243164,-0.41778564,-0.82110596,0.109375,-0.0625,0.734375,99
1696020095505,-0.2434082,-0.42071533,-0.8118286,0.15625,-0.046875,0.765625,100
1696020095545,-0.24316406,-0.4216919,-0.81817627,0.015625,-0.078125,0.796875,101
1696020095585,-0.24243164,-0.42242432,-0.81622314,-0.15625,0.015625,0.71875,102
1696020095625,-0.24121094,-0.4212036,-0.8152466,-0.21875,-0.015625,0.75,103
1696020095665,-0.24584961,-0.42266846,-0.8093872,0.21875,-0.09375,0.78125,104
1696020095705,-0.24926758,-0.42462158,-0.8140259,0.265625,-0.078125,0.6875,105
1696020095745,-0.24536133,-0.4277954,-0.8364868,-0.09375,-0.9375,0.78125,106
1696020095785,-0.24194336,-0.42022705,-0.8062134,0.8125,-0.15625,0.765625,107
1696020095825,-0.24560547,-0.43023682,-0.8218384,-0.625,-0.109375,0.765625,108
1696020095865,-0.25,-0.42974854,-0.80841064,0.21875,-0.125,0.734375,109
1696020095905,-0.2446289,-0.42852783,-0.8167114,0.859375,-0.359375,0.796875,110
1696020095945,-0.2446289,-0.4229126,-0.8267212,0.390625,-0.28125,0.703125,111
1696020095985,-0.24121094,-0.4277954,-0.8106079,0.390625,-0.25,0.65625,112
1696020096025,-0.2446289,-0.4277954,-0.8128052,0.28125,-0.234375,0.6875,113
1696020096065,-0.24609375,-0.42364502,-0.8086548,0.53125,-0.390625,0.796875,114
1696020096105,-0.24169922,-0.41827393,-0.8135376,0.5625,-0.375,0.796875,115
1696020096145,-0.24536133,-0.42071533,-0.81427,0.34375,-0.3125,0.71875,116
1696020096185,-0.24365234,-0.42437744,-0.8147583,0.234375,-0.234375,0.828125,117
1696020096225,-0.24511719,-0.4212036,-0.8106079,0.40625,-0.375,0.71875,118
