timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021365321,-0.16113281,0.018554688,0.98828125,0.0625,-0.21875,0.125,0.0,0.0,0.0,125
1696021365361,-0.15234375,0.021484375,0.99902344,0.03125,-0.34375,0.125,0.0,0.0,0.0,126
1696021365401,-0.16113281,0.013671875,0.98339844,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,127
1696021365441,-0.16601562,0.0029296875,0.98828125,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,128
1696021365481,-0.15429688,0.0078125,0.9863281,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,129
1696021365521,-0.15917969,0.0048828125,0.98828125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,130
1696021365561,-0.15722656,0.0078125,0.98046875,0.125,-0.03125,-0.1875,0.0,0.0,0.0,131
1696021365601,-0.15625,0.0078125,0.97753906,0.0625,-0.21875,-0.125,0.0,0.0,0.0,132
1696021365641,-0.1640625,0.0107421875,0.98339844,-0.09375,-0.40625,0.1875,0.0,0.0,0.0,133
1696021365681,-0.16699219,-0.0009765625,0.9794922,-0.21875,0.34375,-0.1875,-2.25,20.5,29.0625,134
1696021365721,-0.1640625,0.005859375,1.0,0.375,0.09375,-0.1875,0.0,0.0,0.0,135
1696021365761,-0.16015625,0.0078125,0.98535156,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,136
1696021365801,-0.15429688,0.018554688,0.98535156,-0.40625,0.03125,-0.1875,0.0,0.0,0.0,137
1696021365841,-0.1640625,0.018554688,0.9951172,0.3125,-0.53125,0.125,0.0,0.0,0.0,138
1696021365881,-0.16210938,0.00390625,0.96972656,-0.65625,-0.15625,-0.125,0.0,0.0,0.0,139
1696021365921,-0.15527344,0.0068359375,0.9765625,-0.28125,-0.03125,-0.125,0.0,0.0,0.0,140
1696021365961,-0.15625,0.0048828125,0.98339844,0.0625,0.21875,-0.1875,0.0,0.0,0.0,141
1696021366001,-0.16113281,0.016601562,0.98535156,0.03125,0.09375,-0.1875,0.0,0.0,0.0,142
1696021366041,-0.16503906,0.0126953125,0.9941406,-0.03125,-0.21875,0.125,0.0,0.0,0.0,143
1696021366081,-0.16699219,0.013671875,0.9736328,0.1875,-0.15625,0.0,0.0,0.0,0.0,144
1696021366121,-0.16699219,0.016601562,0.98828125,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,145
1696021366161,-0.15234375,0.009765625,0.98535156,-0.03125,-0.09375,-0.0625,-2.6875,21.0,27.125,146
1696021366201,-0.15429688,0.001953125,0.9794922,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,147
1696021366241,-0.16113281,0.0146484375,0.98046875,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,148
1696021366281,-0.15917969,0.009765625,0.9873047,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,149
1696021366321,-0.16113281,0.005859375,0.9892578,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,150
1696021366361,-0.15234375,0.0146484375,0.9794922,0.0625,-0.15625,-0.25,0.0,0.0,0.0,151
1696021366401,-0.1640625,0.0146484375,0.984375,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,152
1696021366441,-0.17089844,0.015625,0.9902344,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,153
1696021366481,-0.15625,0.01171875,0.97753906,0.0625,0.34375,-0.25,0.0,0.0,0.0,154
1696021366521,-0.15527344,0.0107421875,0.98535156,0.25,-0.34375,0.0,0.0,0.0,0.0,155
1696021366561,-0.15332031,0.015625,0.9863281,-0.09375,-0.15625,0.0,0.0,0.0,0.0,156
1696021366601,-0.1640625,0.013671875,0.9873047,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,157
1696021366641,-0.1640625,0.0078125,0.984375,0.0625,-0.46875,-0.0625,0.0,0.0,0.0,158
1696021366681,-0.15722656,0.0087890625,0.9980469,-0.59375,-0.09375,-0.0625,-2.6875,19.1875,27.875,159
1696021366721,-0.16210938,0.01171875,0.98535156,0.0625,-0.15625,-0.25,0.0,0.0,0.0,160
1696021366761,-0.15917969,0.018554688,0.9814453,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0,161
1696021366801,-0.16113281,0.0029296875,0.98339844,0.03125,-0.15625,0.0625,0.0,0.0,0.0,162
1696021366841,-0.16796875,0.018554688,0.99316406,0.03125,-0.34375,0.0625,0.0,0.0,0.0,163
1696021366881,-0.16503906,0.01171875,0.98046875,0.3125,0.03125,0.0,0.0,0.0,0.0,164
1696021366921,-0.16699219,0.0107421875,0.9814453,0.03125,-0.09375,-0.125,0.0,0.0,0.0,165
1696021366961,-0.15917969,0.0146484375,0.9765625,0.03125,-0.09375,0.0625,0.0,0.0,0.0,166
1696021367001,-0.16503906,0.0107421875,0.9746094,-0.03125,-0.15625,0.0,0.0,0.0,0.0,167
1696021367041,-0.15332031,0.022460938,0.97558594,0.125,-0.21875,0.0,0.0,0.0,0.0,168
1696021367081,-0.16113281,0.0146484375,0.9873047,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,169
1696021367121,-0.16210938,0.0126953125,0.98828125,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0,226
1696021367161,-0.16992188,0.021484375,0.98828125,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,227
1696021367201,-0.15917969,0.0146484375,0.9951172,0.03125,-0.15625,0.0,0.0,0.0,0.0,228
1696021367241,-0.15820312,0.021484375,0.9716797,-0.40625,-0.21875,-0.0625,0.0,0.0,0.0,229
1696021367281,-0.16992188,0.017578125,0.9736328,-0.28125,-0.28125,-0.0625,0.0,0.0,0.0,230
1696021367321,-0.15332031,0.016601562,0.98828125,-0.03125,-0.34375,-0.1875,0.0,0.0,0.0,231
1696021367361,-0.15722656,0.0087890625,0.9892578,0.125,-0.03125,-0.25,0.0,0.0,0.0,232
1696021367401,-0.15332031,0.025390625,0.9716797,-0.15625,-0.28125,0.0625,0.0,0.0,0.0,233
1696021367441,-0.1640625,0.021484375,0.97558594,-0.28125,-0.03125,0.0,-3.125,19.9375,27.875,234
1696021367481,-0.15917969,0.009765625,1.0009766,0.375,0.34375,-0.0625,0.0,0.0,0.0,235
1696021367521,-0.15429688,0.0048828125,0.98828125,0.375,-0.40625,0.0625,0.0,0.0,0.0,236
1696021367561,-0.15527344,0.020507812,0.9873047,-0.59375,0.03125,-0.1875,0.0,0.0,0.0,237
1696021367601,-0.15917969,0.016601562,0.98339844,0.1875,-0.28125,-0.1875,0.0,0.0,0.0,238
1696021367641,-0.16308594,0.015625,0.9873047,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0,239
1696021367681,-0.16113281,0.0107421875,0.98339844,-0.40625,-0.03125,0.0625,0.0,0.0,0.0,240
1696021367721,-0.15722656,0.022460938,0.9873047,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0,241
1696021367761,-0.15332031,0.0048828125,0.98535156,0.03125,0.09375,-0.125,0.0,0.0,0.0,242
1696021367801,-0.15332031,0.0107421875,0.97558594,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,243
1696021367841,-0.16015625,0.017578125,0.9736328,-0.03125,-0.28125,0.0,0.0,0.0,0.0,244
1696021367881,-0.15722656,0.016601562,0.98339844,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,245
1696021367921,-0.15625,0.0234375,0.98046875,-0.40625,-0.03125,-0.125,0.0,0.0,0.0,246
1696021367961,-0.16113281,0.016601562,0.99316406,-0.09375,0.03125,-0.125,-3.3125,20.5,27.0,247
1696021368001,-0.16210938,0.020507812,0.9941406,-0.40625,-0.15625,-0.25,0.0,0.0,0.0,248
1696021368041,-0.16113281,0.022460938,0.99316406,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,249
1696021368081,-0.15234375,0.0087890625,0.9902344,0.03125,-0.0625,0.125,0.0,0.0,0.0,250
1696021368121,-0.16699219,0.017578125,0.98828125,0.28125,0.0,0.0,0.0,0.0,0.0,251
1696021368161,-0.16210938,0.015625,0.9765625,0.34375,0.0625,-0.125,0.0,0.0,0.0,252
1696021368201,-0.15625,0.018554688,0.9863281,0.03125,-0.125,0.0,0.0,0.0,0.0,253
1696021368241,-0.17285156,0.020507812,0.9765625,-0.3125,-0.0625,0.125,0.0,0.0,0.0,254
1696021368281,-0.16308594,0.0068359375,0.9941406,-0.15625,0.46875,-0.125,0.0,0.0,0.0,255
1696021368321,-0.15625,0.0234375,0.99316406,0.40625,0.15625,-0.0625,0.0,0.0,0.0,256
1696021368361,-0.15917969,0.026367188,0.98828125,-0.15625,0.0,0.125,0.0,0.0,0.0,257
1696021368401,-0.16113281,0.018554688,0.9824219,-0.3125,0.0625,0.0,0.0,0.0,0.0,258
1696021368441,-0.16113281,0.021484375,0.9765625,0.28125,-0.3125,0.125,-4.0625,20.0625,27.4375,259
1696021368481,-0.16503906,0.0126953125,0.97753906,-0.5625,0.09375,0.1875,0.0,0.0,0.0,260
1696021368521,-0.15917969,0.015625,0.9970703,-0.09375,0.0,-0.125,0.0,0.0,0.0,261
1696021368561,-0.1640625,0.0126953125,0.98828125,0.15625,0.15625,-0.1875,0.0,0.0,0.0,262
1696021368601,-0.15625,0.01171875,0.98828125,0.09375,-0.0625,0.0625,0.0,0.0,0.0,263
1696021368641,-0.15820312,0.024414062,0.9892578,0.03125,-0.0625,0.0,0.0,0.0,0.0,264
1696021368681,-0.16210938,0.015625,0.99121094,0.15625,0.0,0.21875,0.0,0.0,0.0,265
1696021368721,-0.15527344,0.01171875,0.9824219,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,266
1696021368761,-0.16113281,0.0107421875,0.99316406,0.03125,0.0,-0.25,0.0,0.0,0.0,267
1696021368801,-0.1640625,0.0146484375,0.98828125,0.15625,0.0625,-0.1875,0.0,0.0,0.0,268
1696021368841,-0.16796875,0.021484375,0.98535156,-0.25,-0.25,0.0,0.0,0.0,0.0,269
1696021368881,-0.16308594,0.01171875,0.97753906,-0.15625,0.0,-0.0625,0.0,0.0,0.0,270
1696021368921,-0.15722656,0.018554688,0.98828125,0.15625,0.0,0.0,0.0,0.0,0.0,271
1696021368961,-0.16601562,0.0078125,0.9892578,-0.03125,-0.0625,0.0625,-3.625,20.0625,29.0625,272
1696021369001,-0.15917969,0.016601562,0.9794922,-0.03125,0.0,-0.25,0.0,0.0,0.0,273
1696021369041,-0.15429688,0.021484375,0.97558594,0.34375,-0.0625,-0.125,0.0,0.0,0.0,274
1696021369081,-0.16113281,0.015625,0.99121094,0.03125,-0.125,0.1875,0.0,0.0,0.0,275
1696021369121,-0.16699219,0.01953125,0.9824219,-0.5625,0.0625,0.0625,0.0,0.0,0.0,276
1696021369161,-0.15625,0.0068359375,0.9902344,0.59375,0.46875,-0.125,0.0,0.0,0.0,277
1696021369201,-0.15039062,0.0146484375,0.9951172,0.40625,-0.125,0.125,0.0,0.0,0.0,278
1696021369241,-0.1640625,0.016601562,0.9902344,-0.25,0.15625,-0.125,0.0,0.0,0.0,279
1696021369281,-0.16503906,0.0126953125,0.98046875,0.34375,-0.125,0.125,0.0,0.0,0.0,280
1696021369321,-0.1640625,0.015625,0.9921875,-0.15625,-0.25,0.0,0.0,0.0,0.0,281
1696021369361,-0.17382812,0.01171875,0.9765625,-0.21875,0.0,-0.0625,0.0,0.0,0.0,282
1696021369401,-0.16699219,0.013671875,0.9814453,0.21875,0.0625,-0.3125,0.0,0.0,0.0,283
1696021369441,-0.16210938,0.022460938,0.9794922,-0.03125,0.0625,0.0,-4.1875,20.6875,27.5625,284
1696021369481,-0.16210938,0.005859375,0.98046875,0.03125,0.0,0.0,0.0,0.0,0.0,285
1696021369521,-0.15625,0.016601562,0.98828125,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,286
1696021369561,-0.16113281,0.016601562,0.9873047,0.03125,0.0,-0.0625,0.0,0.0,0.0,287
1696021369601,-0.15917969,0.01953125,0.98828125,-0.21875,0.0625,-0.125,0.0,0.0,0.0,288
1696021369641,-0.15332031,0.017578125,0.98339844,0.03125,0.0,-0.1875,0.0,0.0,0.0,289
1696021369681,-0.15625,0.016601562,0.9716797,0.03125,0.0,0.0,0.0,0.0,0.0,290
1696021369721,-0.1640625,0.0126953125,0.9824219,-0.15625,-0.0625,0.0,0.0,0.0,0.0,291
1696021369761,-0.15136719,0.015625,0.9951172,0.09375,0.09375,0.0,0.0,0.0,0.0,292
1696021369801,-0.15527344,0.0087890625,1.0,0.15625,0.0625,-0.0625,0.0,0.0,0.0,293
1696021369841,-0.16894531,0.018554688,0.9814453,0.03125,0.0,0.1875,0.0,0.0,0.0,294
1696021369881,-0.17382812,0.0126953125,0.98339844,-0.25,-0.125,0.0625,0.0,0.0,0.0,295
1696021369921,-0.1640625,0.0126953125,0.9814453,0.15625,0.09375,-0.3125,0.0,0.0,0.0,296
1696021369961,-0.15429688,0.0078125,0.98339844,0.21875,0.09375,-0.1875,-3.3125,19.0,26.375,297
1696021370001,-0.15820312,0.022460938,0.9980469,-0.03125,0.0,-0.125,0.0,0.0,0.0,298
1696021370041,-0.16894531,0.013671875,0.96972656,-0.5,0.21875,-0.0625,0.0,0.0,0.0,299
1696021370081,-0.15917969,0.0087890625,0.98046875,0.34375,0.40625,-0.25,0.0,0.0,0.0,300
1696021370121,-0.15429688,0.0107421875,0.9814453,0.34375,-0.375,0.1875,0.0,0.0,0.0,301
1696021370161,-0.16699219,0.017578125,0.98046875,-0.21875,0.15625,0.0,0.0,0.0,0.0,302
1696021370201,-0.16601562,0.01953125,0.9892578,0.21875,-0.0625,0.0,0.0,0.0,0.0,303
1696021370241,-0.171875,0.01953125,0.97265625,0.03125,-0.125,-0.0625,0.0,0.0,0.0,304
1696021370281,-0.16113281,0.005859375,0.98046875,-0.3125,0.21875,-0.125,0.0,0.0,0.0,305
1696021370321,-0.15722656,0.0087890625,0.9892578,-0.03125,-0.0625,-0.375,0.0,0.0,0.0,306
1696021370361,-0.15820312,0.0126953125,0.9921875,-0.09375,0.21875,-0.25,0.0,0.0,0.0,307
1696021370401,-0.16015625,0.0126953125,0.98339844,0.09375,0.0,-0.0625,0.0,0.0,0.0,308
1696021370441,-0.16210938,0.017578125,0.98535156,0.15625,0.0,0.0625,-3.625,19.75,28.75,309
1696021370481,-0.16503906,0.0087890625,0.9785156,0.15625,0.0625,0.0,0.0,0.0,0.0,310
1696021370521,-0.16503906,0.0234375,0.97265625,-0.03125,0.0,-0.0625,0.0,0.0,0.0,311
1696021370561,-0.16113281,0.017578125,0.9863281,0.34375,0.09375,0.0,0.0,0.0,0.0,312
1696021370601,-0.16308594,0.016601562,0.9951172,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,313
1696021370641,-0.16601562,0.018554688,0.9667969,-0.25,0.0,0.0,0.0,0.0,0.0,314
1696021370681,-0.16601562,0.0068359375,0.97265625,0.09375,0.09375,0.0,0.0,0.0,0.0,315
1696021370721,-0.16113281,0.015625,0.98046875,0.0,-0.0625,0.0,0.0,0.0,0.0,316
1696021370761,-0.16210938,0.0087890625,0.9824219,0.0625,0.0625,-0.0625,0.0,0.0,0.0,317
1696021370801,-0.1640625,0.015625,0.9746094,-0.0625,0.0,-0.0625,0.0,0.0,0.0,318
1696021370841,-0.16015625,0.009765625,0.99121094,0.0625,-0.0625,0.03125,0.0,0.0,0.0,319
1696021370881,-0.16503906,0.0107421875,0.98046875,0.0,-0.1875,0.21875,0.0,0.0,0.0,320
1696021370921,-0.15722656,0.021484375,0.9921875,-0.0625,0.125,-0.25,0.0,0.0,0.0,321
1696021370961,-0.16210938,0.021484375,0.9863281,0.0,-0.1875,0.0,-2.875,20.5,28.3125,322
1696021371001,-0.16992188,0.013671875,0.984375,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,323
1696021371041,-0.15917969,0.016601562,0.9921875,-0.125,0.3125,-0.25,0.0,0.0,0.0,324
1696021371081,-0.15820312,0.009765625,0.984375,0.375,-0.21875,0.03125,0.0,0.0,0.0,325
1696021371121,-0.15429688,0.0146484375,0.97558594,0.0,0.0,0.03125,0.0,0.0,0.0,326
1696021371161,-0.15917969,0.022460938,0.9794922,-0.125,-0.1875,0.03125,0.0,0.0,0.0,327
1696021371201,-0.16796875,0.0146484375,0.9794922,0.125,-0.46875,0.09375,0.0,0.0,0.0,328
1696021371241,-0.15527344,0.021484375,0.99316406,-0.53125,0.125,0.03125,0.0,0.0,0.0,329
1696021371281,-0.15722656,0.020507812,1.0039062,0.3125,0.0625,-0.125,0.0,0.0,0.0,330
1696021371321,-0.16210938,0.0146484375,0.9707031,0.0625,0.1875,-0.125,0.0,0.0,0.0,331
1696021371361,-0.16796875,0.015625,0.99609375,-0.125,0.0,0.03125,0.0,0.0,0.0,332
1696021371401,-0.16015625,0.0087890625,0.984375,0.25,-0.1875,0.03125,0.0,0.0,0.0,333
1696021371441,-0.16503906,0.016601562,0.97753906,0.0,-0.0625,0.03125,-3.75,18.875,27.125,334
1696021371481,-0.15625,0.0126953125,0.9794922,-0.0625,0.0,-0.0625,0.0,0.0,0.0,335
1696021371521,-0.17089844,0.0146484375,0.9814453,0.0625,0.0625,-0.0625,0.0,0.0,0.0,336
1696021371561,-0.15625,0.020507812,0.9941406,0.0,0.0,0.09375,0.0,0.0,0.0,337
1696021371601,-0.16015625,0.0107421875,0.9873047,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,338
1696021371641,-0.16015625,0.022460938,0.9902344,-0.0625,-0.125,0.0,0.0,0.0,0.0,339
1696021371681,-0.15917969,0.0126953125,0.98828125,0.0625,-0.0625,0.0,0.0,0.0,0.0,340
1696021371721,-0.16699219,0.0078125,0.9970703,0.125,-0.0625,0.03125,0.0,0.0,0.0,341
1696021371761,-0.16699219,0.0068359375,0.99316406,-0.125,-0.0625,0.03125,0.0,0.0,0.0,342
1696021371801,-0.16699219,0.02734375,0.9892578,0.0,-0.0625,0.0,0.0,0.0,0.0,343
1696021371841,-0.15820312,0.0107421875,0.97265625,0.0625,-0.0625,0.09375,0.0,0.0,0.0,344
1696021371881,-0.15820312,0.0126953125,0.9814453,-0.125,-0.0625,-0.125,0.0,0.0,0.0,345
1696021371921,-0.15527344,0.01953125,0.98828125,0.0625,0.0625,0.0,0.0,0.0,0.0,346
1696021371961,-0.17089844,0.017578125,0.9824219,-0.21875,-0.21875,0.09375,-1.5,18.75,26.6875,347
1696021372001,-0.15625,0.021484375,0.97753906,-0.125,0.375,-0.125,0.0,0.0,0.0,348
1696021372041,-0.15039062,0.0126953125,0.9921875,0.375,0.25,-0.125,0.0,0.0,0.0,349
1696021372081,-0.15722656,0.020507812,0.984375,0.125,-0.1875,0.09375,0.0,0.0,0.0,350
1696021372121,-0.16796875,0.018554688,0.98339844,-0.46875,0.0,0.03125,0.0,0.0,0.0,351
1696021372161,-0.16210938,0.0087890625,0.97753906,0.3125,-0.28125,0.15625,0.0,0.0,0.0,352
1696021372201,-0.16699219,0.017578125,0.98046875,-0.65625,-0.0625,0.0,0.0,0.0,0.0,353
1696021372241,-0.16210938,0.015625,0.9824219,0.0,0.125,-0.1875,0.0,0.0,0.0,354
1696021372281,-0.15820312,0.013671875,0.97265625,0.125,0.3125,-0.1875,0.0,0.0,0.0,355
1696021372321,-0.15429688,0.0126953125,0.99121094,0.125,0.0625,-0.0625,0.0,0.0,0.0,356
1696021372361,-0.15625,0.016601562,0.99121094,0.0625,-0.0625,0.09375,0.0,0.0,0.0,357
1696021372401,-0.16113281,0.009765625,0.9873047,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,358
1696021372441,-0.16601562,0.021484375,0.98339844,-0.0625,-0.0625,-0.0625,-3.75,18.5625,27.875,359
1696021372481,-0.15625,0.016601562,0.98535156,0.0625,0.0625,-0.125,0.0,0.0,0.0,360
1696021372521,-0.17285156,0.0126953125,0.9746094,0.0625,0.0625,-0.1875,0.0,0.0,0.0,361
1696021372561,-0.17089844,0.01953125,0.9716797,-0.21875,0.125,-0.1875,0.0,0.0,0.0,362
1696021372601,-0.16210938,0.018554688,0.9824219,0.0,-0.125,-0.0625,0.0,0.0,0.0,363
1696021372641,-0.16894531,0.009765625,0.9951172,0.1875,-0.0625,0.0,0.0,0.0,0.0,364
1696021372681,-0.16210938,0.015625,0.9892578,0.125,0.0625,0.03125,0.0,0.0,0.0,365
1696021372721,-0.15625,0.01171875,0.9873047,0.0,0.0,0.09375,0.0,0.0,0.0,366
1696021372761,-0.16894531,0.0126953125,0.9892578,0.0,0.0,0.03125,0.0,0.0,0.0,367
1696021372801,-0.14941406,0.016601562,0.984375,0.125,0.1875,-0.1875,0.0,0.0,0.0,368
1696021372841,-0.16308594,0.015625,0.99121094,-0.125,-0.125,0.0,0.0,0.0,0.0,369
1696021372881,-0.16699219,0.018554688,0.9873047,-0.34375,-0.0625,0.09375,0.0,0.0,0.0,370
1696021372921,-0.15820312,0.0048828125,0.99316406,0.3125,0.4375,-0.1875,0.0,0.0,0.0,371
1696021372961,-0.1640625,0.0126953125,0.98828125,0.4375,-0.28125,0.0,-2.6875,19.625,27.5625,372
1696021373001,-0.1640625,0.017578125,0.9638672,-0.125,0.25,0.03125,0.0,0.0,0.0,373
1696021373041,-0.17089844,0.016601562,0.98535156,0.125,-0.125,0.0,0.0,0.0,0.0,374
1696021373081,-0.16699219,0.015625,0.99316406,-0.0625,-0.34375,0.0,0.0,0.0,0.0,375
1696021373121,-0.15136719,0.013671875,0.9921875,-0.34375,0.0625,-0.125,0.0,0.0,0.0,376
1696021373161,-0.16503906,0.009765625,0.9716797,0.0,-0.0625,-0.125,0.0,0.0,0.0,377
1696021373201,-0.16015625,0.01953125,0.9970703,-0.0625,0.0,-0.1875,0.0,0.0,0.0,378
1696021373241,-0.16113281,0.013671875,0.9824219,0.0625,0.0,0.03125,0.0,0.0,0.0,379
1696021373281,-0.15917969,0.022460938,0.9824219,0.0,-0.0625,0.0,0.0,0.0,0.0,380
1696021373321,-0.16015625,0.013671875,0.96972656,0.0,-0.0625,0.03125,0.0,0.0,0.0,381
1696021373361,-0.171875,0.0146484375,0.9892578,-0.0625,0.0,-0.0625,0.0,0.0,0.0,382
1696021373401,-0.16210938,0.015625,0.9921875,0.0,-0.125,-0.0625,0.0,0.0,0.0,383
1696021373441,-0.16210938,0.01171875,0.9814453,-0.125,-0.0625,0.0,-2.5625,20.0625,27.75,384
1696021373481,-0.15820312,0.0146484375,0.9863281,-0.125,-0.1875,0.09375,0.0,0.0,0.0,385
1696021373521,-0.16601562,0.018554688,0.98339844,0.0,0.0,-0.0625,0.0,0.0,0.0,386
1696021373561,-0.16699219,0.016601562,0.97265625,0.1875,-0.0625,0.0,0.0,0.0,0.0,387
1696021373601,-0.16015625,0.020507812,0.99121094,0.0,-0.1875,0.0,0.0,0.0,0.0,388
1696021373641,-0.16992188,0.018554688,0.9746094,0.125,-0.125,0.0,0.0,0.0,0.0,389
1696021373681,-0.15625,0.013671875,1.0,0.125,0.125,-0.1875,0.0,0.0,0.0,390
1696021373721,-0.15234375,0.018554688,0.98339844,0.0625,0.0,0.0,0.0,0.0,0.0,391
1696021373761,-0.15917969,0.013671875,0.98535156,-0.28125,-0.34375,0.03125,0.0,0.0,0.0,392
1696021373801,-0.16699219,0.015625,0.9873047,-0.28125,0.125,-0.1875,0.0,0.0,0.0,393
1696021373841,-0.16308594,0.01171875,0.9814453,0.4375,0.125,0.0,0.0,0.0,0.0,394
1696021373881,-0.15820312,0.0068359375,0.9794922,0.1875,-0.125,0.03125,0.0,0.0,0.0,395
1696021373921,-0.15332031,0.015625,0.98828125,-0.28125,0.125,0.0,0.0,0.0,0.0,396
1696021373961,-0.15234375,0.017578125,0.9746094,0.4375,-0.40625,0.21875,-2.6875,19.9375,27.125,397
1696021374001,-0.16699219,0.0146484375,0.9814453,-0.59375,-0.21875,0.21875,0.0,0.0,0.0,398
1696021374041,-0.16894531,0.0048828125,0.98339844,0.0,0.0,0.0,0.0,0.0,0.0,399
1696021374081,-0.15429688,0.017578125,0.98339844,0.1875,0.0625,-0.25,0.0,0.0,0.0,400
1696021374121,-0.16308594,0.013671875,0.99121094,-0.125,0.25,-0.0625,0.0,0.0,0.0,401
1696021374161,-0.16113281,0.01171875,0.96875,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,402
1696021374201,-0.15722656,0.015625,0.97265625,0.0,-0.1875,0.09375,0.0,0.0,0.0,403
1696021374241,-0.16113281,0.0146484375,0.9824219,0.0,-0.125,0.03125,0.0,0.0,0.0,404
