# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696021454343,-0.028320312,-0.013671875,-0.9980469,-0.5,-0.15625,0.15625,0.0,0.0,0.0
1696021454401,-0.03515625,-0.0078125,-1.0146484,-0.4375,-0.09375,0.21875,0.0,0.0,0.0
1696021454429,-0.038085938,-0.013671875,-1.0,-0.4375,-0.15625,0.34375,0.0,0.0,0.0
1696021454459,-0.03515625,-0.0068359375,-1.0136719,-0.3125,-0.15625,0.34375,0.0,0.0,0.0
1696021454522,-0.029296875,-0.0068359375,-1.0029297,-0.25,-0.21875,0.34375,0.0,0.0,0.0
1696021454549,-0.036132812,0.0,-1.0078125,-0.25,-0.09375,0.34375,0.0,0.0,0.0
1696021454580,-0.033203125,-0.0107421875,-1.0136719,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1696021454670,-0.038085938,-0.005859375,-1.0166016,-0.03125,-0.03125,0.28125,0.0,0.0,0.0
1696021454675,-0.032226562,-0.0068359375,-1.0048828,-0.25,0.09375,0.09375,3.75,-22.8125,-52.8125
1696021454701,-0.0390625,-0.0068359375,-1.0068359,-0.5625,0.375,0.09375,0.0,0.0,0.0
1696021454761,-0.034179688,-0.0146484375,-1.0087891,-0.5,0.4375,0.34375,0.0,0.0,0.0
1696021454790,-0.034179688,-0.005859375,-1.0146484,-0.625,0.09375,0.28125,0.0,0.0,0.0
1696021454819,-0.034179688,0.00390625,-1.0166016,-0.375,-0.03125,0.34375,0.0,0.0,0.0
1696021454882,-0.029296875,-0.0078125,-0.99609375,-0.375,-0.09375,0.03125,0.0,0.0,0.0
1696021454910,-0.038085938,-0.005859375,-1.015625,-0.375,-0.96875,0.21875,0.0,0.0,0.0
1696021454940,-0.03125,-0.034179688,-1.0097656,-0.6875,-0.09375,0.09375,0.0,0.0,0.0
1696021454999,-0.044921875,0.0029296875,-1.0136719,0.96875,0.9375,0.21875,0.0,0.0,0.0
