timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696022136555,-0.63061523,-0.5256958,-0.538147,-1.890625,4.671875,-1.90625,61
1696022136595,-0.60131836,-0.56427,-0.52178955,-6.5,10.109375,9.3125,62
1696022136635,-0.60180664,-0.5527954,-0.5054321,1.921875,2.203125,0.203125,63
1696022136675,-0.6040039,-0.53375244,-0.4993286,3.90625,-8.78125,-3.1875,64
1696022136715,-0.6220703,-0.5303345,-0.57525635,1.703125,-6.578125,0.546875,65
1696022136755,-0.6064453,-0.5466919,-0.5354614,-0.203125,1.265625,4.9375,66
1696022136795,-0.5942383,-0.5496216,-0.5459595,-0.03125,-1.25,2.015625,67
1696022136835,-0.60180664,-0.54815674,-0.52178955,-0.390625,2.96875,0.875,68
1696022136875,-0.6081543,-0.5474243,-0.52471924,0.96875,-0.578125,-0.5,69
1696022136915,-0.60668945,-0.55010986,-0.5532837,-1.09375,-1.921875,1.328125,70
1696022136955,-0.61035156,-0.55548096,-0.505188,-1.015625,1.828125,3.859375,71
1696022136995,-0.61816406,-0.5510864,-0.5733032,0.359375,-7.78125,1.625,72
1696022137035,-0.55615234,-0.52593994,-0.4956665,-5.671875,8.5625,3.796875,73
1696022137075,-0.6218262,-0.57818604,-0.517395,2.1875,-2.203125,3.25,74
1696022137115,-0.6008301,-0.5574341,-0.5432739,1.4375,-6.1875,-1.375,75
1696022137155,-0.6027832,-0.5574341,-0.5237427,0.15625,-1.09375,0.953125,76
1696022137195,-0.6040039,-0.55303955,-0.52838135,0.0,-1.546875,3.328125,77
1696022137235,-0.5871582,-0.56451416,-0.53863525,2.234375,-3.796875,2.328125,78
1696022137275,-0.5830078,-0.56329346,-0.54766846,1.96875,-2.921875,1.09375,79
1696022137315,-0.5788574,-0.55792236,-0.5342407,2.84375,-3.53125,-0.65625,80
1696022137355,-0.58569336,-0.54888916,-0.5532837,3.640625,-3.46875,-2.296875,81
1696022137395,-0.59228516,-0.55352783,-0.5564575,3.296875,-3.890625,-2.125,82
1696022137435,-0.5708008,-0.5449829,-0.55596924,4.046875,-4.1875,-1.265625,83
1696022137475,-0.5637207,-0.53375244,-0.54473877,4.859375,-3.078125,-0.3125,84
1696022137515,-0.56811523,-0.5430298,-0.5869751,7.296875,-9.5625,-3.4375,85
1696022137555,-0.5888672,-0.52911377,-0.60406494,4.34375,-5.984375,-4.71875,86
1696022137595,-0.5878906,-0.51519775,-0.598938,3.046875,-1.6875,-2.828125,87
1696022137635,-0.5786133,-0.5125122,-0.59210205,2.625,-2.078125,-3.046875,88
1696022137675,-0.58496094,-0.4998169,-0.57769775,1.84375,-0.59375,-1.125,89
1696022137715,-0.56347656,-0.5130005,-0.6174927,0.828125,-2.34375,0.640625,90
1696022137755,-0.5761719,-0.5027466,-0.5964966,-0.015625,-0.359375,0.28125,91
1696022137795,-0.5788574,-0.5093384,-0.5977173,-0.6875,1.03125,2.15625,92
1696022137835,-0.5671387,-0.517395,-0.5913696,0.234375,0.578125,1.703125,93
1696022137875,-0.5817871,-0.5161743,-0.6074829,0.421875,0.359375,2.15625,94
1696022137915,-0.5686035,-0.52056885,-0.6189575,-1.1875,-0.109375,2.875,95
1696022137955,-0.58569336,-0.52178955,-0.60357666,-0.234375,8.1875,4.65625,96
1696022137995,-0.58154297,-0.51934814,-0.57403564,-0.234375,2.765625,2.375,97
1696022138035,-0.5822754,-0.5054321,-0.56866455,2.9375,2.625,4.71875,98
1696022138075,-0.56274414,-0.54815674,-0.61431885,4.953125,5.828125,1.921875,99
1696022138115,-0.54467773,-0.4319458,-0.47003174,2.65625,11.859375,-9.109375,100
1696022138155,-0.64697266,-0.53302,-0.61309814,-0.578125,2.25,-1.5625,101
1696022138195,-0.6335449,-0.49127197,-0.53863525,-0.921875,3.921875,-2.703125,102
1696022138235,-0.61816406,-0.5010376,-0.5606079,1.546875,-3.328125,2.171875,103
1696022138275,-0.6003418,-0.49395752,-0.53912354,1.25,-4.34375,-0.15625,104
1696022138315,-0.609375,-0.5054321,-0.59576416,2.359375,-6.78125,2.484375,105
1696022138355,-0.5871582,-0.51226807,-0.6152954,0.03125,-1.984375,2.125,106
1696022138395,-0.5974121,-0.5029907,-0.57818604,-0.75,3.1875,1.625,107
1696022138435,-0.6020508,-0.51153564,-0.58428955,0.015625,0.734375,0.078125,108
1696022138475,-0.59643555,-0.506897,-0.55670166,-0.703125,3.140625,0.828125,109
1696022138515,-0.6057129,-0.50982666,-0.5979614,-1.1875,-0.140625,1.359375,110
1696022138555,-0.59936523,-0.5252075,-0.5967407,-2.28125,8.25,2.5,111
1696022138595,-0.61938477,-0.5210571,-0.5117798,-2.484375,9.78125,-0.890625,112
1696022138635,-0.5852051,-0.5027466,-0.5178833,0.53125,0.390625,-1.921875,113
1696022138675,-0.6171875,-0.48760986,-0.5510864,0.21875,1.015625,-4.828125,114
1696022138715,-0.6418457,-0.5083618,-0.53448486,-0.953125,0.546875,3.140625,115
1696022138755,-0.61499023,-0.5046997,-0.5335083,1.109375,-5.765625,-1.015625,116
1696022138795,-0.63183594,-0.50372314,-0.57159424,1.28125,-6.078125,1.6875,117
1696022138835,-0.623291,-0.51104736,-0.5733032,0.15625,-1.140625,2.34375,118
1696022138875,-0.5998535,-0.5027466,-0.553772,0.328125,0.234375,1.21875,119
1696022138915,-0.6152344,-0.506897,-0.565979,0.203125,-0.125,0.109375,120
1696022138955,-0.6333008,-0.50982666,-0.5515747,0.3125,0.96875,0.125,121
1696022138995,-0.6196289,-0.50982666,-0.55841064,1.46875,-1.15625,-0.5625,122
1696022139035,-0.6135254,-0.50616455,-0.57281494,1.4375,-1.96875,-0.4375,123
1696022139075,-0.62060547,-0.5149536,-0.58673096,1.421875,-0.4375,-0.046875,124
1696022139115,-0.6218262,-0.51031494,-0.58428955,1.3125,3.359375,-4.5,125
1696022139155,-0.62280273,-0.48443604,-0.53692627,0.390625,2.21875,-8.359375,126
1696022139195,-0.6347656,-0.47296143,-0.53448486,0.109375,0.1875,-2.234375,127
1696022139235,-0.6401367,-0.4902954,-0.56427,1.140625,-3.09375,-0.21875,128
1696022139275,-0.62719727,-0.4800415,-0.5562134,1.25,-3.34375,-1.53125,129
1696022139315,-0.6245117,-0.47296143,-0.56500244,0.703125,-3.671875,-1.125,130
1696022139355,-0.63549805,-0.48223877,-0.5803833,1.03125,-2.5625,0.375,131
1696022139395,-0.62280273,-0.47247314,-0.5701294,1.6875,-2.65625,0.625,132
1696022139435,-0.6118164,-0.4788208,-0.56573486,-0.265625,-1.0625,2.1875,133
1696022139475,-0.62597656,-0.4907837,-0.5610962,0.984375,-1.171875,4.296875,134
1696022139515,-0.6032715,-0.48809814,-0.600647,1.609375,-4.828125,2.265625,135
1696022139555,-0.61328125,-0.48931885,-0.61846924,-0.328125,-0.125,4.84375,136
1696022139595,-0.6164551,-0.50787354,-0.60894775,3.25,4.03125,2.375,137
1696022139635,-0.61206055,-0.4685669,-0.53302,2.59375,2.703125,-1.75,138
1696022139675,-0.60913086,-0.4258423,-0.4915161,-2.203125,3.96875,-0.875,139
1696022139715,-0.626709,-0.50860596,-0.5779419,-2.875,7.28125,10.796875,140
1696022139755,-0.6220703,-0.48614502,-0.5393677,0.59375,0.4375,1.3125,141
1696022139795,-0.6413574,-0.4961548,-0.5725708,0.625,-4.03125,3.578125,142
1696022139835,-0.6225586,-0.49761963,-0.5654907,0.265625,-2.46875,1.125,143
1696022139875,-0.6213379,-0.4993286,-0.5791626,1.53125,-2.0,0.9375,144
1696022139915,-0.61743164,-0.4973755,-0.5796509,-0.734375,2.59375,2.5625,145
1696022139955,-0.61572266,-0.49835205,-0.5508423,0.1875,2.71875,2.4375,146
1696022139995,-0.6254883,-0.5046997,-0.57696533,-0.453125,0.71875,0.90625,147
1696022140035,-0.62939453,-0.5005493,-0.57037354,0.21875,4.296875,0.359375,148
1696022140075,-0.6218262,-0.5029907,-0.56329346,-1.421875,3.984375,1.875,149
1696022140115,-0.6262207,-0.48565674,-0.49884033,-3.265625,8.40625,-2.5,150
1696022140155,-0.65356445,-0.52716064,-0.5210571,-5.03125,12.65625,5.8125,151
1696022140195,-0.6525879,-0.49371338,-0.5388794,-0.921875,3.015625,-2.40625,152
1696022140235,-0.63916016,-0.5022583,-0.5059204,-2.859375,2.96875,2.65625,153
1696022140275,-0.66186523,-0.51446533,-0.5005493,-1.25,0.84375,1.4375,154
1696022140315,-0.657959,-0.5154419,-0.4968872,0.5,-4.5625,2.796875,155
1696022140355,-0.642334,-0.5178833,-0.53619385,1.09375,-4.078125,0.671875,156
1696022140395,-0.64404297,-0.5178833,-0.52789307,0.890625,-2.1875,-0.75,157
1696022140435,-0.64868164,-0.5108032,-0.54107666,0.421875,0.453125,-1.09375,158
1696022140475,-0.6574707,-0.50665283,-0.52130127,-0.296875,2.171875,-1.140625,159
1696022140515,-0.64941406,-0.5117798,-0.5166626,-1.09375,2.640625,0.046875,160
1696022140555,-0.6555176,-0.5059204,-0.5064087,-0.53125,0.8125,0.03125,161
1696022140595,-0.65527344,-0.5125122,-0.5310669,0.46875,-2.625,1.84375,162
