timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696022827236,0.67456055,0.12567139,0.8168335,-2.328125,-1.046875,1.390625,120
1696022827276,0.6748047,0.13763428,0.8024292,-4.484375,-0.546875,1.203125,121
1696022827316,0.66748047,0.15374756,0.789978,-5.765625,-0.859375,0.515625,122
1696022827356,0.66625977,0.16473389,0.7953491,-4.296875,-2.15625,0.875,123
1696022827396,0.657959,0.16033936,0.8007202,-4.703125,-2.03125,0.46875,124
1696022827436,0.66625977,0.1671753,0.80584717,-3.53125,-2.78125,0.046875,125
1696022827476,0.67041016,0.16253662,0.8109741,-3.140625,-1.65625,0.078125,126
1696022827516,0.6645508,0.17474365,0.7977905,-2.609375,-1.75,0.125,127
1696022827556,0.6672363,0.16400146,0.79608154,-1.890625,-1.375,0.171875,128
1696022827596,0.6616211,0.16937256,0.7992554,-1.859375,-1.4375,0.3125,129
1696022827636,0.670166,0.15545654,0.7970581,-0.796875,-1.8125,0.859375,130
1696022827676,0.6608887,0.18353271,0.8029175,-1.6875,-1.03125,0.34375,131
1696022827716,0.64746094,0.184021,0.81243896,-1.3125,-1.046875,0.8125,132
1696022827756,0.66015625,0.17108154,0.80267334,-1.046875,-0.984375,1.125,133
1696022827796,0.65405273,0.16790771,0.8004761,-0.234375,-1.15625,0.921875,134
1696022827836,0.6586914,0.18719482,0.8031616,0.4375,-1.9375,1.21875,135
1696022827876,0.65722656,0.1798706,0.7975464,0.3125,-1.578125,1.265625,136
1696022827916,0.65527344,0.17718506,0.8139038,1.5625,-1.234375,1.484375,137
1696022827956,0.65625,0.18548584,0.8126831,0.578125,-1.625,0.953125,138
1696022827996,0.6455078,0.17474365,0.80267334,1.46875,-1.6875,0.359375,139
1696022828036,0.6555176,0.18328857,0.80218506,2.4375,-0.890625,0.59375,140
1696022828076,0.6533203,0.17449951,0.8007202,2.46875,-0.0625,0.859375,141
1696022828116,0.6513672,0.17572021,0.79901123,2.9375,0.3125,0.78125,142
1696022828156,0.6455078,0.1720581,0.80755615,4.3125,1.328125,0.734375,143
1696022828196,0.65185547,0.1642456,0.79974365,5.453125,1.296875,0.859375,144
1696022828236,0.6645508,0.15350342,0.8126831,6.203125,1.0,0.53125,145
1696022828276,0.6682129,0.14959717,0.80804443,4.8125,0.640625,0.765625,146
1696022828316,0.6635742,0.14935303,0.8031616,3.125,0.578125,0.9375,147
1696022828356,0.65405273,0.15179443,0.8078003,2.734375,0.40625,0.9375,148
1696022828396,0.6533203,0.15716553,0.8241577,1.984375,0.65625,1.015625,149
1696022828436,0.6582031,0.14007568,0.7863159,-0.03125,0.5,1.375,150
1696022828476,0.6628418,0.13470459,0.7965698,2.046875,0.578125,1.484375,151
1696022828516,0.66064453,0.15228271,0.8131714,0.9375,0.171875,1.328125,152
1696022828556,0.66259766,0.13885498,0.82244873,2.875,1.25,1.734375,153
1696022828596,0.6635742,0.13201904,0.8131714,2.140625,0.203125,1.921875,154
1696022828636,0.6706543,0.14227295,0.81073,0.890625,-0.140625,0.9375,155
1696022828676,0.6669922,0.14691162,0.80340576,0.796875,-0.296875,1.1875,156
1696022828716,0.6616211,0.14447021,0.8126831,1.921875,0.453125,1.140625,157
1696022828756,0.670166,0.13201904,0.81073,1.46875,0.0,0.609375,158
1696022828796,0.6604004,0.14178467,0.7909546,-0.21875,-0.3125,0.671875,159
1696022828836,0.6591797,0.14251709,0.81292725,0.6875,-0.046875,0.984375,160
1696022828876,0.65893555,0.137146,0.8043823,1.140625,-0.234375,1.46875,161
1696022828916,0.66381836,0.13201904,0.8119507,1.328125,0.015625,1.234375,162
1696022828956,0.6640625,0.13739014,0.8053589,0.890625,-0.09375,1.03125,163
1696022828996,0.6635742,0.14398193,0.8024292,0.453125,0.53125,1.421875,164
1696022829036,0.66552734,0.14105225,0.79730225,0.84375,0.703125,1.359375,165
1696022829076,0.6621094,0.13446045,0.8043823,0.78125,0.640625,0.6875,166
1696022829116,0.67407227,0.1293335,0.8319702,-0.234375,1.5,0.859375,167
1696022829156,0.68237305,0.12908936,0.8253784,-3.046875,1.34375,0.765625,168
1696022829196,0.6750488,0.14666748,0.795105,-6.359375,1.234375,0.046875,169
1696022829236,0.6608887,0.15985107,0.7614136,-3.96875,1.828125,0.578125,170
1696022829276,0.6604004,0.16351318,0.80096436,0.515625,2.59375,1.0,171
1696022829316,0.6784668,0.16156006,0.78704834,-1.328125,1.390625,0.09375,172
1696022829356,0.6789551,0.15740967,0.8041382,-2.0625,0.28125,0.125,173
1696022829396,0.6711426,0.15032959,0.809021,-0.671875,1.015625,0.828125,174
1696022829436,0.6801758,0.14935303,0.77459717,-1.328125,0.03125,0.734375,175
1696022829476,0.6682129,0.16033936,0.78240967,-0.265625,-0.9375,0.1875,176
1696022829516,0.6813965,0.16473389,0.78656006,0.0625,-1.15625,0.25,177
1696022829556,0.67529297,0.17108154,0.7892456,-0.40625,-0.75,1.078125,178
1696022829596,0.6784668,0.1630249,0.7848511,-0.828125,-0.90625,1.109375,179
1696022829636,0.6660156,0.14984131,0.79364014,-0.390625,-1.21875,0.65625,180
1696022829676,0.67285156,0.16766357,0.79486084,0.171875,-2.546875,0.859375,181
1696022829716,0.673584,0.15887451,0.7926636,-0.5,-2.1875,0.859375,182
1696022829756,0.6743164,0.16375732,0.79437256,-0.1875,-2.75,0.953125,183
1696022829796,0.66796875,0.16619873,0.7904663,-1.296875,-2.796875,0.65625,184
1696022829836,0.66748047,0.1671753,0.80023193,-0.9375,-2.734375,0.484375,185
1696022829876,0.6604004,0.17181396,0.7965698,-0.875,-2.390625,0.046875,186
1696022829916,0.65893555,0.17230225,0.80926514,-0.28125,-2.328125,0.3125,187
1696022829956,0.65185547,0.16986084,0.80462646,0.203125,-1.8125,0.390625,188
1696022829996,0.65771484,0.16790771,0.79974365,0.390625,-1.78125,0.921875,189
1696022830036,0.65649414,0.17645264,0.8053589,2.4375,-1.078125,1.109375,190
1696022830076,0.6525879,0.15325928,0.79852295,4.25,0.046875,1.078125,191
1696022830116,0.6611328,0.15594482,0.79364014,2.84375,2.078125,0.359375,192
1696022830156,0.65478516,0.16204834,0.80804443,2.59375,1.171875,0.640625,193
1696022830196,0.65625,0.1552124,0.81048584,3.25,1.40625,1.15625,194
1696022830236,0.654541,0.14715576,0.7953491,2.140625,1.265625,0.921875,195
1696022830276,0.65844727,0.15863037,0.79608154,2.4375,1.0625,0.53125,196
1696022830316,0.6694336,0.15716553,0.79730225,2.84375,0.328125,0.96875,197
1696022830356,0.6616211,0.14935303,0.8031616,2.84375,0.125,1.234375,198
1696022830396,0.6699219,0.14422607,0.79681396,1.40625,-0.859375,0.6875,199
1696022830436,0.6599121,0.14691162,0.7946167,0.984375,-0.484375,0.421875,200
1696022830476,0.6711426,0.14178467,0.8134155,2.28125,0.40625,0.96875,201
1696022830516,0.6730957,0.15374756,0.80023193,0.6875,-0.46875,1.375,202
1696022830556,0.66503906,0.14324951,0.80096436,0.65625,-0.109375,1.265625,203
1696022830596,0.6640625,0.15130615,0.79730225,1.078125,-0.640625,1.484375,204
1696022830636,0.6633301,0.15106201,0.80389404,0.859375,-0.109375,1.421875,205
1696022830676,0.67089844,0.14202881,0.8019409,0.484375,0.109375,1.53125,206
1696022830716,0.67285156,0.14202881,0.80462646,0.921875,0.0,1.28125,207
1696022830756,0.66748047,0.14251709,0.80145264,0.859375,-0.21875,1.390625,208
1696022830796,0.67163086,0.14642334,0.80389404,1.359375,-0.3125,1.34375,209
1696022830836,0.6623535,0.14544678,0.8060913,0.65625,-0.5,1.4375,210
1696022830876,0.65771484,0.121520996,0.7887573,0.703125,-0.640625,1.21875,211
1696022830916,0.65405273,0.14398193,0.80096436,0.75,-1.703125,0.390625,212
1696022830956,0.65649414,0.16253662,0.79315186,-1.78125,-3.46875,0.46875,213
1696022830996,0.66430664,0.15472412,0.81585693,0.546875,-1.09375,0.828125,214
1696022831036,0.66503906,0.1329956,0.8217163,2.078125,-0.625,1.390625,215
1696022831076,0.670166,0.14349365,0.8102417,-0.40625,-0.015625,1.03125,216
1696022831116,0.6647949,0.14471436,0.809021,0.6875,-0.5,0.578125,217
1696022831156,0.66430664,0.1539917,0.80389404,0.265625,-0.234375,1.125,218
1696022831196,0.65722656,0.14324951,0.8060913,1.234375,0.203125,1.484375,219
1696022831236,0.6516113,0.14129639,0.8109741,0.78125,0.390625,0.984375,220
1696022831276,0.6623535,0.14422607,0.80926514,1.3125,0.03125,0.890625,221
1696022831316,0.6569824,0.14471436,0.81658936,0.859375,-0.078125,1.109375,222
1696022831356,0.66381836,0.1473999,0.805603,-0.640625,-1.1875,1.078125,223
1696022831396,0.6689453,0.14324951,0.81292725,-2.125,-0.8125,1.015625,224
1696022831436,0.67211914,0.15301514,0.83880615,-3.03125,0.265625,0.921875,225
1696022831476,0.66845703,0.15618896,0.80682373,-7.234375,0.359375,0.0,226
1696022831516,0.65356445,0.16351318,0.80267334,-5.71875,1.265625,-0.015625,227
1696022831556,0.6430664,0.1720581,0.7958374,-4.640625,-0.015625,0.859375,228
1696022831596,0.6599121,0.18621826,0.80462646,-1.65625,-1.34375,0.6875,229
1696022831636,0.6796875,0.16864014,0.8048706,-0.390625,-1.03125,0.5,230
1696022831676,0.6689453,0.1630249,0.8053589,-0.84375,-1.40625,0.671875,231
1696022831716,0.6555176,0.1671753,0.80145264,1.109375,-0.75,0.453125,232
1696022831756,0.6611328,0.18109131,0.7965698,-0.28125,-0.265625,0.03125,233
1696022831796,0.64819336,0.18597412,0.7875366,-2.09375,-0.828125,0.359375,234
1696022831836,0.6616211,0.16790771,0.8082886,1.40625,-0.015625,1.0,235
1696022831876,0.66064453,0.17254639,0.8131714,0.8125,1.6875,0.53125,236
1696022831916,0.657959,0.168396,0.7994995,0.71875,1.03125,0.40625,237
1696022831956,0.6513672,0.18865967,0.8012085,1.25,-0.15625,1.125,238
1696022831996,0.6503906,0.17523193,0.7963257,0.328125,-0.96875,1.640625,239
1696022832036,0.65893555,0.16522217,0.7958374,1.296875,-1.5,1.34375,240
1696022832076,0.6569824,0.17669678,0.80389404,0.859375,-0.34375,1.078125,241
1696022832116,0.657959,0.16571045,0.8029175,1.890625,-1.5625,1.4375,242
1696022832156,0.65478516,0.17010498,0.8102417,1.5,-1.40625,1.46875,243
1696022832196,0.6491699,0.16473389,0.8016968,1.53125,-1.84375,1.109375,244
1696022832236,0.6574707,0.17449951,0.80804443,1.265625,-2.1875,0.640625,245
1696022832276,0.6542969,0.17108154,0.80267334,0.65625,-1.59375,0.8125,246
1696022832316,0.65185547,0.16815186,0.80877686,1.5625,-0.90625,0.5625,247
1696022832356,0.64038086,0.16522217,0.81243896,1.96875,0.03125,0.609375,248
1696022832396,0.6489258,0.16448975,0.80804443,3.03125,0.625,0.671875,249
1696022832436,0.6550293,0.15594482,0.80096436,3.140625,1.78125,0.734375,250
1696022832476,0.6501465,0.15814209,0.8121948,3.453125,3.890625,0.828125,251
1696022832516,0.6608887,0.14813232,0.78118896,3.421875,2.40625,1.28125,252
1696022832556,0.66796875,0.13885498,0.77337646,3.328125,1.640625,1.0625,253
1696022832596,0.6694336,0.15032959,0.80462646,1.015625,2.984375,0.875,254
1696022832636,0.6628418,0.14910889,0.79974365,2.234375,0.453125,1.390625,255
1696022832676,0.6687012,0.14422607,0.79071045,0.09375,-0.46875,1.046875,256
1696022832716,0.6657715,0.15570068,0.79193115,-0.109375,0.875,0.859375,257
1696022832756,0.67211914,0.15203857,0.8007202,0.671875,0.359375,0.625,258
1696022832796,0.6767578,0.17108154,0.80877686,0.21875,1.3125,0.796875,259
1696022832836,0.6772461,0.1486206,0.7860718,-0.5,0.34375,1.28125,260
1696022832876,0.67944336,0.15301514,0.7850952,-0.5,0.0625,1.109375,261
1696022832916,0.6765137,0.15496826,0.7982788,1.296875,0.90625,1.140625,262
1696022832956,0.6801758,0.15228271,0.80389404,1.8125,0.671875,0.9375,263
1696022832996,0.68652344,0.152771,0.7994995,0.765625,0.03125,1.25,264
1696022833036,0.67285156,0.15814209,0.78900146,0.78125,-0.546875,1.234375,265
1696022833076,0.67407227,0.15960693,0.78289795,0.421875,-0.6875,1.375,266
1696022833116,0.67089844,0.15179443,0.79608154,0.78125,-0.828125,1.328125,267
1696022833156,0.67285156,0.15423584,0.7994995,0.734375,-1.21875,1.078125,268
1696022833196,0.6689453,0.14984131,0.8031616,0.484375,-0.453125,0.96875,269
1696022833236,0.66918945,0.15545654,0.7938843,-0.171875,-1.3125,1.0625,270
1696022833276,0.6723633,0.15203857,0.79241943,0.515625,-1.4375,1.046875,271
1696022833316,0.65771484,0.16131592,0.8275757,2.515625,-0.625,0.859375,272
1696022833356,0.6628418,0.15985107,0.79022217,-1.21875,-1.3125,1.21875,273
1696022833396,0.66967773,0.14178467,0.7904663,-0.03125,-1.9375,1.328125,274
1696022833436,0.6555176,0.16351318,0.795105,-0.78125,-0.4375,1.015625,275
1696022833476,0.65722656,0.1461792,0.8048706,3.46875,1.046875,1.25,276
1696022833516,0.66918945,0.14569092,0.80145264,1.375,1.359375,1.0,277
1696022833556,0.68481445,0.15179443,0.8134155,-0.5,1.25,0.65625,278
1696022833596,0.6843262,0.15325928,0.80999756,-2.703125,1.8125,0.65625,279
1696022833636,0.6945801,0.1630249,0.7963257,-2.75,7.140625,0.578125,280
1696022833676,0.673584,0.17254639,0.78778076,0.109375,6.171875,1.578125,281
1696022833716,0.66015625,0.18109131,0.76605225,-1.640625,2.703125,2.265625,282
1696022833756,0.6850586,0.15765381,0.76849365,-1.203125,0.921875,1.1875,283
1696022833796,0.6904297,0.1564331,0.7831421,-1.09375,-0.703125,0.75,284
1696022833836,0.69384766,0.17449951,0.7850952,-0.796875,-0.546875,-0.015625,285
1696022833876,0.6923828,0.18011475,0.7758179,-0.140625,-1.34375,0.625,286
1696022833916,0.6828613,0.16888428,0.7785034,-0.015625,-0.46875,0.546875,287
1696022833956,0.6791992,0.15570068,0.7706909,0.03125,-1.203125,0.1875,288
1696022833996,0.68066406,0.16473389,0.7723999,-0.125,-0.984375,-0.15625,289
1696022834036,0.6804199,0.15814209,0.7819214,0.328125,-1.0625,-0.046875,290
1696022834076,0.6813965,0.16864014,0.77752686,0.03125,-1.8125,0.25,291
1696022834116,0.68115234,0.16400146,0.7797241,-0.703125,-1.75,0.765625,292
1696022834156,0.67333984,0.17327881,0.789978,-0.578125,-2.703125,0.6875,293
1696022834196,0.6750488,0.1564331,0.7848511,-0.421875,-2.546875,0.890625,294
1696022834236,0.68359375,0.1786499,0.7826538,-1.515625,-1.84375,0.609375,295
1696022834276,0.6652832,0.17010498,0.8004761,-0.25,-1.34375,1.453125,296
1696022834316,0.6755371,0.17230225,0.78826904,-0.421875,-1.71875,1.109375,297
1696022834356,0.6657715,0.16204834,0.7850952,-0.421875,-2.296875,0.265625,298
1696022834396,0.673584,0.17352295,0.7975464,0.5,-2.46875,-0.015625,299
1696022834436,0.66503906,0.17938232,0.789978,0.671875,-2.234375,0.828125,300
1696022834476,0.66503906,0.1798706,0.8070679,1.453125,-1.046875,0.828125,301
1696022834516,0.6635742,0.17156982,0.7921753,1.15625,-1.421875,0.46875,302
1696022834556,0.6628418,0.16497803,0.79559326,2.40625,-0.921875,0.71875,303
1696022834596,0.65771484,0.16815186,0.7970581,3.390625,0.265625,0.765625,304
1696022834636,0.66625977,0.16204834,0.80145264,3.21875,0.796875,1.015625,305
1696022834676,0.66015625,0.16278076,0.7914429,2.921875,0.140625,1.09375,306
1696022834716,0.66503906,0.16766357,0.7880249,2.5625,-1.28125,1.1875,307
1696022834756,0.6713867,0.15057373,0.7863159,1.421875,-1.796875,1.625,308
1696022834796,0.66064453,0.15692139,0.79241943,0.25,-1.65625,1.46875,309
1696022834836,0.66796875,0.15423584,0.8187866,1.421875,-0.4375,0.46875,310
1696022834876,0.66064453,0.15789795,0.8036499,0.09375,-0.3125,0.46875,311
1696022834916,0.65771484,0.16326904,0.7914429,-0.5,-1.46875,0.796875,312
1696022834956,0.67041016,0.16815186,0.8163452,0.171875,-0.796875,1.203125,313
1696022834996,0.6567383,0.1449585,0.7772827,-1.53125,-1.390625,1.625,314
1696022835036,0.657959,0.16082764,0.7999878,0.671875,-2.0,1.5,315
1696022835076,0.66137695,0.17059326,0.80633545,-1.59375,-2.3125,1.421875,316
1696022835116,0.65478516,0.16595459,0.8192749,1.328125,-0.890625,1.6875,317
1696022835156,0.6635742,0.15008545,0.8175659,1.734375,-2.015625,1.65625,318
1696022835196,0.6508789,0.15887451,0.8163452,-0.28125,-1.640625,1.046875,319
1696022835236,0.65112305,0.1618042,0.8097534,0.28125,-1.9375,1.046875,320
1696022835276,0.64453125,0.17181396,0.81829834,0.59375,-1.265625,1.078125,321
1696022835316,0.64453125,0.16400146,0.821228,0.015625,-1.234375,1.015625,322
1696022835356,0.64575195,0.16229248,0.8185425,-0.640625,-0.640625,0.609375,323
1696022835396,0.6381836,0.16815186,0.82440186,0.65625,-0.453125,1.09375,324
1696022835436,0.65405273,0.15887451,0.821228,0.78125,-0.046875,1.09375,325
1696022835476,0.640625,0.16351318,0.8161011,1.125,0.078125,1.21875,326
1696022835516,0.6489258,0.16351318,0.821228,1.21875,0.203125,1.265625,327
1696022835556,0.6496582,0.1630249,0.8085327,0.078125,0.578125,1.171875,328
1696022835596,0.64990234,0.16375732,0.81292725,0.5625,0.421875,0.96875,329
1696022835636,0.6467285,0.1630249,0.81243896,0.4375,0.265625,0.75,330
1696022835676,0.65527344,0.16644287,0.8024292,-0.109375,-0.015625,0.734375,331
1696022835716,0.65893555,0.16107178,0.8317261,1.703125,2.1875,0.3125,332
1696022835756,0.6623535,0.15472412,0.8432007,-1.109375,1.109375,0.875,333
1696022835796,0.6711426,0.16229248,0.8287964,-3.328125,1.46875,0.484375,334
1696022835836,0.66015625,0.1720581,0.76727295,-6.5625,0.46875,-0.609375,335
1696022835876,0.64819336,0.18914795,0.81243896,-1.375,4.28125,-0.03125,336
1696022835916,0.65112305,0.17156982,0.79974365,0.640625,1.46875,1.6875,337
1696022835956,0.66259766,0.17303467,0.7807007,-2.53125,-0.46875,0.625,338
1696022835996,0.6591797,0.18255615,0.8119507,0.0625,-2.34375,0.328125,339
1696022836036,0.66137695,0.17132568,0.8121948,0.21875,-0.265625,0.203125,340
1696022836076,0.64746094,0.16668701,0.79486084,-0.5625,-1.125,0.40625,341
1696022836116,0.65112305,0.18695068,0.80511475,0.390625,-2.4375,0.0625,342
1696022836156,0.65893555,0.19085693,0.8053589,-0.390625,-1.734375,0.0625,343
1696022836196,0.6430664,0.18084717,0.80926514,0.625,-1.09375,0.6875,344
1696022836236,0.6616211,0.1798706,0.8053589,0.28125,-1.875,0.625,345
1696022836276,0.65063477,0.16815186,0.80755615,-0.1875,-2.078125,0.328125,346
1696022836316,0.65063477,0.17572021,0.8173218,0.671875,-1.984375,0.609375,347
1696022836356,0.6464844,0.17645264,0.80877686,-0.265625,-0.796875,0.453125,348
1696022836396,0.6489258,0.17376709,0.8134155,0.734375,-0.890625,0.5,349
1696022836436,0.6538086,0.18231201,0.8048706,2.21875,-1.1875,0.515625,350
1696022836476,0.6520996,0.17913818,0.8258667,4.53125,1.78125,1.203125,351
1696022836516,0.63964844,0.16595459,0.8097534,4.375,1.421875,2.140625,352
1696022836556,0.6635742,0.16619873,0.8187866,2.484375,1.0625,0.59375,353
1696022836596,0.64868164,0.16033936,0.79730225,1.25,-0.578125,0.421875,354
1696022836636,0.6525879,0.17010498,0.81243896,2.15625,-0.28125,1.09375,355
1696022836676,0.64160156,0.1642456,0.791687,2.640625,-2.03125,1.59375,356
1696022836716,0.65844727,0.15838623,0.80023193,4.28125,-0.359375,1.484375,357
1696022836756,0.6582031,0.15594482,0.80389404,1.359375,0.28125,0.875,358
1696022836796,0.64624023,0.1515503,0.80755615,1.296875,0.15625,0.75,359
1696022836836,0.6459961,0.1461792,0.8197632,1.5625,0.890625,1.375,360
1696022836876,0.64868164,0.14959717,0.8060913,0.9375,0.640625,0.875,361
1696022836916,0.6467285,0.16009521,0.81658936,1.078125,1.9375,0.5,362
1696022836956,0.6525879,0.16229248,0.8070679,2.46875,2.28125,0.6875,363
1696022836996,0.64941406,0.14959717,0.80267334,3.03125,1.4375,1.40625,364
1696022837036,0.65478516,0.14300537,0.7958374,2.046875,0.046875,1.515625,365
1696022837076,0.6604004,0.14715576,0.791687,-1.234375,-2.375,0.515625,366
1696022837116,0.6599121,0.14910889,0.8192749,-0.703125,-0.390625,0.234375,367
1696022837156,0.6628418,0.1539917,0.8161011,-0.21875,-0.390625,0.890625,368
1696022837196,0.6542969,0.15228271,0.805603,-0.5,-0.78125,1.0,369
1696022837236,0.66064453,0.16497803,0.81121826,-0.546875,-0.703125,0.984375,370
1696022837276,0.6604004,0.14544678,0.80145264,-1.125,-1.203125,0.875,371
1696022837316,0.6599121,0.15789795,0.81170654,-1.171875,-1.53125,0.8125,372
1696022837356,0.6594238,0.16619873,0.81243896,-0.53125,-1.46875,0.890625,373
1696022837396,0.64868164,0.1605835,0.81365967,-0.515625,-1.0625,0.90625,374
1696022837436,0.65405273,0.16497803,0.81585693,0.140625,-1.25,1.375,375
1696022837476,0.6508789,0.16351318,0.8226929,-1.390625,-1.03125,1.59375,376
1696022837516,0.6538086,0.16375732,0.8226929,0.03125,-0.921875,1.0625,377
1696022837556,0.6513672,0.17156982,0.8200073,0.734375,-0.1875,1.046875,378
1696022837596,0.64501953,0.16693115,0.7977905,-0.109375,-0.8125,2.0625,379
1696022837636,0.638916,0.16741943,0.81414795,-1.15625,-0.03125,2.203125,380
1696022837676,0.6401367,0.15594482,0.82855225,2.265625,-1.1875,1.578125,381
1696022837716,0.64941406,0.14813232,0.8305054,-0.296875,-1.234375,0.609375,382
1696022837756,0.65234375,0.1774292,0.81951904,-0.875,-1.203125,0.53125,383
1696022837796,0.64208984,0.18426514,0.7970581,-1.78125,-0.65625,0.796875,384
1696022837836,0.6323242,0.1671753,0.81903076,-0.21875,-0.640625,0.71875,385
1696022837876,0.638916,0.16937256,0.8200073,-0.265625,-0.9375,0.046875,386
1696022837916,0.6472168,0.17596436,0.8187866,0.203125,-0.34375,0.3125,387
1696022837956,0.65771484,0.17059326,0.82025146,-0.109375,0.15625,0.96875,388
1696022837996,0.6489258,0.17132568,0.8131714,0.234375,0.125,1.046875,389
1696022838036,0.6455078,0.16546631,0.8016968,-0.78125,-0.171875,0.953125,390
1696022838076,0.65283203,0.16375732,0.83270264,-1.375,-0.015625,0.796875,391
1696022838116,0.66430664,0.17132568,0.8446655,-3.0625,1.0625,0.65625,392
1696022838156,0.6611328,0.1942749,0.80755615,-6.171875,1.859375,-0.375,393
1696022838196,0.6394043,0.19158936,0.7994995,-4.296875,2.4375,0.03125,394
1696022838236,0.6386719,0.19012451,0.80145264,-1.671875,2.296875,0.234375,395
