# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696024965318,-0.6657715,-0.6380005,-0.37799072,1.15625,-1.734375,2.453125
1696024965380,-0.65844727,-0.6392212,-0.38555908,0.0,1.40625,1.9375
1696024965436,-0.6555176,-0.6453247,-0.36627197,3.28125,-1.59375,1.703125
1696024965441,-0.6525879,-0.6121216,-0.37872314,2.171875,-1.578125,-0.765625
1696024965495,-0.6621094,-0.62750244,-0.3821411,1.5625,-0.921875,-0.71875
1696024965526,-0.6665039,-0.63409424,-0.3965454,1.890625,-0.8125,-1.0
1696024965555,-0.66796875,-0.6152954,-0.38824463,1.34375,-0.1875,-0.453125
1696024965585,-0.6672363,-0.6165161,-0.38653564,1.09375,-0.625,-0.296875
1696024965645,-0.65600586,-0.60943604,-0.37677002,0.90625,-1.15625,0.59375
1696024965675,-0.6635742,-0.61553955,-0.3928833,1.40625,-2.890625,1.359375
1696024965706,-0.65722656,-0.6062622,-0.3867798,0.84375,-1.96875,1.234375
1696024965765,-0.6633301,-0.6321411,-0.40289307,0.8125,-2.84375,1.34375
1696024965795,-0.6574707,-0.6248169,-0.40216064,0.6875,-0.140625,-1.078125
1696024965824,-0.65893555,-0.6235962,-0.39434814,0.78125,-0.21875,-2.03125
1696024965887,-0.6586914,-0.6069946,-0.39996338,0.625,-0.296875,-2.1875
1696024965915,-0.67041016,-0.6062622,-0.40216064,-0.984375,1.296875,0.71875
1696024965945,-0.66259766,-0.61138916,-0.38238525,-2.265625,1.1875,3.640625
1696024966004,-0.6640625,-0.61187744,-0.38897705,-3.65625,0.921875,6.640625
1696024966036,-0.6567383,-0.630188,-0.39361572,-2.96875,5.78125,8.765625
1696024966066,-0.6430664,-0.65167236,-0.3862915,-0.1875,9.765625,7.84375
1696024966096,-0.63183594,-0.6375122,-0.348938,2.265625,5.96875,1.34375
1696024966155,-0.6635742,-0.64923096,-0.3982544,2.0625,2.0,2.25
1696024966185,-0.6645508,-0.6399536,-0.36090088,-1.109375,6.015625,2.34375
1696024966215,-0.67163086,-0.6279907,-0.3604126,0.078125,0.5,-0.359375
1696024966275,-0.65185547,-0.6506958,-0.362854,-8.0625,7.078125,1.46875
1696024966305,-0.6647949,-0.63360596,-0.32818604,-2.515625,7.59375,-1.765625
1696024966335,-0.64453125,-0.6487427,-0.31207275,-5.6875,2.5625,2.609375
1696024966395,-0.6791992,-0.6621704,-0.3164673,3.875,-5.40625,-0.3125
1696024966426,-0.6772461,-0.65802,-0.3616333,3.578125,-5.859375,0.3125
1696024966455,-0.68847656,-0.6399536,-0.37213135,0.96875,1.6875,0.125
1696024966516,-0.6730957,-0.62945557,-0.3418579,-4.078125,10.578125,2.671875
1696024966545,-0.66137695,-0.6375122,-0.31329346,-5.40625,10.21875,3.875
1696024966576,-0.65893555,-0.66363525,-0.29962158,-2.046875,8.234375,5.453125
1696024966605,-0.6748047,-0.69073486,-0.31378174,-2.34375,2.015625,1.046875
1696024966665,-0.69140625,-0.6675415,-0.3123169,-0.625,3.3125,-0.71875
1696024966725,-0.6882324,-0.65631104,-0.29449463,-0.625,4.984375,-2.59375
1696024966728,-0.685791,-0.65460205,-0.2852173,-4.046875,7.5,-4.484375
1696024966785,-0.6687012,-0.6477661,-0.26690674,-8.859375,5.90625,0.328125
1696024966816,-0.7043457,-0.67144775,-0.2617798,-5.0,3.46875,0.859375
1696024966845,-0.69018555,-0.6646118,-0.23321533,-1.53125,0.53125,0.1875
1696024966906,-0.7138672,-0.6494751,-0.2612915,2.28125,-2.640625,-0.140625
1696024966935,-0.6999512,-0.67022705,-0.27423096,-1.34375,0.03125,3.328125
1696024966964,-0.69433594,-0.661438,-0.23809814,-1.1875,3.171875,2.578125
1696024967024,-0.68896484,-0.6692505,-0.2444458,2.328125,-4.9375,2.21875
1696024967055,-0.6875,-0.65875244,-0.25958252,2.546875,-4.765625,0.671875
1696024967085,-0.6821289,-0.6524048,-0.26593018,-0.03125,-3.015625,2.78125
