# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696089462526,-0.9970703,0.0048828125,0.4345703,-5.3125,4.375,-32.0,0.0,0.0,0.0
1696089462569,-1.3242188,0.051757812,0.016601562,36.4375,48.875,-40.53125,0.0,0.0,0.0
1696089462586,-1.5791016,-0.17773438,0.6484375,5.96875,23.90625,-11.3125,0.0,0.0,0.0
1696089462676,-0.7441406,0.3046875,-0.6171875,59.6875,-56.21875,-11.0,0.0,0.0,0.0
1696089462679,-0.5810547,0.4375,-0.4609375,27.5625,50.46875,0.21875,0.0,0.0,0.0
1696089462736,-0.96972656,-0.033203125,-0.4033203,-245.25,94.03125,10.96875,0.0,0.0,0.0
1696089462767,-1.25,-0.43066406,-0.18457031,-71.65625,56.4375,31.25,0.0,0.0,0.0
1696089462798,-1.0097656,0.24707031,-0.28515625,23.3125,23.3125,6.03125,0.0,0.0,0.0
1696089462825,-0.9423828,0.3076172,-0.0625,76.21875,31.96875,31.90625,0.0,0.0,0.0
1696089462886,-0.95996094,0.09667969,-0.10839844,96.0,43.875,61.5,0.0,0.0,0.0
1696089462915,-1.015625,-0.078125,-0.1640625,40.21875,28.65625,57.65625,0.0,0.0,0.0
1696089462976,-1.0244141,-0.111328125,-0.12890625,31.53125,37.9375,54.0625,-90.3125,-109.0,-108.1875
1696089463005,-0.96191406,-0.061523438,-0.07910156,27.6875,41.84375,35.3125,0.0,0.0,0.0
1696089463036,-1.0214844,0.001953125,-0.08105469,4.25,35.9375,16.65625,0.0,0.0,0.0
1696089463065,-0.9736328,0.064453125,-0.013671875,31.84375,56.5,13.53125,0.0,0.0,0.0
1696089463127,-1.1064453,-0.17773438,-0.037109375,-42.96875,-0.0625,22.25,0.0,0.0,0.0
1696089463156,-0.98535156,0.048828125,-0.07421875,-42.6875,-3.3125,-20.03125,0.0,0.0,0.0
1696089463186,-1.1796875,0.29785156,0.005859375,-39.4375,16.46875,-28.34375,0.0,0.0,0.0
1696089463276,-1.2724609,0.03515625,0.07910156,-132.40625,-70.9375,-23.15625,0.0,0.0,0.0
