# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696021982716,0.53027344,0.21820068,0.8981323,1.515625,-0.921875,0.703125
1696021982751,0.5187988,0.2140503,0.9076538,1.734375,0.515625,0.046875
1696021982804,0.5070801,0.20819092,0.8969116,0.859375,0.484375,0.328125
1696021982837,0.53564453,0.21282959,0.8969116,1.828125,-0.953125,-0.1875
1696021982868,0.54174805,0.21942139,0.9003296,0.359375,-0.25,-1.703125
1696021982896,0.5600586,0.22137451,0.9057007,3.671875,-0.390625,-3.0625
1696021982955,0.5307617,0.215271,0.9015503,0.921875,-1.171875,-3.4375
1696021982984,0.5288086,0.20355225,0.8903198,-0.171875,-2.5,-1.890625
1696021983045,0.52783203,0.19207764,0.90838623,2.265625,0.125,-1.71875
1696021983076,0.53027344,0.17572021,0.918396,3.234375,-0.3125,-0.453125
1696021983104,0.51831055,0.18963623,0.934021,-0.859375,-0.59375,-0.390625
1696021983135,0.50219727,0.19476318,0.91937256,-0.59375,0.109375,0.671875
1696021983195,0.51586914,0.17962646,0.8998413,1.75,0.34375,-0.46875
1696021983226,0.5205078,0.1918335,0.91448975,1.875,3.78125,-1.140625
1696021983256,0.52978516,0.18304443,0.899353,-2.125,4.71875,-3.109375
1696021983315,0.5749512,0.17889404,0.9071655,0.8125,3.359375,-6.734375
1696021983344,0.60595703,0.19256592,0.888855,-2.734375,-0.234375,-8.71875
1696021983375,0.58496094,0.22064209,0.8707886,-1.453125,2.390625,-7.734375
1696021983405,0.56469727,0.20526123,0.85980225,1.4375,1.1875,-5.03125
1696021983464,0.5319824,0.11175537,0.888855,5.390625,-4.796875,-5.75
1696021983496,0.62768555,0.16278076,0.8998413,9.1875,-5.5,-4.5
1696021983524,0.59643555,0.15985107,0.9069214,-5.96875,-1.625,-6.34375
1696021983584,0.5305176,0.11053467,0.8969116,0.3125,-8.96875,-3.21875
1696021983615,0.5319824,0.105163574,0.89886475,-7.03125,-4.875,-2.28125
1696021983645,0.47192383,0.1305542,0.92840576,-1.015625,-3.453125,4.359375
