# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696021022970,-0.96972656,-0.0029296875,-0.12109375,-13.6875,2.75,-0.625,0.0,0.0,0.0
1696021023030,-0.984375,-0.032226562,-0.10644531,-7.625,1.65625,2.59375,0.0,0.0,0.0
1696021023033,-0.9746094,-0.0390625,-0.08203125,-5.1875,2.15625,3.3125,0.0,0.0,0.0
1696021023089,-0.9921875,-0.080078125,-0.08105469,-5.3125,-0.78125,4.3125,0.0,0.0,0.0
1696021023120,-0.9873047,-0.068359375,-0.07910156,11.59375,-4.09375,4.5625,0.0,0.0,0.0
1696021023150,-0.96972656,-0.060546875,-0.12011719,13.65625,-4.5625,3.5625,-83.875,-44.9375,-137.75
1696021023210,-0.96191406,-0.032226562,-0.13574219,4.4375,-2.125,0.59375,0.0,0.0,0.0
1696021023239,-0.9824219,-0.001953125,-0.14160156,-4.34375,-0.65625,-2.21875,0.0,0.0,0.0
1696021023269,-0.984375,0.0107421875,-0.14160156,-3.4375,4.28125,-1.96875,0.0,0.0,0.0
1696021023330,-0.9746094,-0.0146484375,-0.09277344,10.0625,3.0625,-0.21875,0.0,0.0,0.0
1696021023359,-0.9765625,0.018554688,-0.1015625,4.28125,-1.8125,0.9375,0.0,0.0,0.0
1696021023390,-0.9238281,-0.021484375,-0.09863281,6.21875,-20.5,9.96875,0.0,0.0,0.0
1696021023450,-0.9638672,-0.020507812,-0.08691406,-12.34375,-7.0,3.03125,0.0,0.0,0.0
1696021023479,-0.9375,-0.030273438,-0.1015625,-25.9375,1.90625,-1.0,0.0,0.0,0.0
1696021023509,-0.96972656,-0.057617188,-0.10839844,0.0,4.875,0.03125,0.0,0.0,0.0
1696021023569,-0.9765625,-0.046875,-0.1015625,6.28125,-6.15625,2.78125,0.0,0.0,0.0
1696021023599,-1.0058594,-0.0234375,-0.091796875,-4.875,3.0,-1.5,0.0,0.0,0.0
1696021023630,-0.9902344,0.013671875,-0.119140625,-13.3125,2.375,-4.4375,0.0,0.0,0.0
1696021023689,-0.9550781,0.030273438,-0.14648438,-13.9375,-3.84375,-1.90625,-85.0625,-42.5625,-135.9375
1696021023720,-0.9667969,-0.01171875,-0.125,-7.09375,3.59375,0.9375,0.0,0.0,0.0
1696021023750,-0.90234375,-0.055664062,-0.076171875,-3.71875,8.375,-0.21875,0.0,0.0,0.0
1696021023839,-1.0820312,-0.091796875,-0.0625,4.5625,5.3125,1.4375,0.0,0.0,0.0
1696021023842,-0.92089844,-0.022460938,-0.11230469,-23.1875,-1.40625,0.8125,0.0,0.0,0.0
1696021023870,-0.9560547,-0.049804688,-0.08496094,19.46875,4.46875,-0.8125,0.0,0.0,0.0
1696021023960,-0.95410156,-0.030273438,-0.06542969,4.5,2.21875,0.03125,0.0,0.0,0.0
1696021023963,-1.0175781,-0.052734375,-0.045898438,0.0625,-0.3125,-0.34375,0.0,0.0,0.0
1696021023990,-0.9785156,-0.0029296875,-0.09375,13.65625,2.03125,-1.3125,0.0,0.0,0.0
1696021024058,-0.9404297,-0.0048828125,-0.15039062,-36.875,6.71875,-4.3125,0.0,0.0,0.0
1696021024109,-0.9716797,-0.024414062,-0.09472656,-25.53125,6.71875,-1.375,0.0,0.0,0.0
1696021024112,-0.9863281,-0.036132812,-0.08496094,-3.375,-0.96875,1.0,0.0,0.0,0.0
1696021024170,-1.0009766,-0.049804688,-0.11328125,1.15625,-3.59375,1.4375,0.0,0.0,0.0
1696021024199,-0.96777344,-0.052734375,-0.12402344,17.9375,-6.21875,2.0,-85.5,-43.3125,-137.0
1696021024229,-0.9638672,-0.01171875,-0.13574219,16.78125,-1.03125,-1.1875,0.0,0.0,0.0
1696021024321,-0.97265625,-0.0087890625,-0.09765625,12.25,5.9375,-2.15625,0.0,0.0,0.0
1696021024324,-0.9638672,-0.025390625,-0.12890625,3.53125,-0.125,-0.34375,0.0,0.0,0.0
1696021024351,-0.9707031,0.00390625,-0.13574219,-6.96875,-0.0625,-0.03125,0.0,0.0,0.0
1696021024409,-0.97558594,-0.022460938,-0.107421875,-6.28125,1.40625,1.4375,0.0,0.0,0.0
1696021024440,-0.96484375,-0.03515625,-0.095703125,-5.4375,-0.125,0.65625,0.0,0.0,0.0
1696021024469,-0.9716797,-0.020507812,-0.12792969,-7.6875,1.34375,-0.6875,0.0,0.0,0.0
1696021024559,-0.96875,-0.01953125,-0.1171875,-7.21875,2.03125,-1.0625,0.0,0.0,0.0
1696021024564,-0.98046875,-0.0107421875,-0.10644531,-0.5,-0.59375,-0.15625,0.0,0.0,0.0
1696021024590,-0.97265625,-0.025390625,-0.11035156,1.8125,-1.21875,0.71875,0.0,0.0,0.0
1696021024649,-0.97558594,-0.024414062,-0.1171875,0.53125,-0.3125,-0.09375,0.0,0.0,0.0
1696021024681,-0.9794922,-0.015625,-0.12402344,-0.1875,0.3125,-0.15625,-83.6875,-43.625,-137.3125
1696021024714,-0.98828125,-0.00390625,-0.115234375,-1.21875,1.71875,-0.53125,0.0,0.0,0.0
1696021024769,-0.9658203,-0.033203125,-0.11425781,-3.78125,3.59375,-0.15625,0.0,0.0,0.0
1696021024800,-0.9638672,-0.0234375,-0.12695312,-3.3125,-2.1875,0.34375,0.0,0.0,0.0
1696021024860,-0.97558594,-0.028320312,-0.12597656,-0.0625,-1.40625,0.28125,0.0,0.0,0.0
1696021024890,-0.9824219,-0.022460938,-0.12109375,2.8125,0.25,-0.09375,0.0,0.0,0.0
1696021024950,-0.9667969,-0.026367188,-0.10839844,7.8125,1.59375,-0.09375,0.0,0.0,0.0
1696021024956,-0.9765625,-0.016601562,-0.109375,-1.21875,0.4375,-0.9375,0.0,0.0,0.0
1696021025009,-0.9814453,-0.01953125,-0.119140625,-0.375,0.9375,0.03125,0.0,0.0,0.0
