# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696024653675,0.6911621,0.1786499,0.7753296,1.0625,-1.078125,0.40625
1696024653740,0.671875,0.19403076,0.7404175,0.078125,0.28125,0.6875
1696024653765,0.6796875,0.17816162,0.7863159,2.046875,2.984375,1.796875
1696024653797,0.68115234,0.16546631,0.7653198,4.015625,4.421875,-0.03125
1696024653855,0.6906738,0.1593628,0.75823975,-1.03125,0.015625,-2.296875
1696024653885,0.7272949,0.18572998,0.7470093,-0.40625,4.390625,-7.28125
1696024653916,0.75439453,0.21502686,0.74090576,-1.03125,3.53125,-8.765625
1696024653975,0.7421875,0.16595459,0.72161865,-2.234375,6.25,-6.4375
1696024654010,0.74853516,0.14910889,0.72454834,0.96875,3.6875,-5.0625
1696024654035,0.7495117,0.12957764,0.72943115,3.515625,1.421875,-3.34375
1696024654140,0.7453613,0.12200928,0.7182007,2.25,0.890625,-0.796875
1696024654143,0.7883301,0.14642334,0.71624756,0.0,-0.84375,-1.609375
1696024654155,0.7409668,0.15423584,0.7350464,-0.390625,-3.1875,-3.484375
1696024654185,0.71606445,0.15716553,0.7206421,-1.546875,-4.234375,-3.171875
1696024654246,0.7102051,0.13519287,0.7328491,-1.0625,-6.71875,-2.328125
1696024654278,0.7236328,0.14227295,0.73895264,-0.546875,-9.1875,-4.59375
1696024654305,0.7194824,0.112976074,0.74627686,8.21875,-15.0,-2.578125
1696024654396,0.7224121,0.066101074,0.7731323,0.671875,-6.65625,-3.359375
1696024654399,0.7553711,0.10076904,0.75335693,0.921875,-14.15625,-1.765625
1696024654425,0.7126465,0.10809326,0.74676514,-7.0625,-7.40625,-3.015625
1696024654485,0.6779785,0.14129639,0.760437,-6.375,-8.75,3.34375
1696024654515,0.6599121,0.08416748,0.8493042,2.5625,1.359375,8.546875
1696024654545,0.6694336,0.105651855,0.7965698,-0.234375,0.671875,11.875
1696024654608,0.6713867,0.16400146,0.7887573,-3.71875,-3.3125,9.96875
1696024654635,0.5505371,0.1671753,0.76971436,-6.125,2.53125,8.765625
1696024654665,0.61279297,0.18890381,0.824646,-0.140625,3.84375,7.765625
