# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696186527500,-1.0087891,0.045898438,-0.08984375,12.8125,2.25,1.8125,0.0,0.0,0.0
1696186527510,-1.0087891,0.045898438,-0.08984375,12.8125,2.25,1.8125,0.0,0.0,0.0
1696186527531,-0.9970703,0.041992188,-0.08496094,11.90625,2.96875,1.46875,0.0,0.0,0.0
1696186527538,-0.9970703,0.041992188,-0.08496094,11.90625,2.96875,1.46875,0.0,0.0,0.0
1696186527565,-1.0185547,0.05859375,-0.08984375,8.90625,3.84375,2.125,0.0,0.0,0.0
1696186527567,-1.0185547,0.05859375,-0.08984375,8.90625,3.84375,2.125,0.0,0.0,0.0
1696186527619,-1.0136719,0.048828125,-0.1015625,7.625,3.65625,2.5625,0.0,0.0,0.0
1696186527619,-1.0136719,0.048828125,-0.1015625,7.625,3.65625,2.5625,0.0,0.0,0.0
1696186527649,-1.0185547,0.0625,-0.08691406,6.34375,4.3125,3.09375,0.0,0.0,0.0
1696186527651,-1.0185547,0.0625,-0.08691406,6.34375,4.3125,3.09375,0.0,0.0,0.0
1696186527679,-1.0009766,0.056640625,-0.10644531,3.46875,2.375,2.6875,0.0,0.0,0.0
1696186527678,-1.0009766,0.056640625,-0.10644531,3.46875,2.375,2.6875,0.0,0.0,0.0
1696186527738,-1.0205078,0.030273438,-0.1015625,2.25,3.28125,1.21875,0.0,0.0,0.0
1696186527738,-1.0205078,0.030273438,-0.1015625,2.25,3.28125,1.21875,0.0,0.0,0.0
1696186527769,-1.0214844,0.057617188,-0.09765625,2.4375,3.09375,1.75,0.0,0.0,0.0
1696186527769,-1.0214844,0.057617188,-0.09765625,2.4375,3.09375,1.75,0.0,0.0,0.0
1696186527799,-1.0078125,0.036132812,-0.095703125,-4.6875,0.125,0.78125,0.0,0.0,0.0
1696186527799,-1.0078125,0.036132812,-0.095703125,-4.6875,0.125,0.78125,0.0,0.0,0.0
1696186527860,-0.98828125,0.020507812,-0.12988281,-2.1875,0.46875,-1.21875,-64.5,-29.1875,-153.9375
1696186527860,-0.98828125,0.020507812,-0.12988281,-2.1875,0.46875,-1.21875,-64.5,-29.1875,-153.9375
1696186527889,-0.98828125,0.046875,-0.11425781,3.25,1.21875,-2.03125,0.0,0.0,0.0
1696186527890,-0.98828125,0.046875,-0.11425781,3.25,1.21875,-2.03125,0.0,0.0,0.0
1696186527918,-0.99609375,0.056640625,-0.08984375,1.65625,0.53125,-1.90625,0.0,0.0,0.0
1696186527918,-0.99609375,0.056640625,-0.08984375,1.65625,0.53125,-1.90625,0.0,0.0,0.0
1696186528042,-0.9980469,0.029296875,-0.111328125,-3.46875,0.40625,-1.78125,0.0,0.0,0.0
1696186528043,-0.9980469,0.029296875,-0.111328125,-3.46875,0.40625,-1.78125,0.0,0.0,0.0
1696186528046,-1.0087891,0.037109375,-0.11328125,0.125,2.125,-0.6875,0.0,0.0,0.0
1696186528048,-1.0087891,0.037109375,-0.11328125,0.125,2.125,-0.6875,0.0,0.0,0.0
1696186528050,-1.0146484,0.029296875,-0.1015625,-1.59375,1.6875,-0.5,0.0,0.0,0.0
1696186528056,-1.0146484,0.029296875,-0.1015625,-1.59375,1.6875,-0.5,0.0,0.0,0.0
1696186528099,-1.0097656,0.043945312,-0.111328125,-2.8125,2.1875,0.28125,0.0,0.0,0.0
1696186528099,-1.0097656,0.043945312,-0.111328125,-2.8125,2.1875,0.28125,0.0,0.0,0.0
1696186528130,-0.9941406,0.03515625,-0.111328125,-2.625,1.15625,-0.125,0.0,0.0,0.0
1696186528129,-0.9941406,0.03515625,-0.111328125,-2.625,1.15625,-0.125,0.0,0.0,0.0
1696186528159,-1.0019531,0.036132812,-0.11035156,-1.53125,2.125,-0.625,0.0,0.0,0.0
1696186528162,-1.0019531,0.036132812,-0.11035156,-1.53125,2.125,-0.625,0.0,0.0,0.0
1696186528219,-1.0097656,0.05078125,-0.11816406,-3.09375,2.3125,0.125,0.0,0.0,0.0
1696186528221,-1.0097656,0.05078125,-0.11816406,-3.09375,2.3125,0.125,0.0,0.0,0.0
1696186528248,-1.0087891,0.03125,-0.10546875,-5.90625,0.34375,0.71875,0.0,0.0,0.0
1696186528248,-1.0087891,0.03125,-0.10546875,-5.90625,0.34375,0.71875,0.0,0.0,0.0
1696186528279,-0.99121094,0.01171875,-0.13183594,-4.8125,0.90625,-1.59375,0.0,0.0,0.0
1696186528282,-0.99121094,0.01171875,-0.13183594,-4.8125,0.90625,-1.59375,0.0,0.0,0.0
1696186528338,-1.0117188,0.025390625,-0.10839844,0.96875,1.03125,-1.96875,-63.4375,-29.9375,-155.3125
1696186528339,-1.0117188,0.025390625,-0.10839844,0.96875,1.03125,-1.96875,-63.4375,-29.9375,-155.3125
1696186528370,-0.9951172,0.037109375,-0.1171875,1.09375,1.75,-1.65625,0.0,0.0,0.0
1696186528370,-0.9951172,0.037109375,-0.1171875,1.09375,1.75,-1.65625,0.0,0.0,0.0
1696186528400,-1.0048828,0.052734375,-0.10058594,1.34375,0.84375,-0.75,0.0,0.0,0.0
1696186528400,-1.0048828,0.052734375,-0.10058594,1.34375,0.84375,-0.75,0.0,0.0,0.0
1696186528458,-1.015625,0.0078125,-0.111328125,-2.8125,1.21875,-0.625,0.0,0.0,0.0
1696186528459,-1.015625,0.0078125,-0.111328125,-2.8125,1.21875,-0.625,0.0,0.0,0.0
1696186528489,-1.0126953,0.0078125,-0.12597656,1.78125,0.84375,-1.71875,0.0,0.0,0.0
1696186528489,-1.0126953,0.0078125,-0.12597656,1.78125,0.84375,-1.71875,0.0,0.0,0.0
1696186528520,-1.0283203,0.0078125,-0.07910156,-0.71875,-1.65625,-2.15625,0.0,0.0,0.0
1696186528520,-1.0283203,0.0078125,-0.07910156,-0.71875,-1.65625,-2.15625,0.0,0.0,0.0
1696186528580,-0.9980469,0.001953125,-0.12792969,-2.625,-2.46875,-5.125,0.0,0.0,0.0
1696186528581,-0.9980469,0.001953125,-0.12792969,-2.625,-2.46875,-5.125,0.0,0.0,0.0
1696186528608,-0.9824219,0.026367188,-0.11816406,0.90625,-0.5625,-2.875,0.0,0.0,0.0
1696186528608,-0.9824219,0.026367188,-0.11816406,0.90625,-0.5625,-2.875,0.0,0.0,0.0
1696186528639,-0.9902344,0.046875,-0.10253906,0.3125,0.28125,0.40625,0.0,0.0,0.0
1696186528639,-0.9902344,0.046875,-0.10253906,0.3125,0.28125,0.40625,0.0,0.0,0.0
1696186528699,-0.95214844,0.030273438,-0.13085938,0.3125,2.0,0.96875,0.0,0.0,0.0
1696186528699,-0.95214844,0.030273438,-0.13085938,0.3125,2.0,0.96875,0.0,0.0,0.0
1696186528729,-1.0097656,0.038085938,-0.109375,2.625,1.21875,-0.25,0.0,0.0,0.0
1696186528728,-1.0097656,0.038085938,-0.109375,2.625,1.21875,-0.25,0.0,0.0,0.0
1696186528759,-1.0087891,0.028320312,-0.123046875,0.0,1.5,0.71875,0.0,0.0,0.0
1696186528760,-1.0087891,0.028320312,-0.123046875,0.0,1.5,0.71875,0.0,0.0,0.0
1696186528819,-1.0205078,0.01953125,-0.11621094,-0.84375,0.65625,0.59375,0.0,0.0,0.0
1696186528819,-1.0205078,0.01953125,-0.11621094,-0.84375,0.65625,0.59375,0.0,0.0,0.0
1696186528849,-1.0019531,0.018554688,-0.11230469,-3.40625,-2.46875,-1.71875,-64.1875,-29.5,-155.3125
1696186528849,-1.0019531,0.018554688,-0.11230469,-3.40625,-2.46875,-1.71875,-64.1875,-29.5,-155.3125
1696186528879,-0.9941406,0.00390625,-0.1171875,-1.40625,-2.28125,-1.96875,0.0,0.0,0.0
1696186528880,-0.9941406,0.00390625,-0.1171875,-1.40625,-2.28125,-1.96875,0.0,0.0,0.0
1696186528940,-1.0097656,0.024414062,-0.140625,2.3125,-0.875,-2.15625,0.0,0.0,0.0
1696186528939,-1.0097656,0.024414062,-0.140625,2.3125,-0.875,-2.15625,0.0,0.0,0.0
1696186528968,-1.0380859,0.07421875,-0.15722656,7.75,3.65625,-2.21875,0.0,0.0,0.0
1696186528968,-1.0380859,0.07421875,-0.15722656,7.75,3.65625,-2.21875,0.0,0.0,0.0
1696186528999,-1.0019531,0.18554688,-0.14257812,-2.5625,4.5,0.0625,0.0,0.0,0.0
1696186528999,-1.0019531,0.18554688,-0.14257812,-2.5625,4.5,0.0625,0.0,0.0,0.0
1696186529059,-0.93066406,0.1328125,-0.14257812,-19.28125,5.25,2.0625,0.0,0.0,0.0
1696186529059,-0.93066406,0.1328125,-0.14257812,-19.28125,5.25,2.0625,0.0,0.0,0.0
1696186529119,-1.0800781,0.06640625,-0.13769531,-21.78125,3.46875,3.46875,0.0,0.0,0.0
1696186529119,-1.0800781,0.06640625,-0.13769531,-21.78125,3.46875,3.46875,0.0,0.0,0.0
1696186529122,-0.99902344,0.056640625,-0.14453125,-31.84375,-0.625,-0.5,0.0,0.0,0.0
1696186529121,-0.99902344,0.056640625,-0.14453125,-31.84375,-0.625,-0.5,0.0,0.0,0.0
1696186529209,-1.0253906,-0.05078125,-0.1953125,-51.875,-1.125,1.75,0.0,0.0,0.0
1696186529209,-1.0253906,-0.05078125,-0.1953125,-51.875,-1.125,1.75,0.0,0.0,0.0
1696186529212,-0.99316406,-0.05078125,-0.13476562,-47.78125,-0.625,2.5,0.0,0.0,0.0
1696186529214,-0.99316406,-0.05078125,-0.13476562,-47.78125,-0.625,2.5,0.0,0.0,0.0
1696186529238,-1.0595703,0.061523438,-0.19335938,-47.25,-5.9375,-0.75,0.0,0.0,0.0
1696186529239,-1.0595703,0.061523438,-0.19335938,-47.25,-5.9375,-0.75,0.0,0.0,0.0
1696186529329,-1.0214844,0.091796875,-0.22363281,-62.1875,-9.96875,-6.46875,-63.3125,-27.25,-153.8125
1696186529329,-1.0214844,0.091796875,-0.22363281,-62.1875,-9.96875,-6.46875,-63.3125,-27.25,-153.8125
1696186529333,-0.9970703,0.13085938,-0.16601562,-83.1875,-12.40625,-7.21875,0.0,0.0,0.0
1696186529336,-0.9970703,0.13085938,-0.16601562,-83.1875,-12.40625,-7.21875,0.0,0.0,0.0
1696186529359,-1.0166016,0.08496094,-0.17578125,-103.03125,-14.1875,-7.8125,0.0,0.0,0.0
1696186529359,-1.0166016,0.08496094,-0.17578125,-103.03125,-14.1875,-7.8125,0.0,0.0,0.0
1696186529419,-1.0263672,0.016601562,-0.11035156,-130.84375,-17.78125,-0.875,0.0,0.0,0.0
1696186529419,-1.0263672,0.016601562,-0.11035156,-130.84375,-17.78125,-0.875,0.0,0.0,0.0
1696186529449,-1.0,-0.021484375,-0.123046875,-125.1875,-19.40625,-6.28125,0.0,0.0,0.0
1696186529451,-1.0,-0.021484375,-0.123046875,-125.1875,-19.40625,-6.28125,0.0,0.0,0.0
1696186529478,-0.97558594,-0.15527344,-0.11621094,-120.0,-17.53125,-7.6875,0.0,0.0,0.0
1696186529478,-0.97558594,-0.15527344,-0.11621094,-120.0,-17.53125,-7.6875,0.0,0.0,0.0
1696186529538,-1.0107422,-0.16503906,-0.14550781,-106.9375,-22.15625,-10.5625,0.0,0.0,0.0
1696186529539,-1.0107422,-0.16503906,-0.14550781,-106.9375,-22.15625,-10.5625,0.0,0.0,0.0
1696186529569,-0.99609375,-0.06347656,-0.28027344,-116.875,-36.875,-21.125,0.0,0.0,0.0
1696186529573,-0.99609375,-0.06347656,-0.28027344,-116.875,-36.875,-21.125,0.0,0.0,0.0
1696186529600,-1.3164062,0.25683594,0.06933594,-115.46875,-42.1875,-38.875,0.0,0.0,0.0
1696186529600,-1.3164062,0.25683594,0.06933594,-115.46875,-42.1875,-38.875,0.0,0.0,0.0
1696186529658,-1.0214844,0.37402344,0.016601562,-139.34375,-34.5,-6.0,0.0,0.0,0.0
1696186529659,-1.0214844,0.37402344,0.016601562,-139.34375,-34.5,-6.0,0.0,0.0,0.0
1696186529689,-0.8544922,0.12597656,0.034179688,-178.28125,-25.53125,40.9375,0.0,0.0,0.0
1696186529689,-0.8544922,0.12597656,0.034179688,-178.28125,-25.53125,40.9375,0.0,0.0,0.0
1696186529719,-0.9091797,0.09667969,0.0048828125,-179.8125,-29.5,44.84375,0.0,0.0,0.0
1696186529719,-0.9091797,0.09667969,0.0048828125,-179.8125,-29.5,44.84375,0.0,0.0,0.0
1696186529779,-1.1757812,-0.07519531,-0.021484375,-182.0,-6.3125,41.3125,0.0,0.0,0.0
1696186529780,-1.1757812,-0.07519531,-0.021484375,-182.0,-6.3125,41.3125,0.0,0.0,0.0
1696186529810,-1.0146484,-0.4794922,0.1015625,-122.375,-16.6875,24.90625,0.0,0.0,0.0
1696186529812,-1.0146484,-0.4794922,0.1015625,-122.375,-16.6875,24.90625,0.0,0.0,0.0
1696186529838,-0.8613281,-0.2685547,0.1640625,-108.9375,-20.09375,12.5625,-65.25,-24.5625,-122.3125
1696186529838,-0.8613281,-0.2685547,0.1640625,-108.9375,-20.09375,12.5625,-65.25,-24.5625,-122.3125
1696186529899,-0.9121094,0.020507812,0.25878906,-75.4375,-17.78125,4.5625,0.0,0.0,0.0
1696186529899,-0.9121094,0.020507812,0.25878906,-75.4375,-17.78125,4.5625,0.0,0.0,0.0
1696186529929,-0.9580078,0.046875,0.27441406,-93.5,-13.5625,-10.9375,0.0,0.0,0.0
1696186529934,-0.9580078,0.046875,0.27441406,-93.5,-13.5625,-10.9375,0.0,0.0,0.0
1696186529960,-0.89746094,-0.06738281,0.15917969,-88.5625,-31.5625,-14.90625,0.0,0.0,0.0
1696186529961,-0.89746094,-0.06738281,0.15917969,-88.5625,-31.5625,-14.90625,0.0,0.0,0.0
1696186530019,-0.8466797,0.0234375,0.36914062,-47.25,-20.21875,-1.90625,0.0,0.0,0.0
1696186530019,-0.8466797,0.0234375,0.36914062,-47.25,-20.21875,-1.90625,0.0,0.0,0.0
1696186530048,-0.90722656,-0.19433594,0.29492188,-25.25,-17.71875,12.75,0.0,0.0,0.0
1696186530048,-0.90722656,-0.19433594,0.29492188,-25.25,-17.71875,12.75,0.0,0.0,0.0
1696186530081,-0.9716797,-0.03515625,0.4453125,-11.46875,-12.15625,12.25,0.0,0.0,0.0
1696186530080,-0.9716797,-0.03515625,0.4453125,-11.46875,-12.15625,12.25,0.0,0.0,0.0
1696186530139,-0.9482422,0.18554688,0.5878906,17.8125,-29.125,14.28125,0.0,0.0,0.0
1696186530140,-0.9482422,0.18554688,0.5878906,17.8125,-29.125,14.28125,0.0,0.0,0.0
1696186530171,-0.8105469,0.12597656,0.4482422,16.96875,-55.625,22.09375,0.0,0.0,0.0
1696186530170,-0.8105469,0.12597656,0.4482422,16.96875,-55.625,22.09375,0.0,0.0,0.0
1696186530199,-0.7578125,0.059570312,0.4501953,7.5625,-42.6875,27.625,0.0,0.0,0.0
1696186530199,-0.7578125,0.059570312,0.4501953,7.5625,-42.6875,27.625,0.0,0.0,0.0
1696186530259,-0.7626953,0.1875,0.45996094,28.15625,-19.40625,8.0,0.0,0.0,0.0
1696186530259,-0.7626953,0.1875,0.45996094,28.15625,-19.40625,8.0,0.0,0.0,0.0
1696186530291,-0.79296875,0.22851562,0.4921875,39.3125,-11.3125,-25.09375,0.0,0.0,0.0
1696186530288,-0.79296875,0.22851562,0.4921875,39.3125,-11.3125,-25.09375,0.0,0.0,0.0
1696186530320,-1.0439453,0.21484375,1.0146484,51.59375,-60.1875,-52.3125,-57.625,-26.6875,-109.6875
1696186530320,-1.0439453,0.21484375,1.0146484,51.59375,-60.1875,-52.3125,-57.625,-26.6875,-109.6875
1696186530378,-1.4931641,-0.69921875,-0.7949219,-17.875,-167.5625,-137.53125,0.0,0.0,0.0
1696186530378,-1.4931641,-0.69921875,-0.7949219,-17.875,-167.5625,-137.53125,0.0,0.0,0.0
