timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696083924494,0.099121094,-0.73883057,0.012145996,-4.5,29.390625,-1.96875,128
1696083924534,-0.015136719,-0.5640259,-0.2571411,-13.796875,3.203125,3.421875,129
1696083924574,-0.18139648,-0.7053833,-0.1831665,21.046875,-7.453125,-5.140625,130
1696083924614,-0.21118164,-1.2002563,0.09954834,28.640625,-16.375,-15.40625,131
1696083924654,-0.1665039,-1.5308228,0.39276123,-5.625,1.96875,-5.8125,132
1696083924694,-0.057128906,-1.0317993,0.105163574,-39.53125,0.40625,0.609375,133
1696083924734,-0.17749023,-0.6838989,0.031433105,-19.328125,0.609375,4.390625,134
1696083924774,-0.2109375,-0.65948486,0.13568115,7.5625,16.71875,3.59375,135
1696083924814,-0.18237305,-0.5444946,0.17034912,5.53125,16.375,2.90625,136
1696083924854,-0.036376953,-0.47906494,0.07196045,-2.203125,-0.9375,-1.6875,137
1696083924894,-0.005126953,-0.60357666,-0.0068969727,19.140625,-15.375,4.703125,138
1696083924934,-0.115478516,-1.0217896,-0.022766113,33.15625,-23.578125,18.65625,139
1696083924974,-0.21923828,-1.7600708,0.28460693,13.421875,-16.53125,21.0,140
1696083925014,-0.33129883,-1.3933716,0.22698975,-4.375,-4.5,10.53125,141
1696083925054,-0.3178711,-1.0200806,-0.08135986,-31.734375,-0.984375,5.15625,142
1696083925094,0.0012207031,-1.253479,-0.109191895,2.4375,1.140625,13.015625,143
1696083925134,0.37548828,-1.6616821,0.22991943,7.546875,-5.25,15.796875,144
1696083925174,0.10668945,-0.9849243,0.0028686523,-12.9375,-1.25,17.71875,145
1696083925214,0.018798828,-0.58062744,-0.04156494,-8.203125,2.3125,1.90625,146
1696083925254,0.080078125,-0.5418091,-0.016906738,2.546875,-1.171875,-12.5,147
1696083925294,0.22167969,-1.0591431,0.18475342,10.375,-11.609375,-3.34375,148
1696083925334,-0.03125,-1.6062622,0.45721436,-25.234375,-2.765625,3.09375,149
1696083925374,-0.021484375,-0.99542236,0.17108154,-15.75,1.15625,-9.0625,150
1696083925414,0.07470703,-0.73638916,0.12591553,-7.703125,-5.71875,-14.109375,151
1696083925454,-0.019042969,-0.7546997,0.13641357,1.359375,-4.1875,-3.859375,152
1696083925494,-0.091552734,-0.7317505,0.1906128,-2.15625,-7.25,0.578125,153
1696083925534,-0.12231445,-0.7630005,0.2086792,1.515625,-1.359375,-3.4375,154
1696083925574,-0.06567383,-0.7752075,0.2074585,-0.84375,-0.625,-5.953125,155
1696083925614,0.015380859,-0.8821411,0.23284912,3.15625,-4.859375,-3.78125,156
1696083925654,0.017333984,-0.9619751,0.28900146,4.375,-3.25,3.546875,157
1696083925694,-0.12988281,-1.0750122,0.26409912,7.6875,-12.3125,7.3125,158
1696083925734,-0.20947266,-1.322815,0.21234131,12.03125,-12.171875,-3.21875,159
1696083925774,-0.10058594,-1.52594,0.1696167,18.203125,-10.53125,-13.859375,160
1696083925814,0.107666016,-1.5462036,0.25238037,11.578125,-2.640625,-5.015625,161
1696083925854,-0.05883789,-1.0559692,0.017028809,-15.015625,10.09375,2.34375,162
1696083925894,-0.018310547,-0.6897583,-0.09161377,-5.984375,14.9375,-0.4375,163
1696083925934,-0.018310547,-0.69610596,-0.14093018,21.859375,17.140625,12.140625,164
1696083925974,-0.11206055,-0.9212036,-0.10675049,14.203125,2.4375,7.265625,165
1696083926014,-0.16455078,-1.2498169,0.105163574,21.84375,8.140625,-9.40625,166
1696083926054,-0.21386719,-1.2149048,0.23016357,-8.9375,13.34375,-8.96875,167
1696083926094,-0.14428711,-0.91119385,0.047302246,-19.265625,9.59375,-8.609375,168
1696083926134,-0.03466797,-0.7293091,-0.008361816,-8.015625,6.140625,-1.3125,169
1696083926174,-0.016357422,-0.8538208,0.055847168,8.921875,7.0625,6.78125,170
1696083926214,-0.12670898,-0.8106079,0.17791748,4.96875,3.625,2.09375,171
1696083926254,-0.15600586,-0.7764282,0.14300537,0.765625,-2.96875,-0.9375,172
1696083926294,-0.122802734,-0.70269775,0.011169434,-1.46875,-8.5625,0.578125,173
1696083926334,-0.11352539,-0.7908325,0.00970459,5.71875,-10.046875,6.4375,174
1696083926374,-0.1262207,-0.99053955,0.043640137,-2.53125,-15.578125,9.140625,175
1696083926414,-0.18066406,-1.1399536,0.12908936,-5.015625,-17.15625,3.3125,176
1696083926454,-0.29833984,-1.4331665,0.16864014,-6.5,-15.90625,1.53125,177
1696083926494,-0.1965332,-1.2529907,0.090026855,-17.3125,0.640625,9.1875,178
1696083926534,0.075683594,-1.3914185,0.074645996,-4.421875,2.875,16.8125,179
1696083926574,0.068847656,-1.2556763,0.116882324,-6.578125,-0.953125,10.171875,180
1696083926614,0.03857422,-0.95928955,0.021911621,-17.140625,-9.75,-3.53125,181
1696083926654,0.17407227,-0.68585205,0.08050537,-3.828125,-6.4375,-5.859375,182
1696083926694,0.21899414,-0.850647,0.19525146,3.75,-4.265625,7.265625,183
1696083926734,-0.09814453,-1.232727,0.32318115,-11.125,-12.296875,2.40625,184
1696083926774,-0.18701172,-1.1506958,0.3024292,-16.25,-6.171875,-16.875,185
1696083926814,-0.04345703,-0.9089966,0.22088623,2.46875,5.578125,-16.65625,186
1696083926854,0.064208984,-0.8179321,0.18035889,-3.546875,5.484375,-10.0,187
1696083926894,-0.020751953,-0.94781494,0.26898193,0.1875,-4.484375,-4.09375,188
1696083926934,-0.14941406,-0.8430786,0.26409912,-6.296875,-7.078125,-0.625,189
1696083926974,-0.24072266,-0.68585205,0.18206787,1.21875,3.25,-3.984375,190
1696083927014,-0.14770508,-0.6226196,0.18988037,2.828125,8.640625,-6.359375,191
1696083927054,-0.0031738281,-0.70806885,0.22894287,10.265625,6.28125,-2.421875,192
1696083927094,0.00390625,-0.8682251,0.29608154,13.703125,0.078125,11.75,193
1696083927134,-0.09814453,-1.0930786,0.2909546,7.34375,-6.3125,20.484375,194
1696083927174,-0.24243164,-1.2727661,0.32904053,8.203125,-3.5625,12.03125,195
1696083927214,-0.18261719,-1.2769165,0.22601318,9.015625,-2.203125,-4.390625,196
1696083927254,-0.011962891,-1.3001099,0.14569092,32.96875,-9.171875,-11.234375,197
1696083927294,0.0078125,-1.6550903,0.14935303,27.8125,-4.1875,0.09375,198
1696083927334,-0.03491211,-1.2666626,0.13128662,-9.3125,22.4375,3.484375,199
1696083927374,-0.025390625,-0.74884033,-0.008361816,-17.421875,28.171875,-3.9375,200
1696083927414,-0.13208008,-0.612854,-0.19342041,-5.90625,11.5,-8.015625,201
1696083927454,-0.1472168,-0.7788696,-0.10357666,16.328125,-2.03125,-15.59375,202
1696083927494,-0.099365234,-1.1782837,0.061462402,17.78125,-8.765625,-11.390625,203
1696083927534,-0.109375,-1.2234497,0.27581787,1.65625,7.90625,-3.828125,204
1696083927574,-0.12158203,-0.94488525,0.08856201,-31.171875,-1.21875,-2.0,205
1696083927614,-0.2631836,-0.73272705,-0.0044555664,-16.453125,-5.765625,4.015625,206
1696083927654,-0.2631836,-0.7581177,0.040222168,13.78125,9.71875,1.0625,207
1696083927694,-0.13916016,-0.8340454,0.14300537,12.65625,4.046875,-2.140625,208
1696083927734,-0.10253906,-0.8508911,0.17596436,-1.703125,0.109375,-1.390625,209
1696083927774,-0.13354492,-0.8015747,0.09539795,-9.109375,-7.109375,5.4375,210
1696083927814,-0.13745117,-0.7522583,0.027282715,0.71875,-10.34375,8.6875,211
1696083927854,-0.18652344,-0.88848877,0.08734131,12.0625,-11.46875,9.3125,212
1696083927894,-0.29345703,-1.2175903,0.16888428,10.765625,-11.640625,9.171875,213
1696083927934,-0.30908203,-1.3276978,0.16229248,-8.109375,-10.359375,5.96875,214
1696083927974,-0.24072266,-1.3565063,0.05340576,-15.828125,-3.734375,10.234375,215
1696083928014,-0.036865234,-1.4797974,0.09246826,-1.21875,4.84375,18.9375,216
1696083928054,0.10424805,-1.3250122,0.02532959,-2.109375,3.34375,17.9375,217
1696083928094,0.059570312,-1.0130005,0.043151855,-9.078125,3.484375,6.65625,218
1696083928134,0.057128906,-0.61920166,0.030456543,-0.65625,0.4375,-1.3125,219
1696083928174,0.095703125,-0.69366455,0.04095459,1.078125,-9.828125,-1.375,220
1696083928214,0.015136719,-1.0647583,0.17767334,-0.578125,-18.359375,-2.265625,221
1696083928254,-0.107666016,-1.3267212,0.29779053,-10.953125,-2.34375,-7.375,222
1696083928294,-0.14086914,-0.9065552,0.14471436,-17.71875,8.359375,-14.109375,223
1696083928334,-0.06591797,-0.6902466,0.113464355,-19.109375,5.46875,-18.8125,224
1696083928374,-0.021484375,-0.7542114,0.2218628,-4.265625,-1.453125,-16.40625,225
1696083928414,-0.14160156,-0.8394165,0.27850342,9.859375,-0.5625,-2.859375,226
1696083928454,-0.13012695,-0.7073364,0.23284912,-8.6875,11.421875,3.296875,227
1696083928494,-0.12597656,-0.7149048,0.2814331,8.453125,7.609375,1.875,228
1696083928534,-0.1237793,-0.9216919,0.24407959,0.203125,4.125,0.015625,229
1696083928574,-0.12573242,-1.0046997,0.23309326,3.015625,1.53125,-2.25,230
1696083928614,-0.16088867,-1.0523071,0.31732178,6.84375,1.34375,-0.78125,231
1696083928654,-0.23144531,-1.1567993,0.33636475,10.53125,10.0,3.703125,232
1696083928694,-0.17163086,-1.1248169,0.21942139,4.015625,2.359375,3.1875,233
1696083928734,-0.083984375,-1.1992798,0.038024902,21.953125,-13.921875,-3.359375,234
1696083928774,0.026123047,-1.6663208,0.21722412,39.1875,-0.109375,4.3125,235
1696083928814,0.07104492,-1.1773071,0.15081787,-8.15625,21.5,3.84375,236
1696083928854,-0.07324219,-0.7444458,-0.07647705,-11.125,8.578125,1.078125,237
1696083928894,-0.15307617,-0.65289307,-0.18951416,14.546875,1.140625,8.1875,238
1696083928934,-0.19897461,-0.9053345,-0.16558838,25.40625,-5.71875,3.703125,239
1696083928974,-0.29003906,-1.1765747,0.07342529,11.421875,-9.015625,-7.75,240
1696083929014,-0.1706543,-1.2800903,0.22747803,1.703125,7.21875,-10.71875,241
1696083929054,-0.08569336,-1.0864868,0.13885498,-12.65625,6.28125,-13.21875,242
1696083929094,-0.15771484,-0.9102173,0.08880615,-11.171875,8.90625,1.3125,243
1696083929134,-0.14379883,-0.6848755,0.03753662,-11.28125,8.40625,8.09375,244
1696083929174,-0.16357422,-0.6226196,0.055358887,3.34375,2.6875,6.15625,245
1696083929214,-0.107177734,-0.6921997,0.0848999,4.53125,-2.296875,5.5625,246
1696083929254,-0.13061523,-0.8167114,0.086364746,8.140625,-7.40625,6.359375,247
1696083929294,-0.17456055,-0.8743286,0.026550293,1.703125,-11.40625,5.5,248
1696083929334,-0.19213867,-0.9260864,0.02142334,1.515625,-13.515625,4.515625,249
1696083929374,-0.18798828,-1.125061,0.13226318,7.578125,-6.96875,5.40625,250
1696083929414,-0.26293945,-1.1983032,0.121032715,-4.140625,-7.921875,7.921875,251
1696083929454,-0.27001953,-1.1848755,0.019470215,-7.59375,-5.515625,9.296875,252
1696083929494,-0.026123047,-1.3701782,0.059265137,1.421875,-1.390625,13.359375,253
1696083929534,0.14794922,-1.4837036,0.10809326,-3.71875,1.828125,16.875,254
1696083929574,-0.0146484375,-1.1428833,0.028747559,-6.859375,6.78125,21.859375,255
1696083929614,-0.013183594,-0.84332275,-0.0015258789,-9.265625,6.078125,2.140625,256
1696083929654,0.11254883,-0.7022095,-0.022521973,-0.625,-2.546875,-2.03125,257
1696083929694,0.19702148,-0.9085083,0.12615967,-2.703125,-11.375,1.109375,258
1696083929734,0.06713867,-1.2715454,0.276062,-22.34375,-10.03125,-3.6875,259
1696083929774,-0.06274414,-0.98565674,0.23065186,-22.96875,-4.390625,-8.484375,260
1696083929814,-0.04711914,-0.8074341,0.1798706,-16.625,-0.96875,-10.6875,261
1696083929854,-0.02319336,-0.8184204,0.20721436,-7.734375,-3.28125,-8.78125,262
1696083929894,-0.07714844,-0.786438,0.21380615,1.140625,-6.0,-3.625,263
1696083929934,-0.13232422,-0.7686157,0.21551514,3.625,4.296875,2.515625,264
1696083929974,-0.12036133,-0.7456665,0.18353271,-3.71875,2.015625,-1.984375,265
1696083930014,-0.056884766,-0.82232666,0.2518921,5.46875,-2.640625,-7.25,266
1696083930054,-0.06274414,-0.95684814,0.307312,11.890625,-1.171875,1.390625,267
1696083930094,-0.08984375,-0.95196533,0.27801514,1.484375,-2.296875,6.53125,268
1696083930134,-0.10595703,-1.0105591,0.26287842,4.546875,-2.171875,5.734375,269
1696083930174,-0.119140625,-1.0603638,0.28900146,7.328125,-0.625,0.671875,270
1696083930214,-0.14526367,-1.1707153,0.22845459,19.171875,-5.703125,-6.828125,271
1696083930254,-0.12036133,-1.1494751,0.15081787,8.46875,-2.125,-5.171875,272
1696083930294,-0.0017089844,-1.4602661,0.1749878,30.703125,4.421875,0.09375,273
1696083930334,0.0146484375,-1.2505493,0.13348389,-7.3125,7.390625,1.734375,274
1696083930374,0.08618164,-0.9819946,0.09613037,-6.421875,9.765625,-0.859375,275
1696083930414,0.0048828125,-0.97003174,0.035583496,14.234375,16.8125,9.5625,276
1696083930454,-0.16845703,-0.8880005,-0.10821533,5.078125,12.890625,12.71875,277
1696083930494,-0.25097656,-0.6409302,-0.21929932,-5.875,-1.421875,-5.421875,278
1696083930534,-0.16064453,-0.9717407,-0.06793213,30.71875,6.140625,-10.0,279
1696083930574,-0.021972656,-1.3963013,0.18597412,3.84375,1.046875,-5.859375,280
1696083930614,-0.1105957,-1.2149048,0.13031006,-14.71875,5.609375,-6.53125,281
1696083930654,-0.12597656,-0.9024048,-0.032287598,-17.53125,5.640625,1.109375,282
1696083930694,-0.125,-0.78009033,0.039001465,13.78125,6.96875,1.90625,283
1696083930734,-0.17163086,-0.86431885,0.10321045,10.65625,9.296875,0.21875,284
1696083930774,-0.14794922,-0.87701416,0.08685303,-2.65625,0.78125,-0.734375,285
1696083930814,-0.13793945,-0.8064575,0.055847168,2.03125,1.484375,-0.234375,286
1696083930854,-0.11425781,-0.72198486,0.03363037,3.890625,1.578125,3.625,287
1696083930894,-0.09692383,-0.76153564,0.023620605,15.484375,-5.515625,7.515625,288
1696083930934,-0.16674805,-0.99102783,0.039001465,24.671875,-13.453125,9.75,289
1696083930974,-0.23925781,-1.2151489,0.01751709,3.40625,-9.5625,9.234375,290
1696083931014,-0.28198242,-1.2012329,0.020446777,-4.875,1.359375,12.9375,291
1696083931054,-0.1953125,-1.1106567,0.02532959,-5.84375,10.6875,2.375,292
1696083931094,0.078125,-1.3137817,0.05633545,-2.8125,7.296875,-1.25,293
1696083931134,-0.01953125,-1.4058228,0.011657715,-8.3125,-1.828125,10.40625,294
1696083931174,-0.00048828125,-1.1748657,-0.046203613,-7.921875,9.03125,14.421875,295
1696083931214,0.045166016,-0.8855591,-0.02935791,-14.6875,1.34375,0.46875,296
1696083931254,0.12597656,-0.72003174,-0.04522705,-7.125,-2.125,-2.328125,297
1696083931294,0.24169922,-0.7776489,-0.042297363,-4.0625,-16.609375,-2.0,298
1696083931334,0.10913086,-1.0210571,0.101501465,4.984375,-15.984375,0.359375,299
1696083931374,-0.063964844,-1.1607056,0.23406982,-6.015625,-4.671875,-1.8125,300
1696083931414,-0.09301758,-1.0613403,0.1906128,-20.578125,-3.34375,-8.9375,301
1696083931454,0.04736328,-0.93341064,0.15032959,-12.65625,-5.34375,-12.34375,302
1696083931494,0.12084961,-0.8731079,0.15667725,-12.109375,-9.96875,-8.828125,303
1696083931534,-0.060302734,-0.94415283,0.19451904,-6.8125,-9.4375,4.140625,304
1696083931574,-0.15258789,-0.89849854,0.24578857,-4.9375,-6.3125,3.234375,305
1696083931614,-0.16992188,-0.80792236,0.19354248,-4.40625,-4.328125,-1.890625,306
1696083931654,-0.09838867,-0.7319946,0.17181396,-3.71875,1.515625,-3.15625,307
1696083931694,-0.07421875,-0.7481079,0.21478271,5.65625,2.296875,1.9375,308
1696083931734,-0.06542969,-0.91241455,0.24627686,12.03125,0.3125,7.6875,309
1696083931774,-0.1105957,-1.0662231,0.2904663,4.5,-2.234375,6.421875,310
1696083931814,-0.13867188,-1.1289673,0.29852295,6.3125,1.9375,0.546875,311
1696083931854,-0.13574219,-1.1018677,0.2062378,4.46875,-1.328125,-7.140625,312
1696083931894,-0.111328125,-1.2112427,0.11834717,15.046875,-7.734375,-10.734375,313
1696083931934,0.0007324219,-1.6055298,0.15130615,29.953125,-10.875,-7.296875,314
1696083931974,0.02758789,-1.3994751,0.15325928,-1.453125,12.234375,2.828125,315
1696083932014,0.04296875,-0.97442627,-0.018127441,-11.6875,11.015625,2.203125,316
1696083932054,-0.028808594,-0.70880127,-0.14312744,-7.984375,6.328125,6.21875,317
1696083932094,-0.14941406,-0.69244385,-0.19830322,3.890625,6.0,2.390625,318
1696083932134,-0.2529297,-0.93536377,-0.051574707,16.46875,3.734375,-8.65625,319
1696083932174,-0.26538086,-1.2090454,0.074401855,2.5625,2.234375,-11.4375,320
1696083932214,-0.15283203,-1.1372681,0.17303467,-10.171875,11.65625,-16.03125,321
1696083932254,-0.040039062,-0.9939575,0.11395264,-16.765625,9.890625,-8.203125,322
1696083932294,-0.09423828,-0.85528564,0.06121826,-5.984375,6.375,5.796875,323
1696083932334,-0.23828125,-0.8088989,0.08099365,-1.390625,7.484375,8.3125,324
1696083932374,-0.16748047,-0.7998657,0.1227417,3.5,6.375,-2.390625,325
1696083932414,-0.09423828,-0.7761841,0.14715576,0.765625,0.03125,-0.8125,326
1696083932454,-0.078125,-0.77545166,0.10101318,-0.515625,-3.5,8.375,327
1696083932494,-0.111572266,-0.80352783,0.0602417,3.0625,-9.234375,14.34375,328
1696083932534,-0.19189453,-0.94244385,0.09954834,4.609375,-16.171875,10.28125,329
1696083932574,-0.26367188,-1.1380005,0.17913818,4.953125,-12.3125,4.6875,330
1696083932614,-0.27954102,-1.2175903,0.13323975,3.0625,-14.25,7.265625,331
1696083932654,-0.23657227,-1.1589966,0.038757324,-19.46875,-11.0,12.625,332
1696083932694,-0.09448242,-1.2944946,0.15032959,4.890625,-7.046875,11.328125,333
1696083932734,-0.068359375,-1.5264282,0.18255615,0.21875,-3.203125,16.90625,334
1696083932774,-0.031982422,-1.22052,0.08074951,-9.0,3.625,12.59375,335
1696083932814,0.08203125,-0.92071533,0.042907715,-4.328125,4.3125,5.453125,336
1696083932854,0.18676758,-0.70562744,0.04144287,4.1875,-1.90625,2.046875,337
1696083932894,0.14550781,-0.75201416,0.02557373,-0.03125,-14.953125,4.140625,338
1696083932934,0.09375,-1.0012817,0.11907959,-4.296875,-11.796875,2.0,339
1696083932974,0.083984375,-0.9937134,0.19891357,-12.4375,-4.984375,-1.40625,340
1696083933014,0.063964844,-0.9187622,0.17962646,-11.34375,-4.03125,-7.265625,341
1696083933054,0.015625,-0.9138794,0.15838623,-8.21875,-3.15625,-12.078125,342
1696083933094,-0.024169922,-0.93170166,0.22918701,-4.890625,-2.375,-14.328125,343
1696083933134,-0.024902344,-0.9866333,0.25115967,-10.234375,-0.171875,-10.484375,344
1696083933174,-0.09399414,-0.9849243,0.2387085,-4.71875,4.03125,-4.90625,345
1696083933214,-0.050048828,-0.8533325,0.24188232,-9.3125,15.03125,-7.890625,346
1696083933254,-0.037109375,-0.8557739,0.25628662,-1.5625,10.125,-7.46875,347
1696083933294,-0.06298828,-0.892395,0.2518921,-6.578125,9.5,-5.46875,348
1696083933334,-0.06591797,-0.8909302,0.24993896,-9.1875,11.40625,-8.1875,349
1696083933374,-0.08959961,-0.85772705,0.19207764,-10.265625,8.53125,-13.1875,350
1696083933414,-0.07421875,-0.9734497,0.19573975,-6.203125,2.453125,-13.84375,351
1696083933454,-0.0925293,-1.0940552,0.31707764,-2.125,-0.515625,-13.390625,352
1696083933494,-0.1394043,-1.18219,0.38641357,7.5625,10.296875,-2.484375,353
1696083933534,-0.19995117,-0.96588135,0.25506592,-10.171875,8.71875,3.46875,354
1696083933574,-0.10668945,-0.7485962,0.230896,2.875,5.734375,-4.859375,355
1696083933614,-0.32617188,-0.7893677,0.07196045,16.15625,-7.140625,12.6875,871
1696083933654,-0.32885742,-1.0872192,0.14837646,4.3125,-5.75,-1.6875,872
1696083933694,-0.27490234,-1.0178833,0.23577881,-9.484375,2.34375,0.34375,873
1696083933734,-0.22827148,-0.9163208,0.18988037,-13.734375,-0.421875,0.28125,874
1696083933774,-0.2163086,-0.89801025,0.17523193,-12.84375,0.0,6.296875,875
1696083933814,-0.2397461,-0.9187622,0.21331787,0.546875,-5.859375,10.578125,876
1696083933854,-0.29248047,-1.0945435,0.24285889,6.796875,-11.09375,10.859375,877
1696083933894,-0.24365234,-1.0847778,0.3270874,6.140625,-15.59375,13.140625,878
1696083933934,-0.2421875,-1.28302,0.1239624,-2.0,-20.96875,18.5625,879
1696083933974,-0.2529297,-1.3789673,0.078063965,12.75,-6.515625,23.9375,880
1696083934014,-0.2529297,-1.4382935,0.08319092,2.0,-4.1875,13.953125,881
1696083934054,-0.08300781,-1.3748169,0.12689209,-7.484375,3.1875,1.671875,882
1696083934094,0.33813477,-1.0352173,0.07757568,-0.828125,14.5,4.484375,883
1696083934134,0.38061523,-0.75250244,0.0040893555,-6.171875,-7.375,14.859375,884
1696083934174,0.19921875,-0.6502075,0.0211792,-6.359375,-23.34375,12.421875,885
1696083934214,-0.09692383,-0.9639282,0.2423706,2.734375,-22.671875,1.859375,886
1696083934254,-0.26757812,-1.2957153,0.35003662,-8.328125,-8.5625,-14.71875,887
1696083934294,0.057128906,-0.847229,0.13446045,-33.0625,8.0,-24.0,888
1696083934334,0.27148438,-0.6331177,0.13006592,-4.6875,-5.640625,-18.15625,889
1696083934374,0.07055664,-0.88604736,0.22821045,16.0625,-14.40625,5.265625,890
1696083934414,-0.1496582,-1.013977,0.29730225,-1.15625,-5.609375,11.578125,891
1696083934454,-0.14697266,-0.7744751,0.2850952,-15.140625,-1.375,-2.0,892
1696083934494,-0.10522461,-0.5335083,0.19354248,-11.15625,-0.546875,-9.546875,893
1696083934534,-0.10058594,-0.61260986,0.17547607,8.703125,-0.96875,-5.140625,894
1696083934574,-0.052490234,-0.79693604,0.26898193,21.40625,3.40625,1.28125,895
1696083934614,-0.13232422,-1.2700806,0.38494873,19.171875,-0.625,11.78125,896
1696083934654,-0.13769531,-1.4028931,0.43792725,1.0625,8.984375,3.734375,897
1696083934694,-0.12817383,-1.225647,0.32000732,4.453125,9.0625,-5.6875,898
1696083934734,-0.052490234,-1.2249146,0.11956787,12.3125,-6.9375,-2.8125,899
1696083934774,0.031982422,-1.4973755,0.10491943,32.140625,-18.453125,-3.71875,900
1696083934814,0.03466797,-1.4255981,0.2975464,-3.15625,35.109375,0.859375,901
1696083934854,-0.063964844,-0.65216064,-0.1404419,-24.984375,14.125,5.609375,902
1696083934894,-0.09399414,-0.3821411,-0.255188,-1.703125,3.140625,-5.3125,903
1696083934934,-0.068359375,-0.75738525,-0.18560791,48.328125,-2.59375,-5.34375,904
1696083934974,-0.1274414,-1.2720337,0.07342529,17.015625,-8.3125,-8.890625,905
1696083935014,-0.24951172,-1.2315063,0.19915771,-5.09375,-0.1875,-13.828125,906
1696083935054,-0.09082031,-1.0095825,0.018005371,-17.96875,11.03125,-7.375,907
1696083935094,-0.03149414,-0.93927,0.007507324,0.859375,-3.65625,-4.5,908
1696083935134,-0.26049805,-0.9949341,0.06512451,-3.140625,0.921875,2.9375,909
1696083935174,-0.21948242,-0.94244385,0.15960693,-1.453125,5.140625,-1.296875,910
1696083935214,-0.17041016,-0.8960571,0.14837646,-6.421875,1.71875,-4.828125,911
1696083935254,-0.14379883,-0.7883911,0.09954834,-12.578125,2.5625,1.6875,912
1696083935294,-0.12646484,-0.63067627,0.05731201,-8.703125,0.46875,6.265625,913
1696083935334,-0.14526367,-0.63848877,0.05316162,-2.859375,-8.609375,5.1875,914
1696083935374,-0.15722656,-0.8569946,0.15838623,18.40625,-14.21875,4.0625,915
1696083935414,-0.22875977,-1.2564087,0.2296753,8.296875,-16.9375,8.3125,916
1696083935454,-0.3474121,-1.2891235,0.16326904,-5.71875,-10.34375,14.65625,917
1696083935494,-0.27075195,-1.24469,0.1539917,-11.890625,-0.390625,11.609375,918
1696083935534,-0.15209961,-1.3816528,0.15203857,2.8125,1.015625,11.984375,919
1696083935574,-0.10180664,-1.6045532,0.12030029,0.96875,4.78125,20.4375,920
1696083935614,-0.03491211,-1.1878052,-0.0022583008,-9.71875,10.0,15.96875,921
1696083935654,0.11035156,-0.8406372,0.09124756,-4.71875,25.015625,-1.21875,922
1696083935694,0.114990234,-0.54522705,0.013366699,-2.875,1.125,-1.578125,923
1696083935734,0.17041016,-0.6074829,0.027526855,-11.8125,-19.234375,-11.796875,924
1696083935774,0.12207031,-1.1521606,0.22454834,7.03125,-14.40625,-4.609375,925
1696083935814,-0.15698242,-1.2622681,0.3600464,-6.875,-9.984375,5.96875,926
1696083935854,-0.07739258,-0.9517212,0.19012451,-12.25,0.828125,-10.828125,927
1696083935894,0.03466797,-0.92193604,0.2008667,-5.5625,-5.40625,-18.984375,928
1696083935934,-0.055908203,-0.850647,0.22943115,-5.375,-8.046875,-3.390625,929
1696083935974,-0.1821289,-0.76568604,0.20404053,-3.21875,0.53125,5.421875,930
1696083936014,-0.2175293,-0.7307739,0.19012451,-2.25,7.40625,1.984375,931
1696083936054,-0.07055664,-0.7312622,0.23114014,1.515625,3.09375,-7.8125,932
1696083936094,-0.017578125,-0.7632446,0.29632568,3.21875,-2.453125,-5.375,933
1696083936134,-0.091552734,-0.8994751,0.27166748,3.421875,-8.140625,9.34375,934
1696083936174,-0.16723633,-1.1033325,0.3192749,5.5625,-2.15625,10.75,935
1696083936214,-0.20385742,-1.0818481,0.37176514,11.0625,3.0625,2.859375,936
