timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696023891465,0.18847656,-0.96099854,0.25164795,-0.984375,-0.984375,0.796875,61
1696023891505,0.17773438,-0.9788208,0.27703857,2.578125,-0.03125,0.78125,62
1696023891545,0.18359375,-0.96588135,0.26190186,0.484375,0.84375,1.6875,63
1696023891585,0.18432617,-0.9558716,0.2584839,0.265625,-0.8125,0.078125,64
1696023891625,0.18579102,-0.9656372,0.2584839,0.96875,-0.5,0.78125,65
1696023891665,0.18359375,-0.9612427,0.25604248,-0.59375,-0.953125,0.515625,66
1696023891705,0.18554688,-0.9631958,0.25872803,-0.0625,-0.828125,0.375,67
1696023891745,0.18017578,-0.96173096,0.26312256,0.109375,-0.875,0.765625,68
1696023891785,0.18383789,-0.96417236,0.25213623,-0.09375,-0.734375,0.328125,69
1696023891825,0.18701172,-0.9644165,0.26483154,-0.21875,-0.765625,0.46875,70
1696023891865,0.18383789,-0.96051025,0.26312256,-0.25,-0.828125,0.5,71
1696023891905,0.17626953,-0.95806885,0.26141357,-0.25,-0.59375,0.40625,72
1696023891945,0.18286133,-0.9663696,0.26434326,0.28125,-1.484375,0.75,73
1696023891985,0.18334961,-0.96539307,0.26361084,0.015625,-2.34375,1.109375,74
1696023892025,0.1821289,-0.9585571,0.26190186,-0.921875,-1.78125,0.734375,75
1696023892065,0.18847656,-0.9570923,0.26556396,-0.625,-0.171875,0.453125,76
1696023892105,0.18115234,-0.97076416,0.28118896,-0.109375,0.9375,0.390625,77
1696023892145,0.18945312,-0.95928955,0.27069092,-0.0625,6.640625,-0.6875,78
1696023892185,0.20361328,-1.0505981,0.2999878,8.96875,14.78125,3.28125,79
1696023892225,0.17895508,-0.9507446,0.25286865,2.234375,10.9375,2.453125,80
1696023892265,0.17285156,-0.93341064,0.2333374,-1.671875,1.71875,0.9375,81
1696023892305,0.17675781,-0.9380493,0.2345581,0.65625,2.34375,2.28125,82
1696023892345,0.19897461,-0.9404907,0.24359131,1.765625,0.046875,2.0625,83
1696023892385,0.16967773,-0.98101807,0.230896,3.921875,-0.328125,2.6875,84
1696023892425,0.19848633,-0.940979,0.24017334,-3.6875,-2.828125,1.0625,85
1696023892465,0.20678711,-0.98028564,0.2489624,2.375,-2.265625,2.578125,86
1696023892505,0.19140625,-0.9639282,0.2699585,-0.75,-2.390625,3.1875,87
1696023892545,0.21020508,-0.9570923,0.24798584,-3.40625,-4.390625,0.796875,88
1696023892585,0.21240234,-0.9649048,0.26361084,-0.421875,-2.328125,0.96875,89
1696023892625,0.1965332,-0.9614868,0.2736206,-1.859375,-1.421875,1.90625,90
1696023892665,0.19555664,-0.95147705,0.25531006,-1.671875,-2.671875,1.53125,91
1696023892705,0.20141602,-0.9627075,0.26239014,-0.703125,-2.984375,0.1875,92
1696023892745,0.20288086,-0.9661255,0.28460693,-0.078125,-2.03125,1.125,93
1696023892785,0.19799805,-0.9522095,0.27215576,-1.0,-1.90625,0.9375,94
1696023892825,0.19384766,-0.9612427,0.2741089,0.0625,-2.046875,0.484375,95
1696023892865,0.19702148,-0.9487915,0.27288818,-0.78125,-1.96875,0.453125,96
1696023892905,0.1977539,-0.96295166,0.2748413,0.6875,-1.953125,0.109375,97
1696023892945,0.1940918,-0.94732666,0.25946045,-2.0625,-3.046875,0.421875,98
1696023892985,0.19384766,-0.96539307,0.29388428,1.25,-1.546875,0.234375,99
1696023893025,0.18847656,-0.9578247,0.291687,-0.203125,-0.421875,1.1875,100
1696023893065,0.19702148,-0.9607544,0.2723999,-0.421875,-2.28125,-0.03125,101
1696023893105,0.19238281,-0.9541626,0.2855835,1.171875,-0.96875,0.28125,102
1696023893145,0.1772461,-0.958313,0.28582764,-0.953125,-0.828125,0.859375,103
1696023893185,0.19555664,-0.960022,0.2789917,0.359375,-1.265625,0.234375,104
1696023893225,0.18041992,-0.9529419,0.28582764,0.8125,-0.453125,0.90625,105
1696023893265,0.18701172,-0.954895,0.2831421,0.40625,-0.734375,0.78125,106
1696023893305,0.18701172,-0.9585571,0.28167725,0.78125,-1.078125,0.46875,107
1696023893345,0.19213867,-0.9595337,0.276062,1.28125,-0.59375,0.71875,108
