timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696022394465,0.16601562,-0.9692993,0.30340576,-1.578125,1.59375,1.421875,0
1696022394505,0.16040039,-0.9417114,0.3163452,-1.640625,1.875,0.46875,1
1696022394545,0.15527344,-0.9570923,0.32147217,-1.03125,-0.125,1.390625,2
1696022394585,0.16796875,-0.9512329,0.3204956,-2.6875,-2.15625,1.546875,3
1696022394625,0.1640625,-0.94317627,0.31610107,-3.515625,-2.109375,0.53125,4
1696022394665,0.16381836,-0.9258423,0.32757568,-3.484375,-5.40625,-0.171875,5
1696022394705,0.14990234,-0.9302368,0.3397827,-3.546875,-4.703125,0.78125,6
1696022394745,0.15014648,-0.95391846,0.3439331,-3.453125,-3.8125,1.71875,7
1696022394785,0.1459961,-0.9507446,0.35272217,-0.296875,-4.046875,1.859375,8
1696022394825,0.15258789,-0.9507446,0.34735107,2.59375,-3.359375,2.875,9
1696022394865,0.14477539,-0.9104614,0.3637085,0.328125,-2.4375,1.484375,10
1696022394905,0.15551758,-0.9192505,0.3348999,0.8125,-1.265625,1.390625,11
1696022394945,0.14697266,-0.9356079,0.35076904,6.203125,3.28125,2.53125,12
1696022394985,0.1574707,-0.95928955,0.32611084,9.453125,5.109375,2.71875,13
1696022395025,0.16845703,-0.9451294,0.31219482,10.953125,4.09375,3.046875,14
1696022395065,0.17114258,-0.9385376,0.29412842,4.4375,1.390625,1.6875,15
1696022395105,0.17358398,-0.9529419,0.28778076,8.859375,2.109375,2.515625,16
1696022395145,0.17578125,-0.96417236,0.277771,-0.171875,-0.40625,1.359375,17
1696022395185,0.17626953,-0.9561157,0.30389404,-3.21875,-3.84375,0.359375,18
1696022395225,0.17114258,-0.98394775,0.31414795,-1.03125,-6.109375,0.859375,19
1696022395265,0.19360352,-0.9522095,0.3036499,-3.5,-3.9375,-1.734375,20
1696022395305,0.19897461,-0.95562744,0.31121826,3.40625,-0.984375,0.90625,21
1696022395345,0.1550293,-0.97784424,0.3143921,9.34375,-0.125,1.109375,22
1696022395385,0.17700195,-0.96417236,0.31097412,2.6875,-1.171875,1.84375,23
1696022395425,0.18017578,-0.95880127,0.26190186,3.671875,-2.640625,1.765625,24
1696022395465,0.14794922,-0.9727173,0.26409912,2.828125,-3.625,2.765625,25
1696022395505,0.14916992,-0.94415283,0.2929077,4.34375,-7.234375,1.140625,26
1696022395545,0.20922852,-0.9470825,0.26531982,-3.296875,-6.984375,0.515625,27
1696022395585,0.19482422,-0.9534302,0.2987671,-5.34375,-2.984375,-2.875,28
1696022395625,0.12231445,-1.0012817,0.3102417,9.4375,-3.765625,2.953125,29
1696022395665,0.11816406,-0.9343872,0.27630615,-5.8125,-3.390625,1.125,30
1696022395705,0.15551758,-0.9458618,0.29388428,0.671875,-5.34375,-1.75,31
1696022395745,0.18237305,-1.0151978,0.3048706,2.984375,-3.125,0.109375,32
1696022395785,0.13696289,-0.9507446,0.3036499,-2.078125,-4.484375,0.578125,33
1696022395825,0.1315918,-0.9651489,0.27508545,-1.078125,-2.8125,-0.53125,34
1696022395865,0.15234375,-0.9590454,0.3065796,0.53125,-2.234375,-0.328125,35
1696022395905,0.16479492,-0.96710205,0.3007202,0.953125,-2.0625,0.734375,36
1696022395945,0.14233398,-0.9529419,0.2897339,-2.25,-2.0,1.390625,37
1696022395985,0.1472168,-0.9692993,0.30438232,1.375,-1.6875,-0.21875,38
1696022396025,0.14746094,-0.97442627,0.30218506,-1.015625,-0.953125,0.46875,39
1696022396065,0.14135742,-0.9595337,0.3060913,0.28125,-0.671875,1.0625,40
1696022396105,0.15405273,-0.95440674,0.29803467,-1.78125,-1.46875,0.0625,41
1696022396145,0.15527344,-0.958313,0.3163452,1.59375,-0.78125,0.65625,42
1696022396185,0.14086914,-0.9915161,0.29974365,-0.6875,0.671875,1.40625,43
1696022396225,0.140625,-0.9763794,0.3085327,-0.90625,-2.03125,-0.671875,44
1696022396265,0.16674805,-0.9434204,0.2982788,-2.390625,-1.65625,-0.953125,45
1696022396305,0.11694336,-0.95318604,0.3168335,-1.03125,-1.6875,0.109375,46
1696022396345,0.11328125,-0.96954346,0.32196045,-1.5,-0.609375,0.140625,47
1696022396385,0.13330078,-0.9573364,0.31976318,-3.515625,0.46875,-1.703125,48
1696022396425,0.1381836,-0.973938,0.34613037,3.53125,2.484375,-0.59375,49
1696022396465,0.13574219,-0.99005127,0.3427124,0.796875,5.84375,2.984375,50
1696022396505,0.12866211,-0.94488525,0.3151245,-0.421875,9.484375,-0.390625,51
1696022396545,0.14624023,-0.96759033,0.3036499,3.390625,6.125,-0.296875,52
1696022396585,0.12426758,-0.942688,0.28485107,6.96875,9.125,3.484375,53
1696022396625,0.16137695,-1.0112915,0.3139038,7.515625,6.734375,3.3125,54
1696022396665,0.17456055,-0.96954346,0.3085327,-1.15625,7.1875,1.796875,55
1696022396705,0.15429688,-0.93829346,0.26776123,0.46875,6.203125,2.265625,56
1696022396745,0.15722656,-0.95880127,0.2584839,1.421875,6.015625,1.84375,57
1696022396785,0.15625,-0.940979,0.2699585,5.296875,5.484375,1.03125,58
1696022396825,0.1796875,-0.98272705,0.28240967,8.15625,5.453125,2.640625,59
1696022396865,0.19970703,-0.9624634,0.26971436,0.53125,3.65625,3.203125,60
