# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696023438615,0.07788086,-0.93341064,0.43011475,-0.703125,-0.984375,0.859375
1696023438687,0.08886719,-0.940979,0.43841553,2.8125,-1.234375,0.46875
1696023438706,0.091552734,-0.9385376,0.4262085,-2.140625,-1.5625,-0.40625
1696023438736,0.08520508,-0.93292236,0.4298706,0.671875,-1.546875,-0.203125
1696023438795,0.07080078,-0.9307251,0.42889404,0.140625,-3.0,0.4375
1696023438826,0.07495117,-0.9319458,0.42108154,1.328125,-0.375,0.90625
1696023438855,0.050048828,-0.94244385,0.4413452,0.390625,0.171875,0.625
1696023438916,0.057617188,-0.93829346,0.44207764,3.21875,2.328125,0.21875
1696023438945,0.08666992,-0.9717407,0.44476318,-0.84375,5.40625,0.46875
1696023438976,0.080078125,-0.9224243,0.44036865,0.9375,2.9375,1.171875
1696023439005,0.06982422,-0.92144775,0.41278076,-1.875,3.34375,1.1875
1696023439065,0.09375,-0.91241455,0.45111084,-0.078125,1.90625,1.484375
1696023439095,0.13867188,-0.9055786,0.44378662,3.234375,0.921875,1.703125
1696023439125,0.15356445,-0.9378052,0.46429443,13.28125,4.921875,0.375
1696023439186,0.14233398,-0.96466064,0.42425537,8.234375,-0.234375,2.765625
1696023439215,0.13793945,-0.9590454,0.38787842,14.0625,-4.3125,4.171875
1696023439244,0.123046875,-0.95098877,0.39276123,5.59375,-1.90625,3.234375
1696023439305,0.08862305,-0.9824829,0.36883545,-1.171875,3.421875,4.171875
1696023439337,0.0690918,-0.9248657,0.36053467,-5.9375,-3.46875,3.546875
1696023439366,0.04248047,-0.90582275,0.37982178,-1.859375,-5.8125,2.796875
1696023439424,0.11767578,-0.98443604,0.3788452,3.96875,-3.078125,3.53125
1696023439455,0.07128906,-0.9456177,0.3986206,0.171875,-1.1875,3.75
1696023439485,0.059570312,-0.93463135,0.35809326,-1.265625,-0.078125,-0.546875
1696023439547,0.06274414,-0.9224243,0.38909912,-4.859375,-0.046875,-0.1875
1696023439574,0.0925293,-0.8953247,0.3961792,-0.8125,-0.953125,1.0625
1696023439605,0.083740234,-0.9417114,0.43719482,2.734375,3.828125,-0.140625
1696023439635,0.0949707,-0.9573364,0.42059326,0.296875,2.65625,-0.421875
1696023439695,0.16479492,-0.94659424,0.42401123,1.625,4.6875,-1.09375
1696023439741,0.18139648,-0.9483032,0.40057373,3.171875,1.765625,-2.046875
1696023439755,0.1730957,-0.93414307,0.37078857,-4.125,-2.421875,-2.640625
1696023439815,0.119628906,-0.9495239,0.39276123,-0.328125,-3.0625,1.546875
1696023439845,0.076171875,-0.94488525,0.3866577,-1.890625,-4.59375,3.640625
1696023439874,0.06762695,-0.93585205,0.37542725,-3.234375,-7.25,0.328125
1696023439934,0.0859375,-0.9590454,0.3991089,0.140625,-5.59375,-0.34375
1696023439965,0.099365234,-0.94854736,0.41864014,1.34375,-3.15625,-0.875
1696023439995,0.08886719,-0.9458618,0.416687,-0.609375,-2.40625,-0.171875
1696023440054,0.09741211,-0.93927,0.42352295,-1.484375,-3.203125,-0.390625
1696023440086,0.08618164,-0.9351196,0.42279053,-1.484375,-2.234375,0.25
1696023440114,0.07788086,-0.9421997,0.40985107,-2.578125,-0.40625,1.0625
1696023440145,0.07910156,-0.9495239,0.42669678,2.078125,0.796875,0.8125
1696023440204,0.09667969,-0.93096924,0.42425537,1.96875,1.421875,-0.46875
1696023440235,0.0925293,-0.9248657,0.3859253,-2.109375,-0.953125,-0.921875
1696023440264,0.0859375,-0.95269775,0.41741943,0.28125,1.140625,0.296875
1696023440325,0.08666992,-0.9326782,0.4081421,-1.28125,-0.5,-0.21875
1696023440355,0.07299805,-0.954895,0.4286499,0.234375,-1.21875,-0.515625
1696023440385,0.080566406,-0.9397583,0.4328003,0.984375,-1.453125,-0.484375
1696023440445,0.08642578,-0.9380493,0.41741943,-1.015625,-0.90625,-0.421875
1696023440475,0.08129883,-0.93878174,0.41864014,0.171875,-0.5,0.34375
1696023440505,0.075683594,-0.95928955,0.43426514,1.734375,0.078125,1.3125
1696023440565,0.08496094,-0.9414673,0.42474365,-1.046875,-0.9375,1.0
1696023440595,0.08300781,-0.9209595,0.416687,0.296875,-1.453125,1.15625
1696023440625,0.07910156,-0.9373169,0.41912842,0.578125,-1.171875,1.1875
1696023440699,0.072509766,-0.94073486,0.4249878,0.25,-2.125,0.890625
1696023440703,0.07470703,-0.9414673,0.41644287,0.34375,-2.359375,0.375
1696023440746,0.08178711,-0.9417114,0.41375732,0.71875,-1.6875,0.234375
1696023440775,0.07055664,-0.9385376,0.43011475,0.640625,-2.40625,0.640625
1696023440834,0.0637207,-0.94854736,0.42523193,-0.328125,-1.796875,0.265625
1696023440864,0.068115234,-0.9312134,0.43304443,0.40625,-1.375,0.171875
1696023440895,0.078125,-0.94415283,0.42352295,-0.28125,-0.984375,0.796875
1696023440955,0.067871094,-0.93341064,0.41986084,-1.65625,-1.734375,-0.234375
1696023440984,0.05810547,-0.93829346,0.4418335,0.9375,-0.640625,0.828125
1696023441015,0.07080078,-0.954895,0.40911865,-1.203125,0.734375,1.421875
1696023441074,0.064208984,-0.91534424,0.44110107,-0.375,-1.09375,-0.890625
1696023441106,0.080566406,-0.9373169,0.418396,-0.828125,-1.046875,0.8125
1696023441138,0.07397461,-0.9295044,0.43084717,-0.625,-1.546875,-0.640625
1696023441195,0.052490234,-0.9463501,0.44207764,2.09375,-1.4375,0.734375
1696023441225,0.056640625,-0.9319458,0.43963623,-0.375,-0.265625,0.828125
1696023441255,0.06982422,-0.9258423,0.42474365,-0.6875,-0.5,-0.59375
1696023441285,0.057861328,-0.9414673,0.43719482,0.875,-0.625,0.96875
1696023441345,0.056396484,-0.93292236,0.43670654,0.40625,-0.71875,0.921875
1696023441374,0.068847656,-0.93829346,0.42059326,-1.765625,-1.125,0.125
1696023441405,0.068603516,-0.93218994,0.4364624,-1.53125,-0.109375,-1.171875
1696023441465,0.036865234,-0.9390259,0.43792725,3.765625,0.875,-0.390625
1696023441495,0.06542969,-0.95684814,0.45257568,2.859375,2.65625,-0.46875
1696023441525,0.049804688,-0.9224243,0.4562378,2.953125,4.203125,-1.671875
1696023441584,0.041748047,-0.94610596,0.4459839,0.96875,8.015625,-0.578125
1696023441615,0.049072266,-0.97442627,0.45111084,10.265625,9.453125,4.421875
1696023441645,0.047607422,-0.9378052,0.40716553,6.53125,7.03125,5.390625
1696023441705,0.10839844,-0.87042236,0.3607788,4.578125,4.671875,3.078125
1696023441766,0.10058594,-0.9710083,0.34344482,11.25,-1.40625,5.921875
1696023441770,0.11352539,-0.94659424,0.3781128,4.03125,0.78125,3.15625
1696023441825,0.076416016,-0.94976807,0.38690186,0.265625,-5.71875,1.03125
1696023441855,0.053222656,-0.9512329,0.3768921,-2.796875,-5.140625,3.109375
1696023441885,0.087890625,-0.8994751,0.38104248,-1.609375,-3.390625,1.09375
1696023441914,0.115234375,-0.9829712,0.3710327,-1.828125,-0.4375,0.109375
1696023441975,0.09765625,-0.9507446,0.41522217,-2.25,-1.96875,0.203125
1696023442005,0.059570312,-0.954895,0.41815186,-1.203125,-0.90625,1.046875
