timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696019981714,0.21655273,-0.96832275,0.15350342,-1.578125,-0.328125,0.03125,151
1696019981754,0.21191406,-0.9624634,0.16473389,-0.96875,-0.859375,0.1875,152
1696019981794,0.2163086,-0.9602661,0.15252686,-0.234375,-0.421875,0.859375,153
1696019981834,0.22216797,-0.972229,0.16278076,-0.078125,0.375,0.40625,154
1696019981874,0.21020508,-0.97320557,0.16107178,0.71875,1.265625,1.109375,155
1696019981914,0.21679688,-0.9663696,0.14935303,0.328125,1.296875,0.78125,156
1696019981954,0.22363281,-0.9678345,0.15789795,0.625,1.984375,0.828125,157
1696019981994,0.2241211,-0.9644165,0.1618042,1.234375,2.5,1.234375,158
1696019982034,0.21557617,-0.9898071,0.14569092,1.328125,1.484375,1.15625,159
1696019982074,0.2055664,-0.9649048,0.15765381,0.90625,1.40625,1.0625,160
1696019982114,0.21801758,-0.97076416,0.14837646,0.671875,1.140625,0.625,161
1696019982154,0.21948242,-0.9663696,0.14324951,1.0,1.4375,0.859375,162
1696019982194,0.21435547,-0.9651489,0.14715576,0.171875,1.046875,1.125,163
1696019982234,0.20996094,-0.9783325,0.15814209,0.0,0.34375,1.0625,164
1696019982274,0.20947266,-0.9595337,0.1486206,-1.296875,-1.34375,-0.25,165
1696019982314,0.22509766,-0.9710083,0.14666748,-1.609375,-0.578125,0.921875,166
1696019982354,0.21459961,-0.9585571,0.15350342,0.0,0.15625,0.46875,167
1696019982394,0.2121582,-0.9817505,0.17303467,0.78125,0.953125,1.5625,168
1696019982434,0.21899414,-0.9578247,0.15545654,0.703125,0.015625,0.734375,169
1696019982474,0.2175293,-0.9631958,0.14788818,0.203125,-0.109375,0.421875,170
1696019982514,0.20263672,-0.96954346,0.15911865,1.046875,-0.03125,1.453125,171
1696019982554,0.19702148,-0.9636841,0.15350342,-3.34375,-3.09375,0.921875,172
1696019982594,0.23046875,-0.97613525,0.15838623,0.25,0.875,1.1875,173
1696019982634,0.24926758,-0.9612427,0.15570068,0.03125,1.25,1.78125,174
1696019982674,0.2241211,-0.96173096,0.15887451,-1.03125,-1.40625,1.359375,175
1696019982714,0.21166992,-0.9558716,0.16400146,-0.53125,-2.9375,0.15625,176
1696019982754,0.21191406,-0.96881104,0.15740967,-0.03125,-2.9375,-0.515625,177
1696019982794,0.22631836,-0.9668579,0.17230225,-0.359375,-1.84375,0.28125,178
1696019982834,0.21972656,-0.9697876,0.16595459,-0.5625,-1.875,0.171875,179
1696019982874,0.21240234,-0.9717407,0.16937256,0.203125,-2.703125,0.15625,180
1696019982914,0.2109375,-0.96466064,0.18499756,0.65625,-1.453125,0.53125,181
1696019982954,0.21313477,-0.9680786,0.16033936,0.765625,-1.6875,0.375,182
1696019982994,0.21557617,-0.975647,0.17840576,0.75,-1.125,-0.265625,183
1696019983034,0.20385742,-0.9546509,0.1564331,-1.21875,-1.953125,-0.125,184
1696019983074,0.20288086,-0.9841919,0.18060303,2.671875,-0.84375,0.671875,185
1696019983114,0.20874023,-0.97003174,0.17181396,1.5625,-0.1875,1.0,186
1696019983154,0.21191406,-0.9746704,0.15814209,0.90625,-0.4375,0.21875,187
1696019983194,0.21118164,-0.9668579,0.16644287,1.1875,-0.46875,0.3125,188
1696019983234,0.20581055,-0.95977783,0.16912842,-0.328125,-1.4375,0.546875,189
1696019983274,0.20751953,-0.9714966,0.16131592,0.015625,-1.84375,0.171875,190
1696019983314,0.19824219,-0.9714966,0.16815186,0.84375,-1.25,0.953125,191
1696019983354,0.21069336,-0.97320557,0.17034912,0.46875,-1.359375,0.625,192
1696019983394,0.19702148,-0.96661377,0.1708374,0.421875,-0.59375,0.609375,193
1696019983434,0.20727539,-0.9746704,0.16278076,1.703125,-0.21875,0.90625,194
1696019983474,0.20898438,-0.9710083,0.16522217,1.21875,-0.078125,1.09375,195
1696019983514,0.20605469,-0.97369385,0.17059326,0.640625,-0.421875,1.109375,196
1696019983554,0.20703125,-0.9734497,0.15863037,1.3125,-0.0625,0.828125,197
1696019983594,0.20483398,-0.97442627,0.16937256,1.703125,0.625,0.65625,198
1696019983634,0.20336914,-0.96221924,0.16156006,-0.609375,-1.265625,0.515625,199
1696019983674,0.21435547,-0.98223877,0.15789795,0.328125,0.015625,0.6875,200
1696019983714,0.21166992,-0.9746704,0.1539917,-1.5625,-1.375,0.515625,201
1696019983754,0.2006836,-0.9741821,0.17523193,0.875,-0.015625,0.9375,202
1696019983794,0.21508789,-0.9624634,0.16619873,0.15625,0.296875,0.5,203
