timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696021985118,0.49780273,0.21258545,0.9332886,0.28125,-0.421875,-1.125,61
1696021985158,0.49780273,0.21136475,0.94281006,-1.234375,0.09375,-0.96875,62
1696021985198,0.49267578,0.2111206,0.9213257,-0.828125,-0.5625,-0.484375,63
1696021985238,0.48876953,0.20452881,0.90374756,-0.953125,-0.90625,-0.59375,64
1696021985278,0.49926758,0.20306396,0.93255615,0.078125,-2.0625,-0.15625,65
1696021985318,0.5048828,0.22381592,0.9371948,-1.1875,-2.828125,0.59375,66
1696021985358,0.48999023,0.23016357,0.977478,-1.4375,-3.46875,0.78125,67
1696021985398,0.51782227,0.20916748,0.9274292,6.25,-0.8125,2.34375,68
1696021985438,0.49145508,0.20257568,0.93573,11.34375,3.328125,2.4375,69
1696021985478,0.49682617,0.22576904,0.92474365,8.078125,2.515625,4.5625,70
1696021985518,0.4790039,0.08880615,0.8180542,0.625,-4.21875,3.375,71
1696021985558,0.49023438,0.17791748,0.9660034,-3.984375,11.296875,-0.234375,72
1696021985598,0.46240234,0.17938232,0.857605,-3.390625,2.0625,1.625,73
1696021985638,0.56640625,0.24627686,0.9454956,-1.03125,-2.6875,3.125,74
1696021985678,0.5070801,0.19891357,0.930603,-2.125,0.484375,3.234375,75
1696021985718,0.48535156,0.2296753,0.9459839,0.4375,1.25,0.34375,76
1696021985758,0.52563477,0.22747803,0.91693115,2.015625,-1.75,-0.484375,77
1696021985798,0.5090332,0.18939209,0.93621826,2.734375,-1.4375,0.21875,78
1696021985838,0.48095703,0.17474365,0.92889404,1.890625,-3.21875,0.84375,79
1696021985878,0.5019531,0.19256592,0.9611206,1.96875,-3.546875,0.859375,80
1696021985918,0.49145508,0.19989014,0.9603882,4.15625,-2.796875,2.578125,81
1696021985958,0.45214844,0.17474365,0.914978,2.296875,-3.4375,4.828125,82
1696021985998,0.49169922,0.24066162,0.93426514,1.25,5.46875,2.46875,83
1696021986038,0.4970703,0.19696045,0.87713623,-2.296875,2.1875,3.734375,84
1696021986078,0.51049805,0.1671753,0.9274292,-2.21875,3.046875,3.625,85
1696021986118,0.49780273,0.20404053,0.9384155,-0.0625,-0.4375,2.578125,86
1696021986158,0.50219727,0.21844482,0.92962646,-1.734375,-2.328125,0.90625,87
1696021986198,0.51123047,0.21746826,0.9098511,0.84375,-1.03125,-0.875,88
1696021986238,0.48608398,0.20111084,0.9039917,1.046875,-1.78125,-1.546875,89
1696021986278,0.4802246,0.19500732,0.92059326,0.90625,-2.234375,-1.3125,90
1696021986318,0.4794922,0.19720459,0.9335327,1.421875,-2.078125,-0.421875,91
1696021986358,0.4765625,0.19500732,0.9567261,0.765625,-1.40625,-0.140625,92
1696021986398,0.484375,0.20574951,0.96868896,-0.5,-1.75,-0.078125,93
1696021986438,0.47265625,0.20135498,0.9437866,-0.09375,0.859375,-0.1875,94
1696021986478,0.4711914,0.19036865,0.9384155,0.0625,0.484375,0.296875,95
1696021986518,0.46801758,0.1720581,0.9384155,-0.140625,-0.484375,-0.125,96
1696021986558,0.49731445,0.2062378,0.93084717,-1.484375,-2.1875,-0.21875,97
1696021986598,0.48828125,0.20257568,0.94647217,0.046875,0.5625,0.234375,98
1696021986638,0.4873047,0.20941162,0.9376831,0.546875,0.1875,0.375,99
1696021986678,0.48120117,0.1930542,0.92840576,0.234375,0.46875,0.0625,100
