# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696022234116,0.28881836,-0.031799316,-0.8779907,0.5625,-0.125,0.6875
1696022234152,0.29370117,-0.035949707,-0.8948364,0.265625,-0.484375,0.796875
1696022234179,0.28930664,-0.04156494,-0.87335205,0.5625,-0.9375,0.828125
1696022234214,0.29370117,-0.034484863,-0.8987427,0.328125,-1.15625,0.71875
1696022234265,0.29736328,-0.03741455,-0.88848877,0.21875,-0.34375,0.578125
1696022234297,0.28979492,-0.034973145,-0.880188,0.203125,0.078125,0.609375
1696022234324,0.2932129,-0.034973145,-0.881897,0.46875,0.203125,0.625
1696022234385,0.2890625,-0.031555176,-0.88531494,0.296875,-0.125,0.65625
1696022234415,0.2890625,-0.034973145,-0.8792114,0.578125,-0.828125,0.734375
1696022234445,0.29223633,-0.038635254,-0.88946533,0.234375,-1.734375,0.75
1696022234505,0.30273438,-0.038879395,-0.9092407,0.59375,-3.46875,0.953125
1696022234535,0.30444336,-0.042541504,-0.8845825,0.328125,-4.53125,1.0625
1696022234564,0.3137207,-0.043762207,-0.8843384,-0.03125,-4.296875,1.234375
1696022234624,0.31176758,-0.03375244,-0.8587036,0.546875,-3.734375,1.078125
1696022234657,0.32128906,-0.035705566,-0.8880005,-0.484375,-2.53125,0.65625
1696022234684,0.32617188,-0.033996582,-0.87213135,-0.328125,-1.125,0.609375
1696022234775,0.32714844,-0.03253174,-0.8772583,-1.0625,-0.09375,0.375
1696022234779,0.3154297,-0.045959473,-0.8477173,-1.53125,1.84375,0.078125
1696022234804,0.31518555,-0.042297363,-0.8772583,-1.484375,2.21875,0.03125
1696022234835,0.32055664,-0.038635254,-0.8999634,-0.796875,2.171875,0.109375
1696022234894,0.30517578,-0.042785645,-0.9026489,2.609375,1.171875,0.828125
1696022234925,0.30419922,-0.038391113,-0.9209595,2.265625,-4.171875,0.953125
1696022234955,0.32543945,-0.051574707,-0.9365845,-0.671875,-7.96875,0.640625
1696022235015,0.3400879,-0.050354004,-0.84625244,-7.4375,-12.375,-0.28125
1696022235044,0.30664062,-0.08306885,-0.6946411,-0.28125,-1.40625,0.390625
1696022235075,0.3305664,-0.02545166,-0.79400635,5.984375,3.8125,1.609375
1696022235134,0.34594727,-0.066467285,-0.92437744,7.390625,2.140625,1.921875
1696022235196,0.35668945,-0.045715332,-0.9295044,1.515625,3.984375,0.046875
1696022235199,0.31933594,-0.050598145,-0.85772705,3.25,3.78125,0.859375
