# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696021361159,-0.09863281,-0.059570312,0.9980469,-0.34375,-0.34375,-0.0625,-0.875,16.75,29.25
1696021361190,-0.087890625,-0.06542969,1.0029297,-0.28125,-0.46875,0.0,0.0,0.0,0.0
1696021361253,-0.09472656,-0.07714844,1.0068359,0.3125,-0.34375,0.375,0.0,0.0,0.0
1696021361280,-0.10058594,-0.072265625,0.9941406,0.4375,0.03125,-0.0625,0.0,0.0,0.0
1696021361309,-0.09375,-0.060546875,0.9951172,0.9375,0.40625,-0.0625,0.0,0.0,0.0
1696021361371,-0.099609375,-0.048828125,0.9941406,0.625,0.4375,-0.125,0.0,0.0,0.0
1696021361400,-0.09863281,-0.046875,0.9951172,0.125,-0.03125,-0.375,0.0,0.0,0.0
1696021361430,-0.095703125,-0.051757812,0.99609375,-0.15625,-0.34375,-0.125,0.0,0.0,0.0
1696021361490,-0.10449219,-0.06542969,0.9863281,-0.28125,-0.15625,0.1875,0.0,0.0,0.0
1696021361526,-0.091796875,-0.072265625,0.9951172,-0.09375,-0.28125,-0.125,0.0,0.0,0.0
1696021361550,-0.09765625,-0.061523438,0.9794922,-0.21875,-0.46875,0.125,0.0,0.0,0.0
1696021361610,-0.087890625,-0.07910156,0.9970703,0.25,0.15625,-0.1875,0.0,0.0,0.0
1696021361639,-0.08886719,-0.06933594,0.9970703,1.0625,-0.03125,-0.0625,0.0,0.0,0.0
1696021361669,-0.107421875,-0.055664062,0.9824219,-0.96875,-0.03125,-0.3125,-1.9375,16.3125,29.25
1696021361730,-0.08496094,-0.051757812,0.9980469,0.03125,0.09375,-0.4375,0.0,0.0,0.0
1696021361759,-0.08300781,-0.056640625,1.0009766,0.125,-0.21875,-0.1875,0.0,0.0,0.0
1696021361789,-0.091796875,-0.064453125,1.0117188,-1.09375,0.03125,-0.125,0.0,0.0,0.0
1696021361851,-0.09277344,-0.05859375,0.99121094,-0.15625,-0.53125,0.25,0.0,0.0,0.0
1696021361879,-0.1015625,-0.0703125,0.98046875,-0.53125,-0.34375,0.125,0.0,0.0,0.0
1696021361910,-0.08886719,-0.076171875,1.0009766,0.5625,-0.34375,0.0625,0.0,0.0,0.0
1696021361970,-0.09375,-0.06542969,0.99121094,0.6875,0.21875,0.0625,0.0,0.0,0.0
1696021362000,-0.095703125,-0.064453125,0.99316406,1.25,0.875,-0.1875,0.0,0.0,0.0
1696021362030,-0.09375,-0.046875,0.9941406,0.5,-0.03125,0.0,0.0,0.0,0.0
1696021362090,-0.091796875,-0.049804688,0.97265625,0.375,0.15625,-0.25,0.0,0.0,0.0
1696021362120,-0.095703125,-0.057617188,0.98339844,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696021362150,-0.10253906,-0.060546875,0.99316406,-0.28125,0.15625,-0.1875,-0.625,16.75,28.9375
1696021362240,-0.095703125,-0.07421875,0.98535156,-0.53125,0.34375,0.0,0.0,0.0,0.0
1696021362242,-0.107421875,-0.06640625,0.9951172,-0.15625,1.71875,-1.46875,0.0,0.0,0.0
1696021362270,-0.08300781,-0.05859375,0.9863281,0.125,2.65625,-2.5625,0.0,0.0,0.0
1696021362333,-0.095703125,-0.055664062,0.9951172,0.1875,4.59375,-1.46875,0.0,0.0,0.0
1696021362360,-0.11230469,-0.07128906,0.98339844,0.875,4.34375,-0.25,0.0,0.0,0.0
1696021362390,-0.10449219,-0.0859375,0.99316406,0.0625,4.90625,-0.25,0.0,0.0,0.0
1696021362451,-0.115234375,-0.07714844,1.015625,2.21875,5.53125,-1.34375,0.0,0.0,0.0
1696021362480,-0.12207031,-0.051757812,1.0009766,2.09375,4.25,-0.5,0.0,0.0,0.0
1696021362510,-0.11425781,-0.041015625,0.9951172,2.6875,2.65625,0.125,0.0,0.0,0.0
1696021362570,-0.111328125,-0.055664062,0.99121094,5.3125,3.625,-1.09375,0.0,0.0,0.0
1696021362602,-0.123046875,-0.061523438,0.99121094,1.71875,6.6875,-1.03125,0.0,0.0,0.0
1696021362630,-0.13085938,-0.055664062,0.9824219,1.71875,7.40625,-0.71875,0.0,0.0,0.0
1696021362720,-0.12695312,-0.03515625,1.0078125,4.03125,8.09375,-0.25,-3.3125,17.6875,29.375
1696021362722,-0.13574219,-0.049804688,0.99609375,2.28125,6.0,1.46875,0.0,0.0,0.0
1696021362752,-0.12402344,-0.046875,0.9863281,3.25,2.78125,2.875,0.0,0.0,0.0
1696021362810,-0.14941406,-0.07714844,0.99902344,6.5625,2.15625,6.15625,0.0,0.0,0.0
1696021362840,-0.15332031,-0.0859375,0.97753906,6.375,1.90625,8.25,0.0,0.0,0.0
1696021362869,-0.14355469,-0.057617188,0.9638672,8.25,1.25,6.71875,0.0,0.0,0.0
1696021362929,-0.16601562,-0.0087890625,1.0,14.90625,5.34375,9.09375,0.0,0.0,0.0
1696021362961,-0.16210938,0.013671875,0.9921875,9.90625,0.875,8.0,0.0,0.0,0.0
1696021362990,-0.16601562,0.033203125,0.9824219,6.375,3.5,3.90625,0.0,0.0,0.0
1696021363050,-0.1640625,0.057617188,0.99316406,9.59375,5.59375,3.0625,0.0,0.0,0.0
1696021363081,-0.15332031,0.07324219,0.9941406,11.25,2.71875,3.375,0.0,0.0,0.0
1696021363110,-0.14941406,0.07714844,0.9951172,4.21875,0.34375,0.0625,0.0,0.0,0.0
1696021363169,-0.1484375,0.068359375,0.9794922,-2.1875,-0.21875,-2.0625,-3.625,20.5,27.0
1696021363200,-0.1328125,0.0390625,0.9921875,-4.3125,-0.03125,-3.0,0.0,0.0,0.0
1696021363230,-0.15136719,0.009765625,1.0019531,-9.8125,-4.0,0.84375,0.0,0.0,0.0
1696021363289,-0.17382812,-0.03515625,0.99121094,-12.375,-1.4375,2.5,0.0,0.0,0.0
1696021363322,-0.17285156,-0.034179688,0.9970703,-6.15625,-2.59375,3.96875,0.0,0.0,0.0
1696021363350,-0.16210938,-0.041015625,0.97753906,-5.65625,-1.0625,3.53125,0.0,0.0,0.0
1696021363410,-0.17089844,-0.057617188,0.9824219,-4.125,-1.5625,5.125,0.0,0.0,0.0
1696021363440,-0.15136719,-0.060546875,0.9794922,3.75,0.8125,3.53125,0.0,0.0,0.0
1696021363470,-0.15136719,-0.02734375,0.98339844,7.03125,1.6875,0.375,0.0,0.0,0.0
1696021363560,-0.15429688,-0.0107421875,0.9902344,6.4375,1.84375,-0.125,0.0,0.0,0.0
1696021363563,-0.15722656,0.037109375,0.98828125,8.1875,2.71875,-0.78125,0.0,0.0,0.0
1696021363590,-0.16015625,0.05078125,0.97558594,5.375,1.0625,-0.1875,0.0,0.0,0.0
1696021363619,-0.15332031,0.04296875,0.9794922,1.59375,-0.03125,1.40625,0.0,0.0,0.0
1696021363680,-0.16210938,0.026367188,0.97753906,-1.21875,-0.84375,1.59375,-4.5,19.9375,26.5
1696021363710,-0.16113281,0.0029296875,0.9873047,-1.875,0.5,0.6875,0.0,0.0,0.0
1696021363739,-0.16113281,-0.0068359375,0.98828125,-1.6875,-0.03125,0.0,0.0,0.0,0.0
1696021363800,-0.16308594,-0.0048828125,0.9863281,-1.3125,0.21875,-0.5,0.0,0.0,0.0
1696021363831,-0.1640625,-0.0126953125,0.99121094,-0.71875,0.5,-0.53125,0.0,0.0,0.0
1696021363859,-0.15039062,0.0,0.9814453,0.1875,-0.15625,-0.3125,0.0,0.0,0.0
1696021363920,-0.15722656,-0.0029296875,0.9765625,0.8125,-0.21875,0.4375,0.0,0.0,0.0
1696021363949,-0.16699219,0.0029296875,0.99316406,0.9375,-0.09375,0.75,0.0,0.0,0.0
1696021363980,-0.15136719,0.013671875,0.97753906,0.875,0.15625,0.4375,0.0,0.0,0.0
1696021364040,-0.15136719,0.0087890625,0.9814453,0.875,0.09375,0.125,0.0,0.0,0.0
1696021364070,-0.15722656,0.015625,0.9892578,0.4375,-0.21875,0.1875,0.0,0.0,0.0
1696021364100,-0.16699219,0.018554688,1.0029297,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1696021364161,-0.16015625,0.009765625,0.9765625,-0.09375,0.34375,-0.1875,-1.8125,19.0,28.3125
1696021364191,-0.15722656,9.765625E-4,0.9824219,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0
1696021364220,-0.15527344,0.005859375,0.9824219,-0.65625,-0.28125,-0.0625,0.0,0.0,0.0
1696021364280,-0.15917969,0.0087890625,0.9814453,-0.21875,-0.03125,-0.25,0.0,0.0,0.0
1696021364310,-0.16601562,0.0048828125,0.9785156,0.1875,-0.28125,0.125,0.0,0.0,0.0
1696021364340,-0.15234375,-0.005859375,0.98046875,-0.34375,-0.21875,0.1875,0.0,0.0,0.0
1696021364400,-0.15917969,0.0078125,0.98828125,0.03125,-0.21875,0.125,0.0,0.0,0.0
1696021364430,-0.15332031,0.0068359375,0.9892578,0.375,0.03125,0.0625,0.0,0.0,0.0
1696021364460,-0.16308594,0.013671875,0.97558594,0.375,-0.03125,0.0625,0.0,0.0,0.0
1696021364520,-0.15429688,0.009765625,0.98339844,0.125,-0.15625,0.0625,0.0,0.0,0.0
1696021364551,-0.16113281,0.013671875,0.9794922,0.0625,-0.15625,0.0625,0.0,0.0,0.0
1696021364580,-0.14941406,0.0146484375,0.9892578,-0.03125,-0.28125,-0.125,0.0,0.0,0.0
1696021364641,-0.15625,0.01171875,0.984375,-0.09375,-0.28125,0.0,0.0,0.0,0.0
1696021364670,-0.16796875,0.005859375,0.9951172,-0.28125,-0.34375,0.0,-2.875,19.75,27.4375
1696021364702,-0.16113281,0.0068359375,0.9658203,-0.40625,-0.15625,-0.0625,0.0,0.0,0.0
1696021364791,-0.16113281,0.013671875,0.9814453,0.25,-0.09375,-0.0625,0.0,0.0,0.0
1696021364794,-0.14648438,-0.0029296875,0.9873047,0.25,-0.09375,0.0625,0.0,0.0,0.0
1696021364819,-0.16992188,0.013671875,0.99316406,0.03125,-0.21875,0.25,0.0,0.0,0.0
1696021364883,-0.1640625,0.00390625,0.98339844,0.125,0.15625,0.0625,0.0,0.0,0.0
1696021364910,-0.15039062,0.0107421875,0.98828125,0.625,-0.03125,0.1875,0.0,0.0,0.0
1696021364939,-0.16015625,0.005859375,0.97753906,0.25,-0.28125,0.125,0.0,0.0,0.0
1696021365000,-0.15429688,0.0126953125,0.98535156,-0.28125,0.15625,-0.25,0.0,0.0,0.0
1696021365030,-0.15722656,0.0078125,0.9746094,0.1875,-0.40625,-0.125,0.0,0.0,0.0
1696021365060,-0.15917969,0.009765625,0.97558594,-0.46875,-0.40625,-0.0625,0.0,0.0,0.0
1696021365120,-0.15722656,0.0087890625,0.98535156,-0.34375,-0.28125,0.1875,0.0,0.0,0.0
1696021365150,-0.15625,0.0068359375,0.97753906,-0.15625,-0.09375,-0.25,-3.4375,18.875,27.5625
1696021365181,-0.14941406,0.0048828125,0.98828125,-0.21875,-0.15625,-0.125,0.0,0.0,0.0
1696021365240,-0.16113281,0.0048828125,0.9707031,0.125,-0.21875,0.0,0.0,0.0,0.0
1696021365270,-0.15429688,0.0068359375,0.99121094,0.25,-0.09375,0.0625,0.0,0.0,0.0
1696021365300,-0.16113281,0.018554688,0.98828125,0.0625,-0.21875,0.125,0.0,0.0,0.0
1696021365360,-0.15234375,0.021484375,0.99902344,0.03125,-0.34375,0.125,0.0,0.0,0.0
1696021365390,-0.16113281,0.013671875,0.98339844,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1696021365423,-0.16601562,0.0029296875,0.98828125,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696021365480,-0.15429688,0.0078125,0.9863281,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0
1696021365510,-0.15917969,0.0048828125,0.98828125,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696021365540,-0.15722656,0.0078125,0.98046875,0.125,-0.03125,-0.1875,0.0,0.0,0.0
1696021365600,-0.15625,0.0078125,0.97753906,0.0625,-0.21875,-0.125,0.0,0.0,0.0
1696021365630,-0.1640625,0.0107421875,0.98339844,-0.09375,-0.40625,0.1875,0.0,0.0,0.0
1696021365660,-0.16699219,-9.765625E-4,0.9794922,-0.21875,0.34375,-0.1875,-2.25,20.5,29.0625
1696021365720,-0.1640625,0.005859375,1.0,0.375,0.09375,-0.1875,0.0,0.0,0.0
1696021365751,-0.16015625,0.0078125,0.98535156,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1696021365780,-0.15429688,0.018554688,0.98535156,-0.40625,0.03125,-0.1875,0.0,0.0,0.0
1696021365840,-0.1640625,0.018554688,0.9951172,0.3125,-0.53125,0.125,0.0,0.0,0.0
1696021365870,-0.16210938,0.00390625,0.96972656,-0.65625,-0.15625,-0.125,0.0,0.0,0.0
1696021365900,-0.15527344,0.0068359375,0.9765625,-0.28125,-0.03125,-0.125,0.0,0.0,0.0
1696021365960,-0.15625,0.0048828125,0.98339844,0.0625,0.21875,-0.1875,0.0,0.0,0.0
1696021365990,-0.16113281,0.016601562,0.98535156,0.03125,0.09375,-0.1875,0.0,0.0,0.0
1696021366019,-0.16503906,0.0126953125,0.9941406,-0.03125,-0.21875,0.125,0.0,0.0,0.0
1696021366080,-0.16699219,0.013671875,0.9736328,0.1875,-0.15625,0.0,0.0,0.0,0.0
1696021366110,-0.16699219,0.016601562,0.98828125,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
1696021366140,-0.15234375,0.009765625,0.98535156,-0.03125,-0.09375,-0.0625,-2.6875,21.0,27.125
1696021366200,-0.15429688,0.001953125,0.9794922,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1696021366230,-0.16113281,0.0146484375,0.98046875,-0.28125,-0.09375,-0.125,0.0,0.0,0.0
1696021366260,-0.15917969,0.009765625,0.9873047,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
1696021366320,-0.16113281,0.005859375,0.9892578,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1696021366350,-0.15234375,0.0146484375,0.9794922,0.0625,-0.15625,-0.25,0.0,0.0,0.0
1696021366380,-0.1640625,0.0146484375,0.984375,0.0625,-0.21875,-0.0625,0.0,0.0,0.0
1696021366440,-0.17089844,0.015625,0.9902344,-0.28125,-0.15625,0.0625,0.0,0.0,0.0
1696021366472,-0.15625,0.01171875,0.97753906,0.0625,0.34375,-0.25,0.0,0.0,0.0
1696021366499,-0.15527344,0.0107421875,0.98535156,0.25,-0.34375,0.0,0.0,0.0,0.0
1696021366560,-0.15332031,0.015625,0.9863281,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1696021366590,-0.1640625,0.013671875,0.9873047,-0.09375,-0.21875,-0.125,0.0,0.0,0.0
1696021366620,-0.1640625,0.0078125,0.984375,0.0625,-0.46875,-0.0625,0.0,0.0,0.0
1696021366680,-0.15722656,0.0087890625,0.9980469,-0.59375,-0.09375,-0.0625,-2.6875,19.1875,27.875
1696021366710,-0.16210938,0.01171875,0.98535156,0.0625,-0.15625,-0.25,0.0,0.0,0.0
1696021366740,-0.15917969,0.018554688,0.9814453,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0
1696021366800,-0.16113281,0.0029296875,0.98339844,0.03125,-0.15625,0.0625,0.0,0.0,0.0
1696021366830,-0.16796875,0.018554688,0.99316406,0.03125,-0.34375,0.0625,0.0,0.0,0.0
1696021366860,-0.16503906,0.01171875,0.98046875,0.3125,0.03125,0.0,0.0,0.0,0.0
1696021366920,-0.16699219,0.0107421875,0.9814453,0.03125,-0.09375,-0.125,0.0,0.0,0.0
1696021366950,-0.15917969,0.0146484375,0.9765625,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1696021366982,-0.16503906,0.0107421875,0.9746094,-0.03125,-0.15625,0.0,0.0,0.0,0.0
1696021367039,-0.15332031,0.022460938,0.97558594,0.125,-0.21875,0.0,0.0,0.0,0.0
1696021367100,-0.16113281,0.0146484375,0.9873047,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1696021367103,-0.16308594,0.016601562,0.9873047,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1696021367161,-0.15820312,0.0068359375,0.98339844,0.25,-0.15625,-0.1875,-3.75,19.1875,27.5625
1696021367190,-0.15625,0.0078125,0.9824219,0.125,-0.21875,-0.0625,0.0,0.0,0.0
1696021367220,-0.16308594,0.016601562,0.9892578,-0.03125,-0.34375,0.1875,0.0,0.0,0.0
1696021367282,-0.16015625,0.0126953125,0.9794922,-0.15625,0.03125,0.0,0.0,0.0,0.0
1696021367310,-0.16113281,0.0068359375,0.9863281,0.4375,0.28125,0.0,0.0,0.0,0.0
1696021367370,-0.16210938,0.016601562,0.99121094,-0.40625,-0.71875,-0.59375,0.0,0.0,0.0
1696021367400,-0.171875,-0.001953125,0.9794922,0.375,-0.03125,-0.375,0.0,0.0,0.0
1696021367430,-0.15527344,0.00390625,0.9736328,1.65625,-0.65625,0.84375,0.0,0.0,0.0
1696021367461,-0.16113281,0.022460938,0.98046875,0.9375,-0.53125,0.1875,0.0,0.0,0.0
1696021367522,-0.15332031,0.032226562,0.9892578,0.6875,-0.03125,-0.25,0.0,0.0,0.0
1696021367550,-0.15917969,0.02734375,0.9824219,-0.28125,-0.28125,-0.1875,0.0,0.0,0.0
1696021367580,-0.15625,0.01171875,0.98828125,-1.21875,0.09375,0.0,0.0,0.0,0.0
1696021367640,-0.15429688,0.0068359375,0.97558594,-0.40625,0.15625,0.125,0.0,0.0,0.0
1696021367671,-0.15136719,-0.001953125,0.9892578,0.1875,-0.34375,-0.0625,-3.4375,21.0,27.5625
1696021367700,-0.15429688,0.0107421875,0.9814453,0.5,-0.03125,0.125,0.0,0.0,0.0
1696021367759,-0.16015625,0.0234375,0.9873047,0.5,-0.03125,-0.0625,0.0,0.0,0.0
1696021367790,-0.16210938,0.022460938,0.98535156,0.25,-0.34375,0.0625,0.0,0.0,0.0
1696021367820,-0.15820312,0.025390625,0.9824219,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0
1696021367880,-0.16796875,0.021484375,0.98339844,-0.28125,-0.03125,-0.125,0.0,0.0,0.0
1696021367910,-0.15820312,0.013671875,0.98339844,-0.40625,-0.09375,-0.375,0.0,0.0,0.0
1696021367940,-0.16015625,0.0078125,0.9980469,-0.46875,-0.15625,-0.0625,0.0,0.0,0.0
1696021368000,-0.15820312,0.0048828125,0.98046875,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1696021368030,-0.16015625,0.01171875,0.984375,0.125,-0.15625,-0.125,0.0,0.0,0.0
1696021368061,-0.16503906,0.00390625,0.9892578,0.4375,-0.09375,0.3125,0.0,0.0,0.0
1696021368120,-0.16699219,0.0029296875,0.9794922,0.4375,0.28125,0.0,0.0,0.0,0.0
1696021368150,-0.15136719,0.0146484375,0.9794922,0.75,0.6875,-0.4375,-3.4375,19.9375,26.8125
1696021368180,-0.15625,0.03125,0.99316406,1.25,-0.53125,0.0,0.0,0.0,0.0
1696021368239,-0.16796875,0.024414062,0.9951172,-0.34375,-0.03125,-0.125,0.0,0.0,0.0
1696021368270,-0.16601562,0.025390625,0.97753906,-1.03125,0.03125,0.0,0.0,0.0,0.0
1696021368301,-0.16308594,0.015625,0.9892578,-1.03125,-0.34375,-0.0625,0.0,0.0,0.0
1696021368360,-0.16308594,0.005859375,0.97558594,-0.40625,-0.03125,0.0,0.0,0.0,0.0
1696021368391,-0.16601562,0.0078125,0.9921875,0.625,0.15625,-0.25,0.0,0.0,0.0
1696021368419,-0.15625,0.015625,1.0,0.1875,0.15625,-0.25,0.0,0.0,0.0
1696021368480,-0.15332031,0.017578125,0.9814453,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696021368511,-0.16210938,0.02734375,0.98339844,0.25,-0.21875,0.125,0.0,0.0,0.0
1696021368539,-0.16308594,0.01171875,0.97558594,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696021368631,-0.16894531,0.016601562,0.9873047,-0.53125,0.03125,-0.0625,0.0,0.0,0.0
1696021368635,-0.15722656,0.0146484375,0.9863281,-0.28125,0.03125,-0.3125,0.0,0.0,0.0
1696021368660,-0.16503906,0.005859375,0.9892578,-0.03125,-0.03125,-0.125,-3.3125,20.5,25.625
1696021368722,-0.15722656,0.024414062,0.99902344,-0.21875,-0.15625,0.0,0.0,0.0,0.0
1696021368780,-0.16015625,0.0146484375,0.9824219,0.125,-0.21875,0.125,0.0,0.0,0.0
1696021368783,-0.16210938,0.009765625,0.9785156,1.125,-0.40625,0.0625,0.0,0.0,0.0
1696021368840,-0.15820312,0.0107421875,0.9824219,0.0625,-0.28125,-0.1875,0.0,0.0,0.0
1696021368871,-0.16601562,0.029296875,0.98046875,0.5625,0.03125,0.0,0.0,0.0,0.0
1696021368901,-0.14941406,0.025390625,1.0048828,0.5625,0.03125,-0.1875,0.0,0.0,0.0
1696021368960,-0.16503906,0.013671875,0.9863281,-0.53125,0.15625,0.125,0.0,0.0,0.0
1696021368990,-0.15429688,0.005859375,0.9736328,-1.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696021369019,-0.16015625,0.015625,0.9765625,-0.28125,0.03125,0.0,0.0,0.0,0.0
1696021369080,-0.15917969,0.0068359375,0.98046875,0.5625,-0.59375,0.125,0.0,0.0,0.0
1696021369110,-0.16503906,0.018554688,0.98046875,-0.65625,-0.21875,-0.1875,0.0,0.0,0.0
1696021369139,-0.15820312,0.017578125,0.9814453,-0.09375,0.03125,-0.25,-2.5625,19.75,28.3125
1696021369201,-0.16308594,0.015625,0.97753906,0.3125,-0.03125,-0.1875,0.0,0.0,0.0
1696021369230,-0.16601562,0.013671875,0.96972656,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1696021369261,-0.15429688,0.0107421875,0.9863281,-0.03125,-0.28125,0.125,0.0,0.0,0.0
1696021369320,-0.16015625,0.01171875,0.9863281,-0.09375,-0.28125,0.1875,0.0,0.0,0.0
1696021369350,-0.16210938,0.0126953125,0.98828125,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0
1696021369380,-0.16992188,0.021484375,0.98828125,0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1696021369470,-0.15917969,0.0146484375,0.9951172,0.03125,-0.15625,0.0,0.0,0.0,0.0
1696021369474,-0.15820312,0.021484375,0.9716797,-0.40625,-0.21875,-0.0625,0.0,0.0,0.0
1696021369500,-0.16992188,0.017578125,0.9736328,-0.28125,-0.28125,-0.0625,0.0,0.0,0.0
1696021369560,-0.15332031,0.016601562,0.98828125,-0.03125,-0.34375,-0.1875,0.0,0.0,0.0
1696021369590,-0.15722656,0.0087890625,0.9892578,0.125,-0.03125,-0.25,0.0,0.0,0.0
1696021369620,-0.15332031,0.025390625,0.9716797,-0.15625,-0.28125,0.0625,0.0,0.0,0.0
1696021369680,-0.1640625,0.021484375,0.97558594,-0.28125,-0.03125,0.0,-3.125,19.9375,27.875
1696021369710,-0.15917969,0.009765625,1.0009766,0.375,0.34375,-0.0625,0.0,0.0,0.0
1696021369739,-0.15429688,0.0048828125,0.98828125,0.375,-0.40625,0.0625,0.0,0.0,0.0
1696021369800,-0.15527344,0.020507812,0.9873047,-0.59375,0.03125,-0.1875,0.0,0.0,0.0
1696021369830,-0.15917969,0.016601562,0.98339844,0.1875,-0.28125,-0.1875,0.0,0.0,0.0
1696021369860,-0.16308594,0.015625,0.9873047,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0
1696021369919,-0.16113281,0.0107421875,0.98339844,-0.40625,-0.03125,0.0625,0.0,0.0,0.0
1696021369951,-0.15722656,0.022460938,0.9873047,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0
1696021369982,-0.15332031,0.0048828125,0.98535156,0.03125,0.09375,-0.125,0.0,0.0,0.0
1696021370040,-0.15332031,0.0107421875,0.97558594,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
1696021370070,-0.16015625,0.017578125,0.9736328,-0.03125,-0.28125,0.0,0.0,0.0,0.0
1696021370099,-0.15722656,0.016601562,0.98339844,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1696021370160,-0.15625,0.0234375,0.98046875,-0.40625,-0.03125,-0.125,0.0,0.0,0.0
1696021370190,-0.16113281,0.016601562,0.99316406,-0.09375,0.03125,-0.125,-3.3125,20.5,27.0
1696021370219,-0.16210938,0.020507812,0.9941406,-0.40625,-0.15625,-0.25,0.0,0.0,0.0
1696021370280,-0.16113281,0.022460938,0.99316406,-0.28125,-0.15625,0.0625,0.0,0.0,0.0
1696021370310,-0.15234375,0.0087890625,0.9902344,0.03125,-0.0625,0.125,0.0,0.0,0.0
1696021370339,-0.16699219,0.017578125,0.98828125,0.28125,0.0,0.0,0.0,0.0,0.0
1696021370404,-0.16210938,0.015625,0.9765625,0.34375,0.0625,-0.125,0.0,0.0,0.0
1696021370430,-0.15625,0.018554688,0.9863281,0.03125,-0.125,0.0,0.0,0.0,0.0
1696021370460,-0.17285156,0.020507812,0.9765625,-0.3125,-0.0625,0.125,0.0,0.0,0.0
1696021370520,-0.16308594,0.0068359375,0.9941406,-0.15625,0.46875,-0.125,0.0,0.0,0.0
1696021370550,-0.15625,0.0234375,0.99316406,0.40625,0.15625,-0.0625,0.0,0.0,0.0
