timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696024872685,-0.53686523,-0.4500122,-0.661438,-0.4375,0.4375,0.9375,98
1696024872725,-0.5378418,-0.4475708,-0.65216064,-0.09375,1.40625,0.796875,99
1696024872765,-0.5407715,-0.45465088,-0.678772,-0.125,0.109375,0.890625,100
1696024872805,-0.5463867,-0.45098877,-0.65045166,-0.203125,1.828125,0.5,101
1696024872845,-0.5463867,-0.4475708,-0.6655884,1.15625,-0.25,0.609375,102
1696024872885,-0.5419922,-0.4487915,-0.66534424,0.671875,-0.328125,0.59375,103
1696024872925,-0.5498047,-0.442688,-0.6675415,0.40625,0.0,0.75,104
1696024872965,-0.5456543,-0.45318604,-0.673645,0.03125,-0.21875,1.015625,105
1696024873005,-0.5449219,-0.44952393,-0.6633911,0.0625,0.015625,1.015625,106
1696024873045,-0.54589844,-0.44830322,-0.6609497,0.109375,0.171875,1.015625,107
1696024873085,-0.5444336,-0.45220947,-0.6651001,0.515625,-0.328125,0.890625,108
1696024873125,-0.5505371,-0.456604,-0.65631104,0.359375,-0.390625,0.78125,109
1696024873165,-0.53881836,-0.45562744,-0.6621704,0.71875,-0.390625,0.5625,110
1696024873205,-0.54467773,-0.4487915,-0.65167236,0.59375,-0.21875,0.65625,111
1696024873245,-0.54418945,-0.44805908,-0.6609497,0.625,-0.296875,0.796875,112
1696024873285,-0.54907227,-0.45098877,-0.6643677,0.390625,-0.375,0.6875,113
1696024873325,-0.54663086,-0.45391846,-0.6670532,0.21875,-0.046875,0.90625,114
1696024873365,-0.5402832,-0.45391846,-0.66119385,0.25,-0.1875,0.671875,115
1696024873405,-0.54125977,-0.4492798,-0.6658325,0.421875,0.203125,0.734375,116
1696024873445,-0.54418945,-0.44586182,-0.6543579,0.546875,-0.359375,0.765625,117
1696024873485,-0.548584,-0.4517212,-0.66534424,0.359375,-0.234375,0.796875,118
1696024873525,-0.54248047,-0.45733643,-0.66192627,0.390625,-0.3125,0.859375,119
1696024873565,-0.5437012,-0.44781494,-0.6538696,0.65625,0.078125,0.640625,120
1696024873605,-0.5515137,-0.4524536,-0.675354,0.359375,-0.8125,0.875,121
1696024873645,-0.5437012,-0.44366455,-0.647522,0.015625,1.796875,0.5,122
1696024873685,-0.54785156,-0.4512329,-0.6609497,-0.09375,-0.75,0.96875,123
1696024873725,-0.545166,-0.45196533,-0.6519165,0.421875,0.1875,0.703125,124
1696024873765,-0.5410156,-0.44903564,-0.65826416,1.3125,-1.265625,0.65625,125
1696024873805,-0.54785156,-0.44610596,-0.66656494,0.40625,-1.171875,0.796875,126
1696024873845,-0.54052734,-0.4512329,-0.66070557,0.203125,-0.5,0.96875,127
1696024873885,-0.5410156,-0.44976807,-0.6604614,0.140625,0.40625,0.8125,128
1696024873925,-0.5493164,-0.44488525,-0.663147,0.0625,2.21875,1.0,129
1696024873965,-0.54418945,-0.456604,-0.65460205,-1.390625,5.953125,0.765625,130
1696024874005,-0.5612793,-0.44903564,-0.6416626,-0.09375,2.359375,0.8125,131
1696024874045,-0.5522461,-0.45489502,-0.64923096,-0.078125,0.34375,0.875,132
1696024874085,-0.55322266,-0.44586182,-0.6382446,0.296875,0.734375,0.46875,133
1696024874125,-0.5571289,-0.4446411,-0.6502075,0.453125,-0.171875,0.75,134
1696024874165,-0.560791,-0.45733643,-0.64849854,0.578125,0.171875,0.609375,135
1696024874205,-0.5583496,-0.44586182,-0.64678955,0.96875,0.65625,0.609375,136
1696024874245,-0.56030273,-0.44732666,-0.6387329,0.46875,-0.0625,0.9375,137
1696024874285,-0.55493164,-0.44439697,-0.6536255,-0.28125,-0.59375,1.28125,138
1696024874325,-0.5551758,-0.44976807,-0.6511841,-0.546875,0.828125,1.125,139
1696024874365,-0.56030273,-0.45465088,-0.645813,-0.171875,1.59375,0.78125,140
1696024874405,-0.55981445,-0.45147705,-0.6392212,0.21875,1.234375,0.703125,141
1696024874445,-0.5612793,-0.45489502,-0.6448364,0.21875,1.328125,0.640625,142
1696024874485,-0.56396484,-0.4607544,-0.6487427,0.328125,1.640625,0.6875,143
1696024874525,-0.5656738,-0.45391846,-0.6470337,-0.59375,3.484375,0.8125,144
1696024874565,-0.564209,-0.45611572,-0.6201782,-0.75,3.65625,0.875,145
1696024874605,-0.56933594,-0.45635986,-0.6416626,-0.8125,0.921875,0.953125,146
1696024874645,-0.576416,-0.45611572,-0.6231079,-1.25,1.375,1.0,147
1696024874685,-0.5727539,-0.46246338,-0.6279907,1.765625,-1.015625,0.578125,148
1696024874725,-0.57666016,-0.45587158,-0.6331177,1.125,-1.703125,0.671875,149
1696024874765,-0.5756836,-0.45733643,-0.6375122,0.6875,-0.734375,0.9375,150
1696024874805,-0.58032227,-0.46466064,-0.6445923,0.359375,-0.265625,0.921875,151
1696024874845,-0.5734863,-0.45562744,-0.630188,0.53125,-0.84375,1.140625,152
1696024874885,-0.56933594,-0.45587158,-0.63604736,0.1875,-0.59375,1.015625,153
1696024874925,-0.5695801,-0.46514893,-0.6367798,0.078125,-0.8125,1.203125,154
1696024874965,-0.57299805,-0.456604,-0.64263916,0.53125,-0.703125,0.8125,155
1696024875005,-0.5703125,-0.45880127,-0.6355591,0.671875,-0.59375,0.765625,156
1696024875045,-0.5686035,-0.4631958,-0.63946533,0.96875,-0.453125,0.609375,157
1696024875085,-0.57055664,-0.4541626,-0.63726807,0.5625,-0.53125,0.59375,158
1696024875125,-0.5678711,-0.46173096,-0.6314087,0.234375,-0.359375,0.890625,159
1696024875165,-0.57177734,-0.45220947,-0.64190674,0.515625,-0.34375,0.859375,160
1696024875205,-0.5708008,-0.4602661,-0.63775635,0.46875,-0.078125,0.921875,161
1696024875245,-0.5673828,-0.46148682,-0.6343384,0.078125,-0.265625,0.84375,162
1696024875285,-0.56640625,-0.45489502,-0.6170044,0.140625,1.03125,0.28125,163
1696024875325,-0.5744629,-0.45928955,-0.6621704,1.3125,-2.375,0.578125,164
1696024875365,-0.5761719,-0.4631958,-0.63848877,0.734375,0.84375,0.390625,165
1696024875405,-0.57299805,-0.45587158,-0.6370239,2.25,-0.71875,0.421875,166
1696024875445,-0.57373047,-0.4607544,-0.6536255,1.484375,2.28125,0.21875,167
1696024875485,-0.5673828,-0.44683838,-0.6182251,0.828125,1.640625,0.0625,168
1696024875525,-0.57666016,-0.45440674,-0.6421509,0.640625,-0.59375,0.546875,169
1696024875565,-0.5715332,-0.44903564,-0.6148071,1.75,-1.796875,0.34375,170
1696024875605,-0.5744629,-0.44805908,-0.6555786,2.109375,-4.09375,0.96875,171
1696024875645,-0.56518555,-0.44976807,-0.6536255,0.34375,-1.625,0.703125,172
1696024875685,-0.5629883,-0.4517212,-0.6375122,1.546875,-1.390625,0.625,173
1696024875725,-0.5620117,-0.4492798,-0.63360596,1.4375,-3.015625,1.25,174
1696024875765,-0.5632324,-0.44976807,-0.64727783,1.640625,-7.15625,1.6875,175
1696024875805,-0.56469727,-0.45220947,-0.69659424,-0.09375,-5.9375,1.625,176
1696024875845,-0.5546875,-0.44561768,-0.65093994,-0.625,1.640625,1.0,177
1696024875885,-0.5476074,-0.44610596,-0.63848877,0.6875,0.46875,1.359375,178
1696024875925,-0.5493164,-0.4446411,-0.6436157,0.984375,-1.703125,1.984375,179
1696024875965,-0.5476074,-0.4451294,-0.66241455,1.09375,-3.921875,2.390625,180
1696024876005,-0.5402832,-0.45220947,-0.66973877,0.0,-3.0,2.03125,181
1696024876045,-0.545166,-0.44830322,-0.66973877,0.46875,-1.84375,1.484375,182
1696024876085,-0.545166,-0.45025635,-0.6585083,0.90625,-1.484375,0.828125,183
1696024876125,-0.53222656,-0.4463501,-0.6609497,0.875,-2.359375,0.828125,184
1696024876165,-0.53466797,-0.44830322,-0.67144775,0.875,-1.640625,0.734375,185
1696024876205,-0.5336914,-0.44952393,-0.66412354,0.890625,-1.46875,1.03125,186
1696024876245,-0.53344727,-0.45147705,-0.67437744,0.71875,-1.734375,0.765625,187
1696024876285,-0.5317383,-0.45196533,-0.68536377,0.34375,-2.140625,0.953125,188
1696024876325,-0.53125,-0.44659424,-0.6616821,0.28125,0.484375,0.75,189
1696024876365,-0.5366211,-0.4505005,-0.67388916,-0.328125,-0.03125,0.796875,190
1696024876405,-0.5300293,-0.4512329,-0.66290283,-0.078125,0.296875,0.71875,191
1696024876445,-0.53808594,-0.4492798,-0.6782837,0.828125,-1.03125,0.703125,192
1696024876485,-0.53125,-0.45220947,-0.6704712,0.609375,-0.484375,0.625,193
1696024876525,-0.5332031,-0.45562744,-0.66656494,0.25,-0.328125,0.796875,194
1696024876565,-0.53637695,-0.44903564,-0.6709595,0.046875,-0.3125,0.890625,195
1696024876605,-0.52783203,-0.44561768,-0.66729736,-0.015625,-0.5625,0.828125,196
1696024876645,-0.5395508,-0.4492798,-0.6692505,-0.71875,0.296875,0.328125,197
1696024876685,-0.5444336,-0.46539307,-0.6968384,-0.703125,-0.03125,0.5625,198
1696024876725,-0.5402832,-0.45391846,-0.65875244,-0.0625,2.625,0.109375,199
1696024876765,-0.5410156,-0.45587158,-0.66412354,1.265625,1.28125,0.21875,200
1696024876805,-0.54125977,-0.44805908,-0.6638794,0.953125,0.453125,0.234375,201
1696024876845,-0.5373535,-0.44854736,-0.65948486,1.015625,-0.171875,0.46875,202
1696024876885,-0.5419922,-0.44659424,-0.6655884,1.328125,-1.40625,0.6875,203
1696024876925,-0.5344238,-0.44049072,-0.6633911,0.9375,-1.3125,0.828125,204
1696024876965,-0.54052734,-0.44415283,-0.6577759,0.828125,-1.484375,1.125,205
1696024877005,-0.52978516,-0.4487915,-0.6663208,1.84375,-2.65625,1.265625,206
1696024877045,-0.52734375,-0.44195557,-0.6675415,2.046875,-3.375,1.390625,207
1696024877085,-0.5344238,-0.44000244,-0.68170166,1.046875,-2.609375,1.234375,208
1696024877125,-0.52612305,-0.44293213,-0.694397,0.421875,-0.90625,1.0625,209
1696024877165,-0.51342773,-0.44195557,-0.66607666,-0.4375,1.1875,0.796875,210
1696024877205,-0.5266113,-0.44366455,-0.6716919,0.265625,-0.28125,0.8125,211
1696024877245,-0.5283203,-0.44659424,-0.68292236,0.328125,-1.28125,1.0625,212
1696024877285,-0.5251465,-0.4414673,-0.67388916,0.265625,-0.5,0.9375,213
1696024877325,-0.52441406,-0.4541626,-0.68927,0.265625,-0.53125,0.75,214
1696024877365,-0.5263672,-0.44195557,-0.66851807,0.84375,0.234375,0.546875,215
1696024877405,-0.52368164,-0.44073486,-0.6799927,0.609375,-0.484375,0.734375,216
1696024877445,-0.5292969,-0.4463501,-0.67633057,-0.015625,-0.15625,0.921875,217
1696024877485,-0.5253906,-0.44439697,-0.67437744,0.28125,-0.34375,0.875,218
1696024877525,-0.5305176,-0.4475708,-0.68170166,0.109375,-0.234375,0.984375,219
1696024877565,-0.52685547,-0.4505005,-0.6699829,0.6875,-0.34375,0.796875,220
1696024877605,-0.53149414,-0.44708252,-0.6795044,0.359375,-0.375,0.90625,221
1696024877645,-0.5263672,-0.44366455,-0.6748657,0.40625,-0.46875,1.0,222
1696024877685,-0.5270996,-0.44952393,-0.673645,0.484375,-0.359375,0.796875,223
1696024877725,-0.53027344,-0.44732666,-0.678772,0.40625,-0.671875,0.8125,224
1696024877765,-0.5292969,-0.44366455,-0.6729126,0.390625,-0.375,0.953125,225
1696024877805,-0.5187988,-0.4439087,-0.67681885,0.421875,-0.859375,0.828125,226
1696024877845,-0.5205078,-0.44122314,-0.663147,0.8125,0.046875,0.734375,227
1696024877885,-0.5197754,-0.43878174,-0.6694946,0.515625,-0.578125,0.734375,228
1696024877925,-0.5217285,-0.4524536,-0.692688,0.234375,-1.4375,1.203125,229
1696024877965,-0.5266113,-0.44317627,-0.6709595,-0.015625,0.8125,0.46875,230
1696024878005,-0.53027344,-0.44488525,-0.67144775,0.71875,-0.125,0.59375,231
1696024878045,-0.52319336,-0.44488525,-0.6799927,0.6875,-0.65625,0.65625,232
1696024878085,-0.52246094,-0.44903564,-0.67388916,0.359375,-0.46875,0.921875,233
1696024878125,-0.52563477,-0.45220947,-0.6831665,0.15625,-0.25,0.78125,234
1696024878165,-0.53027344,-0.44781494,-0.6687622,0.3125,0.328125,0.765625,235
1696024878205,-0.5266113,-0.4517212,-0.6824341,0.5,-0.515625,0.84375,236
1696024878245,-0.5253906,-0.45367432,-0.6712036,0.171875,-0.046875,0.890625,237
1696024878285,-0.52319336,-0.4517212,-0.678772,0.3125,-0.28125,0.796875,238
1696024878325,-0.52783203,-0.4512329,-0.6704712,0.4375,-0.15625,0.78125,239
1696024878365,-0.5246582,-0.44586182,-0.6812134,0.484375,-0.234375,0.859375,240
1696024878405,-0.52197266,-0.45098877,-0.67633057,0.53125,-0.421875,0.875,241
1696024878445,-0.5300293,-0.44561768,-0.6741333,0.515625,-0.3125,0.734375,242
1696024878485,-0.5214844,-0.44659424,-0.6795044,0.234375,-0.0625,0.765625,243
1696024878525,-0.52124023,-0.44439697,-0.67266846,0.5,-0.3125,0.8125,244
1696024878565,-0.5324707,-0.44586182,-0.6799927,0.171875,-0.46875,0.859375,245
1696024878605,-0.51782227,-0.44488525,-0.6782837,0.390625,-0.796875,0.859375,246
1696024878645,-0.52612305,-0.4487915,-0.678772,0.53125,-0.328125,0.859375,247
1696024878685,-0.5227051,-0.45489502,-0.6934204,0.21875,-1.453125,1.0625,248
1696024878725,-0.52783203,-0.45440674,-0.67510986,0.09375,0.0625,0.84375,249
1696024878765,-0.52319336,-0.442688,-0.6765747,-0.375,0.09375,0.828125,250
1696024878805,-0.53027344,-0.4492798,-0.6658325,0.46875,-0.015625,0.640625,251
1696024878845,-0.52563477,-0.44586182,-0.6838989,1.03125,-1.1875,0.71875,252
1696024878885,-0.52246094,-0.44415283,-0.6758423,0.625,-0.796875,0.8125,253
1696024878925,-0.5234375,-0.44708252,-0.68341064,0.28125,-0.109375,0.796875,254
1696024878965,-0.52001953,-0.44854736,-0.678772,0.21875,0.484375,0.734375,255
1696024879005,-0.5227051,-0.44537354,-0.6782837,0.3125,-0.46875,0.8125,256
1696024879045,-0.5258789,-0.44659424,-0.6773071,0.265625,-0.3125,0.90625,257
1696024879085,-0.51904297,-0.44732666,-0.690979,0.1875,-0.25,0.9375,258
1696024879125,-0.5253906,-0.4451294,-0.67803955,0.421875,0.09375,0.703125,259
1696024879165,-0.52197266,-0.44586182,-0.6760864,0.59375,-0.265625,0.640625,260
1696024879205,-0.51831055,-0.4434204,-0.6773071,0.671875,-0.34375,0.6875,261
1696024879245,-0.5217285,-0.44659424,-0.67388916,0.296875,-0.171875,0.78125,262
1696024879285,-0.52319336,-0.44488525,-0.67803955,0.203125,-0.296875,0.890625,263
1696024879325,-0.52563477,-0.44439697,-0.67926025,0.453125,-0.109375,0.828125,264
1696024879365,-0.52075195,-0.4475708,-0.6777954,0.359375,-0.328125,0.8125,265
1696024879405,-0.5280762,-0.4439087,-0.6799927,0.5,-0.28125,0.765625,266
1696024879445,-0.5253906,-0.4512329,-0.67559814,0.40625,-0.171875,0.78125,267
1696024879485,-0.52197266,-0.44683838,-0.6826782,0.375,-0.296875,0.828125,268
1696024879525,-0.5192871,-0.4505005,-0.67755127,0.5625,-0.4375,0.75,269
1696024879565,-0.52441406,-0.45220947,-0.6934204,0.1875,-1.390625,0.828125,270
1696024879605,-0.52319336,-0.44708252,-0.6795044,0.0625,0.265625,0.828125,271
1696024879645,-0.5217285,-0.45196533,-0.6716919,-0.328125,0.46875,0.671875,272
1696024879685,-0.52490234,-0.44976807,-0.6646118,0.421875,-0.359375,0.84375,273
1696024879725,-0.52197266,-0.44293213,-0.6814575,0.78125,-1.1875,0.828125,274
1696024879765,-0.5209961,-0.45074463,-0.67852783,0.5625,-0.75,0.84375,275
1696024879805,-0.5227051,-0.44732666,-0.6802368,0.5,-0.203125,0.765625,276
1696024879845,-0.517334,-0.44488525,-0.6799927,0.390625,0.0625,0.71875,277
1696024879885,-0.5251465,-0.44488525,-0.6824341,0.21875,-0.40625,0.8125,278
1696024879925,-0.5209961,-0.4475708,-0.6760864,0.0625,-0.15625,0.9375,279
1696024879965,-0.52612305,-0.44854736,-0.6790161,0.203125,-0.359375,0.9375,280
1696024880005,-0.52246094,-0.44854736,-0.6741333,0.515625,0.15625,0.671875,281
1696024880045,-0.5246582,-0.44610596,-0.6812134,0.71875,-0.34375,0.546875,282
1696024880085,-0.5253906,-0.44854736,-0.67071533,0.515625,-0.28125,0.8125,283
1696024880125,-0.5229492,-0.45147705,-0.67510986,0.234375,-0.140625,0.828125,284
1696024880165,-0.52783203,-0.45147705,-0.6790161,0.515625,0.0,0.6875,285
1696024880205,-0.5275879,-0.44195557,-0.67266846,0.5,0.03125,0.84375,286
1696024880245,-0.5275879,-0.4487915,-0.68536377,0.546875,-0.125,0.78125,287
1696024880285,-0.5266113,-0.44659424,-0.67926025,0.34375,-0.140625,0.6875,288
1696024880325,-0.5202637,-0.44488525,-0.6795044,0.59375,-0.296875,0.84375,289
1696024880365,-0.5192871,-0.44952393,-0.67926025,0.390625,-0.421875,0.734375,290
1696024880405,-0.5319824,-0.4487915,-0.68951416,0.171875,-0.921875,0.890625,291
1696024880445,-0.5192871,-0.44488525,-0.663147,0.25,1.15625,0.6875,292
1696024880485,-0.52368164,-0.4475708,-0.68707275,0.15625,0.0625,0.71875,293
1696024880525,-0.52319336,-0.45147705,-0.66412354,1.21875,0.46875,0.53125,294
1696024880565,-0.5214844,-0.4414673,-0.67559814,1.625,-1.171875,0.421875,295
1696024880605,-0.5263672,-0.4451294,-0.68341064,0.8125,-1.140625,0.65625,296
1696024880645,-0.52856445,-0.44708252,-0.678772,0.265625,0.03125,0.828125,297
1696024880685,-0.5239258,-0.44488525,-0.6746216,0.203125,0.125,0.84375,298
1696024880725,-0.5229492,-0.44488525,-0.6746216,0.328125,-0.265625,0.765625,299
1696024880765,-0.5253906,-0.4505005,-0.6765747,0.171875,0.015625,0.921875,300
1696024880805,-0.52124023,-0.4492798,-0.67315674,-0.21875,-0.203125,1.078125,301
1696024880845,-0.5288086,-0.44976807,-0.6746216,0.28125,0.28125,0.78125,302
1696024880885,-0.52368164,-0.4446411,-0.68048096,0.65625,-0.1875,0.6875,303
1696024880925,-0.5288086,-0.44293213,-0.68170166,0.59375,-0.109375,0.65625,304
1696024880965,-0.5258789,-0.4487915,-0.6712036,0.21875,0.0625,0.578125,305
1696024881005,-0.5251465,-0.44195557,-0.67144775,0.296875,-0.15625,0.65625,306
1696024881045,-0.53271484,-0.44732666,-0.6782837,0.25,0.15625,0.75,307
1696024881085,-0.52441406,-0.44952393,-0.6721802,0.09375,-0.0625,0.828125,308
1696024881125,-0.5307617,-0.442688,-0.6741333,0.34375,-0.171875,0.6875,309
1696024881165,-0.5266113,-0.4505005,-0.675354,0.4375,-0.265625,0.796875,310
1696024881205,-0.5283203,-0.4385376,-0.67559814,0.28125,-0.34375,0.6875,311
1696024881245,-0.53027344,-0.45196533,-0.6782837,0.328125,-0.1875,0.765625,312
1696024881285,-0.52563477,-0.4505005,-0.6958618,0.0,-1.1875,0.640625,313
1696024881325,-0.52001953,-0.44244385,-0.6572876,-0.03125,2.15625,0.234375,314
1696024881365,-0.52783203,-0.44854736,-0.68634033,0.40625,-0.328125,0.578125,315
1696024881405,-0.53125,-0.44781494,-0.66485596,0.5,0.0625,0.640625,316
1696024881445,-0.52368164,-0.44708252,-0.67510986,1.421875,-1.21875,0.53125,317
1696024881485,-0.5270996,-0.44195557,-0.6836548,0.53125,-1.546875,0.9375,318
1696024881525,-0.52490234,-0.4397583,-0.67852783,0.015625,-0.8125,1.0625,319
1696024881565,-0.5251465,-0.442688,-0.69000244,0.140625,-0.453125,1.234375,320
1696024881605,-0.5270996,-0.44561768,-0.6734009,0.359375,-0.671875,0.9375,321
1696024881645,-0.5275879,-0.4439087,-0.67803955,0.203125,-0.171875,1.03125,322
1696024881685,-0.52563477,-0.4475708,-0.6802368,0.15625,-0.1875,1.109375,323
1696024881725,-0.5217285,-0.44659424,-0.6826782,0.296875,-0.265625,1.046875,324
1696024881765,-0.5239258,-0.45220947,-0.6765747,0.3125,-0.265625,0.75,325
1696024881805,-0.5241699,-0.45343018,-0.67852783,0.671875,-0.234375,0.625,326
1696024881845,-0.52368164,-0.45269775,-0.6799927,0.265625,-0.140625,0.796875,327
1696024881885,-0.51782227,-0.44488525,-0.6777954,0.015625,-0.171875,0.65625,328
1696024881925,-0.5192871,-0.44830322,-0.6777954,-0.125,0.28125,0.59375,329
1696024881965,-0.5307617,-0.4487915,-0.6741333,0.265625,-0.03125,0.453125,330
1696024882005,-0.5270996,-0.45196533,-0.67633057,0.515625,-0.296875,0.40625,331
1696024882045,-0.52612305,-0.44610596,-0.6814575,0.671875,-0.28125,0.546875,332
1696024882085,-0.5266113,-0.44561768,-0.6765747,0.46875,-0.390625,0.6875,333
1696024882125,-0.5246582,-0.4373169,-0.6765747,0.3125,0.4375,0.671875,334
1696024882165,-0.5192871,-0.44488525,-0.659729,0.09375,1.03125,0.28125,335
1696024882205,-0.53222656,-0.4505005,-0.68951416,-0.171875,-0.296875,0.171875,336
1696024882245,-0.5324707,-0.44830322,-0.68829346,-0.53125,1.734375,0.03125,337
1696024882285,-0.52856445,-0.45147705,-0.6499634,-0.328125,4.140625,-0.125,338
1696024882325,-0.53100586,-0.4517212,-0.6721802,1.6875,0.15625,-0.140625,339
1696024882365,-0.53930664,-0.44708252,-0.67022705,0.53125,0.25,-0.15625,340
1696024882405,-0.5402832,-0.43804932,-0.65167236,0.78125,0.90625,-0.203125,341
1696024882445,-0.5432129,-0.44171143,-0.6687622,0.71875,-0.875,0.75,342
1696024882485,-0.54174805,-0.44366455,-0.6592407,0.734375,-1.6875,1.046875,343
1696024882525,-0.5361328,-0.4439087,-0.6721802,1.796875,-3.640625,1.015625,344
1696024882565,-0.53222656,-0.43389893,-0.68170166,1.09375,-2.578125,1.109375,345
1696024882605,-0.53344727,-0.4434204,-0.6799927,0.84375,-0.640625,0.890625,346
1696024882645,-0.52490234,-0.44049072,-0.67071533,0.5,0.203125,0.9375,347
1696024882685,-0.5300293,-0.44415283,-0.6746216,0.53125,-0.734375,1.125,348
1696024882725,-0.5266113,-0.44195557,-0.67559814,-0.03125,-0.640625,1.25,349
1696024882765,-0.5275879,-0.44708252,-0.68218994,0.03125,-0.640625,1.109375,350
1696024882805,-0.53027344,-0.44610596,-0.67437744,0.390625,0.296875,0.734375,351
1696024882845,-0.5253906,-0.4397583,-0.6692505,0.46875,-0.046875,0.453125,352
1696024882885,-0.52783203,-0.4492798,-0.67974854,0.515625,-0.59375,0.734375,353
1696024882925,-0.5319824,-0.4368286,-0.6748657,0.296875,-0.109375,0.640625,354
1696024882965,-0.53027344,-0.4463501,-0.6807251,0.375,-0.203125,0.75,355
1696024883005,-0.53027344,-0.44610596,-0.67266846,0.484375,0.1875,0.828125,356
1696024883045,-0.5307617,-0.4385376,-0.67144775,0.0625,0.234375,0.96875,357
1696024883085,-0.5324707,-0.44683838,-0.68707275,0.0,-1.296875,1.203125,358
1696024883125,-0.53100586,-0.44854736,-0.6682739,-0.40625,0.578125,0.796875,359
1696024883165,-0.5305176,-0.44708252,-0.66973877,0.828125,-0.640625,0.765625,360
1696024883205,-0.53149414,-0.43829346,-0.6838989,0.640625,-1.375,0.9375,361
1696024883245,-0.52490234,-0.4360962,-0.6734009,0.21875,-0.6875,0.90625,362
1696024883285,-0.5270996,-0.4414673,-0.6819458,0.09375,-0.59375,0.90625,363
1696024883325,-0.53564453,-0.44976807,-0.6777954,0.21875,-0.203125,0.953125,364
1696024883365,-0.52490234,-0.44439697,-0.6838989,0.078125,-0.203125,0.859375,365
1696024883405,-0.52685547,-0.442688,-0.67559814,0.21875,-0.25,0.875,366
1696024883445,-0.5283203,-0.4439087,-0.6724243,0.0625,-0.015625,0.765625,367
1696024883485,-0.52197266,-0.44683838,-0.6643677,0.109375,0.203125,0.4375,368
1696024883525,-0.53149414,-0.44976807,-0.69903564,0.203125,0.203125,0.4375,369
1696024883565,-0.5324707,-0.45025635,-0.6773071,0.140625,2.3125,0.140625,370
1696024883605,-0.5270996,-0.43927002,-0.6577759,0.859375,1.625,0.375,371
1696024883645,-0.5317383,-0.44732666,-0.6746216,0.78125,-0.796875,0.671875,372
1696024883685,-0.5305176,-0.44537354,-0.6712036,0.5,-0.59375,0.75,373
