timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021256912,0.14257812,-1.0097656,0.111328125,0.875,0.25,-0.09375,0.0,0.0,0.0,91
1696021256952,0.14160156,-1.0068359,0.13476562,0.6875,0.1875,-0.15625,0.0,0.0,0.0,92
1696021256992,0.140625,-1.0126953,0.12109375,0.3125,0.0625,-0.03125,0.0,0.0,0.0,93
1696021257032,0.14550781,-1.0068359,0.13183594,0.03125,-0.03125,0.125,0.0,0.0,0.0,94
1696021257072,0.140625,-1.0019531,0.12402344,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,95
1696021257112,0.140625,-1.0048828,0.11816406,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,96
1696021257152,0.1484375,-1.0019531,0.13085938,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,97
1696021257192,0.13867188,-1.0126953,0.11621094,-0.09375,-0.15625,-0.09375,9.25,-29.0625,10.9375,98
1696021257232,0.14746094,-1.0126953,0.11621094,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,99
1696021257272,0.13964844,-1.0117188,0.12207031,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,100
1696021257312,0.14160156,-1.0107422,0.11816406,0.09375,-0.03125,0.1875,0.0,0.0,0.0,101
1696021257352,0.14550781,-1.0058594,0.1328125,0.09375,0.125,-0.03125,0.0,0.0,0.0,102
1696021257392,0.13867188,-1.0068359,0.10253906,0.375,0.03125,0.0625,0.0,0.0,0.0,103
1696021257432,0.14453125,-1.0039062,0.12207031,0.75,0.0625,0.125,0.0,0.0,0.0,104
1696021257472,0.14160156,-1.0058594,0.11816406,0.75,0.375,-0.09375,0.0,0.0,0.0,105
1696021257512,0.14550781,-1.0048828,0.12109375,0.75,0.3125,-0.09375,0.0,0.0,0.0,106
1696021257552,0.14160156,-1.0048828,0.12109375,0.625,0.25,0.1875,0.0,0.0,0.0,107
1696021257592,0.14355469,-1.0019531,0.12109375,0.09375,0.0625,0.125,0.0,0.0,0.0,108
1696021257632,0.15039062,-1.0087891,0.1171875,0.1875,0.03125,0.0625,0.0,0.0,0.0,109
1696021257672,0.14648438,-1.0048828,0.11621094,0.375,0.125,-0.03125,9.25,-29.5,9.875,110
1696021257712,0.15234375,-1.0136719,0.125,0.75,0.0625,-0.03125,0.0,0.0,0.0,111
1696021257752,0.14160156,-1.0097656,0.12695312,1.0625,0.25,-0.03125,0.0,0.0,0.0,112
1696021257792,0.13964844,-1.0,0.13085938,1.125,0.25,-0.09375,0.0,0.0,0.0,113
1696021257832,0.14453125,-1.0039062,0.12402344,0.75,0.3125,0.0625,0.0,0.0,0.0,114
1696021257872,0.14648438,-1.0048828,0.13378906,0.4375,0.0625,-0.03125,0.0,0.0,0.0,115
1696021257912,0.1484375,-1.0097656,0.12597656,0.5,0.03125,0.125,0.0,0.0,0.0,116
1696021257952,0.140625,-1.0029297,0.1171875,0.1875,-0.03125,0.0625,0.0,0.0,0.0,117
1696021257992,0.14453125,-1.0029297,0.12207031,0.09375,-0.09375,0.03125,0.0,0.0,0.0,118
1696021258032,0.14160156,-1.0,0.1171875,0.03125,0.03125,0.03125,0.0,0.0,0.0,119
1696021258072,0.14746094,-1.0068359,0.11816406,0.03125,-0.09375,0.125,0.0,0.0,0.0,120
1696021258112,0.14160156,-1.0068359,0.119140625,0.5,0.25,-0.15625,0.0,0.0,0.0,121
1696021258152,0.14160156,-1.0283203,0.12109375,1.1875,0.75,0.0625,0.0,0.0,0.0,122
1696021258192,0.13964844,-1.0107422,0.123046875,0.875,0.25,0.03125,9.25,-29.0625,10.1875,123
1696021258232,0.14453125,-1.0058594,0.12011719,0.625,0.0625,0.03125,0.0,0.0,0.0,124
1696021258272,0.140625,-1.0097656,0.13378906,0.5,0.125,0.125,0.0,0.0,0.0,125
1696021258312,0.14160156,-0.99902344,0.12890625,0.75,0.125,0.03125,0.0,0.0,0.0,126
1696021258352,0.14160156,-1.0,0.12109375,0.3125,0.25,-0.03125,0.0,0.0,0.0,127
1696021258392,0.14746094,-1.0058594,0.13476562,0.5625,0.125,0.0625,0.0,0.0,0.0,128
1696021258432,0.140625,-1.0097656,0.11816406,0.15625,0.03125,-0.03125,0.0,0.0,0.0,129
1696021258472,0.14257812,-1.0019531,0.12011719,-0.09375,-0.09375,0.125,0.0,0.0,0.0,130
1696021258512,0.13574219,-1.0087891,0.1328125,0.03125,-0.03125,0.0625,0.0,0.0,0.0,131
1696021258552,0.13671875,-1.0,0.12695312,0.25,-0.09375,-0.09375,0.0,0.0,0.0,132
1696021258592,0.14160156,-1.0019531,0.12402344,0.625,0.0625,-0.03125,0.0,0.0,0.0,133
1696021258632,0.14746094,-1.0019531,0.13183594,0.6875,0.1875,-0.15625,0.0,0.0,0.0,134
1696021258672,0.14257812,-1.0087891,0.123046875,0.375,0.125,-0.15625,9.4375,-29.9375,9.3125,135
1696021258712,0.14550781,-1.0117188,0.13867188,0.09375,0.03125,-0.21875,0.0,0.0,0.0,136
1696021258752,0.14355469,-1.0029297,0.12695312,0.03125,-0.03125,0.125,0.0,0.0,0.0,137
1696021258792,0.140625,-1.0029297,0.14160156,-0.03125,-0.09375,0.125,0.0,0.0,0.0,138
1696021258832,0.14257812,-1.0078125,0.12207031,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,139
1696021258872,0.14355469,-1.0117188,0.13183594,-0.21875,-0.21875,0.125,0.0,0.0,0.0,140
1696021258912,0.140625,-1.0078125,0.12597656,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,141
1696021258952,0.14453125,-1.0087891,0.123046875,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,142
1696021258992,0.14160156,-1.0068359,0.13476562,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,143
1696021259032,0.14453125,-1.0048828,0.10546875,0.5625,0.625,-0.40625,0.0,0.0,0.0,144
1696021259072,0.140625,-1.0087891,0.13085938,0.625,0.1875,0.03125,0.0,0.0,0.0,145
1696021259112,0.14160156,-1.0009766,0.14355469,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,146
1696021259152,0.14453125,-1.0097656,0.14160156,-0.34375,-0.53125,0.125,0.0,0.0,0.0,147
1696021259192,0.14160156,-1.0078125,0.12792969,-0.46875,-0.40625,0.1875,10.4375,-28.875,9.75,148
1696021259232,0.14257812,-1.0117188,0.13867188,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,149
1696021259272,0.14941406,-1.0058594,0.140625,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,150
1696021259312,0.140625,-1.0039062,0.12011719,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,151
1696021259352,0.140625,-1.0048828,0.12011719,-0.65625,-0.28125,0.0625,0.0,0.0,0.0,152
1696021259392,0.13867188,-1.0146484,0.12597656,-0.65625,-0.34375,0.0625,0.0,0.0,0.0,153
1696021259432,0.15429688,-1.0009766,0.11328125,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,154
1696021259472,0.14355469,-1.0107422,0.13476562,0.5625,-0.09375,0.03125,0.0,0.0,0.0,155
1696021259512,0.13867188,-1.0136719,0.13183594,0.875,0.0625,-0.09375,0.0,0.0,0.0,156
1696021259552,0.13964844,-1.0126953,0.11328125,0.875,0.3125,-0.09375,0.0,0.0,0.0,157
1696021259592,0.14746094,-1.0097656,0.12890625,1.0625,0.3125,-0.09375,0.0,0.0,0.0,158
1696021259632,0.15136719,-1.0009766,0.123046875,1.0,0.25,0.125,0.0,0.0,0.0,159
1696021259672,0.14160156,-1.0029297,0.12695312,0.9375,0.3125,0.0625,10.1875,-30.6875,9.3125,160
1696021259712,0.14550781,-1.0146484,0.12207031,0.625,0.1875,0.0625,0.0,0.0,0.0,161
1696021259752,0.14160156,-1.0097656,0.14160156,0.1875,0.03125,0.0625,0.0,0.0,0.0,162
1696021259792,0.13378906,-1.0058594,0.12207031,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,163
1696021259832,0.13378906,-1.0,0.12695312,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,164
1696021259872,0.14160156,-1.0039062,0.12207031,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,165
1696021259912,0.13183594,-1.0107422,0.12792969,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,166
1696021259952,0.14355469,-1.0019531,0.12695312,0.03125,0.03125,0.03125,0.0,0.0,0.0,167
1696021259992,0.14550781,-0.99609375,0.12792969,0.09375,0.03125,0.03125,0.0,0.0,0.0,168
1696021260032,0.13671875,-1.0126953,0.12597656,0.15625,0.03125,0.03125,0.0,0.0,0.0,169
1696021260072,0.13867188,-1.0,0.12597656,0.1875,0.0625,0.1875,0.0,0.0,0.0,170
1696021260112,0.14550781,-1.0117188,0.12890625,0.5625,0.03125,0.03125,0.0,0.0,0.0,171
1696021260152,0.13671875,-1.0068359,0.12402344,0.1875,0.25,-0.03125,0.0,0.0,0.0,172
1696021260192,0.13476562,-1.0107422,0.12402344,0.375,0.125,-0.15625,9.125,-29.625,9.0,173
1696021260232,0.14941406,-1.0136719,0.12792969,-0.03125,0.1875,0.125,0.0,0.0,0.0,174
1696021260272,0.14550781,-1.0117188,0.13867188,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,175
1696021260312,0.14746094,-1.0078125,0.1328125,0.15625,0.03125,0.1875,0.0,0.0,0.0,176
1696021260352,0.14160156,-1.0126953,0.12597656,0.25,-0.03125,0.0625,0.0,0.0,0.0,177
1696021260392,0.13867188,-1.0097656,0.12695312,0.8125,0.25,0.0625,0.0,0.0,0.0,178
1696021260432,0.13671875,-0.9970703,0.12695312,1.0625,0.25,-0.03125,0.0,0.0,0.0,179
1696021260472,0.14453125,-1.0029297,0.13574219,0.875,0.25,-0.15625,0.0,0.0,0.0,180
1696021260512,0.13964844,-1.0029297,0.13769531,0.75,0.1875,-0.09375,0.0,0.0,0.0,181
1696021260552,0.13671875,-1.0009766,0.13964844,0.1875,0.0625,-0.03125,0.0,0.0,0.0,182
1696021260592,0.14550781,-1.0029297,0.13183594,0.1875,0.03125,0.125,0.0,0.0,0.0,183
1696021260632,0.13867188,-1.0078125,0.12890625,-0.09375,-0.03125,0.125,0.0,0.0,0.0,184
1696021260672,0.13964844,-1.0039062,0.13671875,-0.03125,-0.15625,0.125,11.0625,-30.5625,10.5,185
1696021260712,0.13964844,-1.0107422,0.12792969,-0.03125,0.03125,0.03125,0.0,0.0,0.0,186
1696021260752,0.13671875,-1.0,0.12890625,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,187
1696021260792,0.14257812,-1.0068359,0.12988281,0.1875,0.03125,-0.15625,0.0,0.0,0.0,188
1696021260832,0.13867188,-1.0107422,0.12988281,0.15625,0.03125,0.03125,0.0,0.0,0.0,189
1696021260872,0.14257812,-1.0097656,0.13183594,0.1875,0.03125,-0.03125,0.0,0.0,0.0,190
1696021260912,0.1484375,-1.0,0.13183594,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,191
1696021260952,0.14257812,-1.0068359,0.14746094,-0.15625,-0.15625,0.1875,0.0,0.0,0.0,192
1696021260992,0.13671875,-1.0068359,0.1328125,0.03125,-0.09375,0.375,0.0,0.0,0.0,193
1696021261032,0.140625,-1.0087891,0.13964844,-0.03125,0.1875,-0.21875,0.0,0.0,0.0,194
1696021261072,0.14453125,-1.0039062,0.14160156,0.1875,0.1875,-0.21875,0.0,0.0,0.0,195
1696021261112,0.13964844,-0.99902344,0.12988281,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,196
1696021261152,0.14941406,-1.0019531,0.13867188,-0.90625,-0.21875,0.03125,0.0,0.0,0.0,197
1696021261192,0.14160156,-1.0058594,0.1328125,-0.71875,-0.34375,0.1875,10.3125,-29.8125,12.0,198
1696021261232,0.1328125,-1.0068359,0.12695312,-0.53125,-0.34375,0.0625,0.0,0.0,0.0,199
1696021261272,0.14648438,-1.0078125,0.13964844,0.1875,-0.09375,0.0625,0.0,0.0,0.0,200
1696021261312,0.14257812,-1.0126953,0.14160156,0.5,0.0625,-0.09375,0.0,0.0,0.0,201
1696021261352,0.1328125,-1.0009766,0.13867188,0.5,0.125,-0.03125,0.0,0.0,0.0,202
1696021261392,0.14941406,-1.0087891,0.125,0.3125,0.125,-0.03125,0.0,0.0,0.0,203
1696021261432,0.14160156,-1.0087891,0.13183594,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,204
1696021261472,0.14160156,-1.0039062,0.12792969,0.3125,-0.03125,0.0625,0.0,0.0,0.0,205
1696021261512,0.140625,-1.0087891,0.14355469,0.25,0.03125,0.03125,0.0,0.0,0.0,206
1696021261552,0.140625,-0.9980469,0.123046875,0.09375,0.0625,0.03125,0.0,0.0,0.0,207
1696021261592,0.13183594,-1.0,0.123046875,0.1875,-0.03125,0.03125,0.0,0.0,0.0,208
1696021261632,0.14160156,-1.0,0.15234375,0.1875,0.125,-0.09375,0.0,0.0,0.0,209
1696021261672,0.1328125,-1.0029297,0.1328125,0.375,0.1875,-0.09375,9.6875,-30.6875,8.6875,210
1696021261712,0.14746094,-1.0097656,0.13476562,0.5,0.125,-0.03125,0.0,0.0,0.0,211
1696021261752,0.13574219,-1.0087891,0.14453125,0.15625,0.03125,-0.03125,0.0,0.0,0.0,212
1696021261792,0.14746094,-1.0029297,0.14453125,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,213
1696021261832,0.13769531,-1.0029297,0.12890625,-0.15625,-0.09375,0.125,0.0,0.0,0.0,214
1696021261872,0.14160156,-1.0068359,0.14550781,0.3125,-0.03125,0.3125,0.0,0.0,0.0,215
1696021261912,0.14746094,-1.0117188,0.12207031,0.09375,0.25,-0.09375,0.0,0.0,0.0,216
1696021261952,0.14550781,-1.0019531,0.13476562,0.3125,0.1875,-0.03125,0.0,0.0,0.0,217
1696021261992,0.14648438,-1.0126953,0.1328125,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,218
1696021262032,0.13964844,-1.0039062,0.1328125,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,219
1696021262072,0.13671875,-0.9951172,0.12890625,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,220
1696021262112,0.13867188,-1.0087891,0.12011719,0.15625,-0.03125,0.03125,0.0,0.0,0.0,221
1696021262152,0.13378906,-1.0068359,0.12109375,0.5625,0.0625,0.0625,0.0,0.0,0.0,222
1696021262192,0.14355469,-1.0039062,0.140625,0.8125,0.1875,0.03125,8.8125,-28.75,10.5,223
1696021262232,0.14257812,-1.0107422,0.12792969,0.6875,0.1875,0.03125,0.0,0.0,0.0,224
1696021262272,0.14941406,-1.0126953,0.140625,0.3125,0.1875,-0.09375,0.0,0.0,0.0,225
1696021262312,0.14355469,-1.0058594,0.1328125,0.15625,0.125,0.03125,0.0,0.0,0.0,226
1696021262352,0.140625,-1.0107422,0.14355469,0.03125,-0.03125,0.0625,0.0,0.0,0.0,227
1696021262392,0.14550781,-1.0029297,0.12792969,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,228
1696021262432,0.15429688,-1.0009766,0.13085938,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,229
1696021262472,0.14550781,-1.0087891,0.14160156,0.09375,0.03125,-0.03125,0.0,0.0,0.0,230
1696021262512,0.14257812,-1.0019531,0.14550781,0.09375,0.1875,-0.09375,0.0,0.0,0.0,231
1696021262552,0.13867188,-1.0117188,0.13574219,0.15625,0.0625,-0.03125,0.0,0.0,0.0,232
1696021262592,0.14355469,-1.0068359,0.13378906,0.4375,0.125,-0.03125,0.0,0.0,0.0,233
1696021262632,0.140625,-1.0039062,0.12988281,0.4375,0.0625,0.0625,0.0,0.0,0.0,234
1696021262672,0.14160156,-1.0029297,0.14550781,0.1875,-0.03125,-0.09375,10.625,-29.0625,11.25,235
1696021262712,0.14160156,-1.0039062,0.13964844,-0.15625,-0.09375,0.125,0.0,0.0,0.0,236
1696021262752,0.14355469,-1.0019531,0.14257812,-0.03125,-0.15625,0.4375,0.0,0.0,0.0,237
1696021262792,0.140625,-1.0039062,0.12988281,-0.65625,0.03125,0.03125,0.0,0.0,0.0,238
1696021262832,0.13671875,-1.0117188,0.13378906,-0.59375,-0.21875,0.03125,0.0,0.0,0.0,239
1696021262872,0.13574219,-1.0019531,0.1328125,-0.53125,-0.28125,-0.09375,0.0,0.0,0.0,240
1696021262912,0.1484375,-1.0039062,0.14257812,-0.84375,-0.28125,-0.03125,0.0,0.0,0.0,241
1696021262952,0.140625,-1.0058594,0.12792969,-0.53125,-0.21875,-0.09375,0.0,0.0,0.0,242
1696021262992,0.14453125,-1.0058594,0.12792969,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,243
1696021263032,0.13671875,-1.0029297,0.13183594,0.6875,0.0625,0.25,0.0,0.0,0.0,244
1696021263072,0.14160156,-1.0107422,0.14453125,0.8125,0.125,0.1875,0.0,0.0,0.0,245
1696021263112,0.14257812,-1.0097656,0.14160156,0.625,0.125,-0.03125,0.0,0.0,0.0,246
1696021263152,0.13867188,-1.0126953,0.13574219,0.1875,0.0625,-0.03125,0.0,0.0,0.0,247
1696021263192,0.14355469,-1.0039062,0.14355469,0.1875,0.03125,0.03125,9.4375,-29.625,11.0625,248
1696021263232,0.14355469,-1.0048828,0.13574219,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,249
1696021263272,0.14648438,-1.0,0.12890625,0.03125,-0.03125,0.03125,0.0,0.0,0.0,250
1696021263312,0.13964844,-1.0117188,0.13867188,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,251
1696021263352,0.1484375,-1.0097656,0.12695312,0.1875,0.0625,-0.03125,0.0,0.0,0.0,252
1696021263392,0.13671875,-1.0146484,0.12695312,0.3125,0.125,0.03125,0.0,0.0,0.0,253
1696021263432,0.1484375,-1.0039062,0.12695312,0.4375,0.03125,0.03125,0.0,0.0,0.0,254
1696021263472,0.14160156,-1.0029297,0.14355469,0.25,0.125,-0.03125,0.0,0.0,0.0,255
1696021263512,0.13574219,-1.0087891,0.13769531,0.1875,0.03125,0.03125,0.0,0.0,0.0,256
1696021263552,0.13574219,-1.0078125,0.13378906,0.09375,0.03125,0.03125,0.0,0.0,0.0,257
1696021263592,0.14453125,-1.0058594,0.12695312,0.09375,0.0625,0.1875,0.0,0.0,0.0,258
1696021263632,0.14453125,-1.0029297,0.13085938,0.25,-0.03125,0.125,8.8125,-28.0,11.25,259
1696021263672,0.13964844,-1.0068359,0.12402344,0.03125,0.3125,-0.15625,0.0,0.0,0.0,260
1696021263712,0.140625,-1.0,0.13671875,0.3125,0.0625,-0.09375,0.0,0.0,0.0,261
1696021263752,0.13964844,-1.0058594,0.13574219,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,262
1696021263792,0.14746094,-1.0087891,0.12109375,-0.53125,-0.15625,0.0625,0.0,0.0,0.0,263
1696021263832,0.14160156,-1.0097656,0.1328125,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,264
1696021263872,0.13964844,-1.0087891,0.12792969,0.5625,0.0625,0.0625,0.0,0.0,0.0,265
1696021263912,0.13964844,-1.0058594,0.14160156,0.875,0.0625,0.125,0.0,0.0,0.0,266
1696021263952,0.13769531,-1.0019531,0.13964844,0.75,0.125,-0.15625,0.0,0.0,0.0,267
1696021263992,0.13964844,-1.0048828,0.12695312,0.3125,0.125,-0.15625,0.0,0.0,0.0,268
1696021264032,0.14160156,-1.0048828,0.12988281,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,269
1696021264072,0.14257812,-0.99902344,0.12988281,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,270
1696021264112,0.14453125,-1.0009766,0.14648438,-0.40625,-0.28125,0.03125,0.0,0.0,0.0,271
1696021264152,0.14453125,-1.0097656,0.13378906,-0.28125,-0.21875,0.1875,0.0,0.0,0.0,272
1696021264192,0.14746094,-1.0048828,0.13378906,0.15625,-0.03125,0.125,10.1875,-27.875,10.3125,273
1696021264232,0.13671875,-1.0029297,0.13574219,0.25,0.03125,-0.03125,0.0,0.0,0.0,274
1696021264272,0.14648438,-1.0019531,0.12792969,0.15625,0.1875,-0.21875,0.0,0.0,0.0,275
1696021264312,0.14550781,-1.0048828,0.13378906,0.1875,0.125,0.03125,0.0,0.0,0.0,276
1696021264352,0.14746094,-0.9980469,0.12695312,0.3125,0.03125,-0.15625,0.0,0.0,0.0,277
1696021264392,0.13867188,-1.0107422,0.140625,0.4375,0.0625,0.03125,0.0,0.0,0.0,278
1696021264432,0.13964844,-1.0039062,0.13476562,0.03125,0.03125,-0.03125,0.0,0.0,0.0,279
1696021264472,0.14648438,-1.0107422,0.13964844,-0.28125,-0.21875,0.0625,0.0,0.0,0.0,280
1696021264512,0.14648438,-1.0,0.140625,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,281
1696021264552,0.13867188,-1.0097656,0.13183594,0.15625,0.25,-0.09375,0.0,0.0,0.0,282
1696021264592,0.14648438,-1.0087891,0.13769531,0.3125,0.125,-0.09375,0.0,0.0,0.0,283
1696021264632,0.15527344,-1.0058594,0.13769531,0.03125,0.0625,0.03125,0.0,0.0,0.0,284
1696021264672,0.14746094,-1.0009766,0.14550781,0.03125,-0.09375,0.03125,8.5,-29.0625,11.25,285
1696021264712,0.14550781,-1.0029297,0.13574219,0.03125,0.03125,0.1875,0.0,0.0,0.0,286
1696021264752,0.13964844,-1.0,0.12695312,0.375,0.0625,0.0625,0.0,0.0,0.0,287
1696021264792,0.1484375,-1.0068359,0.13769531,0.8125,0.0625,0.03125,0.0,0.0,0.0,288
1696021264832,0.13769531,-0.9921875,0.13574219,0.875,0.0625,-0.09375,0.0,0.0,0.0,289
1696021264872,0.14257812,-1.0058594,0.14550781,0.625,0.1875,-0.15625,0.0,0.0,0.0,290
1696021264912,0.15039062,-1.0,0.13378906,0.3125,0.1875,-0.09375,0.0,0.0,0.0,291
1696021264952,0.14453125,-1.0087891,0.13476562,0.09375,-0.15625,0.03125,0.0,0.0,0.0,292
1696021264992,0.13964844,-1.0039062,0.15429688,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,293
1696021265032,0.14746094,-1.0029297,0.123046875,-0.09375,-0.09375,0.125,0.0,0.0,0.0,294
1696021265072,0.13867188,-1.0107422,0.13183594,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,295
1696021265112,0.14648438,-1.0068359,0.13769531,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,296
1696021265152,0.14648438,-0.99902344,0.13867188,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,297
1696021265192,0.14257812,-1.0029297,0.1328125,0.15625,-0.15625,-0.03125,10.625,-30.5625,9.875,298
1696021265232,0.14355469,-1.0146484,0.13769531,0.1875,0.03125,0.03125,0.0,0.0,0.0,299
1696021265272,0.14453125,-1.0078125,0.14648438,0.4375,0.03125,-0.03125,0.0,0.0,0.0,300
1696021265312,0.140625,-1.0058594,0.14453125,0.375,0.0625,-0.15625,0.0,0.0,0.0,301
1696021265352,0.15234375,-1.0029297,0.1328125,0.1875,-0.03125,0.03125,0.0,0.0,0.0,302
1696021265392,0.140625,-1.0136719,0.14746094,0.03125,0.03125,0.125,0.0,0.0,0.0,303
1696021265432,0.13574219,-1.0048828,0.13476562,0.3125,0.0625,0.25,0.0,0.0,0.0,304
1696021265472,0.14648438,-0.99902344,0.14746094,0.09375,0.1875,-0.09375,0.0,0.0,0.0,305
1696021265512,0.14160156,-1.0087891,0.14355469,0.375,0.0625,0.03125,0.0,0.0,0.0,306
1696021265552,0.13671875,-1.015625,0.13378906,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,307
1696021265592,0.14550781,-1.0107422,0.13769531,-0.46875,-0.09375,0.1875,0.0,0.0,0.0,308
1696021265632,0.13867188,-1.0146484,0.12402344,-0.34375,-0.34375,0.25,0.0,0.0,0.0,309
1696021265672,0.13183594,-1.0039062,0.14257812,-0.03125,-0.03125,-0.03125,9.6875,-28.875,11.0625,310
1696021265712,0.140625,-1.0058594,0.12890625,0.6875,0.0625,0.0625,0.0,0.0,0.0,311
1696021265752,0.140625,-1.0078125,0.14257812,0.75,0.25,-0.09375,0.0,0.0,0.0,312
1696021265792,0.14257812,-1.0029297,0.12988281,0.625,0.25,-0.15625,0.0,0.0,0.0,313
1696021265832,0.13769531,-0.9794922,0.14355469,1.375,0.4375,-0.21875,0.0,0.0,0.0,314
