timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696024100554,-0.4387207,-0.081848145,1.0038452,0.609375,-0.34375,0.40625,124
1696024100594,-0.4309082,-0.0869751,0.99505615,0.578125,-0.671875,0.8125,125
1696024100634,-0.44677734,-0.09039307,0.9957886,0.390625,-0.890625,0.8125,126
1696024100674,-0.44458008,-0.09185791,0.99261475,-0.203125,-0.828125,0.578125,127
1696024100714,-0.44311523,-0.07550049,0.9918823,-0.25,-1.0,0.609375,128
1696024100754,-0.44799805,-0.09161377,0.9972534,0.734375,-0.078125,0.78125,129
1696024100794,-0.44360352,-0.09210205,1.0082397,1.15625,-0.359375,1.046875,130
1696024100834,-0.45288086,-0.08746338,1.00531,0.453125,-0.953125,1.09375,131
1696024100874,-0.44018555,-0.08062744,0.97528076,-0.890625,-0.65625,0.765625,132
1696024100914,-0.4543457,-0.08380127,0.9945679,0.265625,-0.609375,0.703125,133
1696024100954,-0.4519043,-0.08892822,1.0072632,1.265625,-0.34375,0.9375,134
1696024100994,-0.4440918,-0.09698486,0.99090576,0.515625,-0.640625,0.984375,135
1696024101034,-0.45092773,-0.08477783,0.982605,0.1875,-1.171875,0.59375,136
1696024101074,-0.45385742,-0.086242676,0.9879761,0.40625,-1.90625,0.6875,137
1696024101114,-0.46679688,-0.082092285,0.9972534,0.234375,-2.375,1.140625,138
1696024101154,-0.45776367,-0.07891846,0.9869995,-0.25,-1.078125,0.828125,139
1696024101194,-0.4501953,-0.089660645,0.99090576,0.078125,0.34375,0.703125,140
1696024101234,-0.44506836,-0.08355713,1.0009155,0.296875,0.1875,1.03125,141
1696024101274,-0.4489746,-0.086242676,0.9894409,0.296875,-0.8125,1.046875,142
1696024101314,-0.45532227,-0.08502197,0.99334717,-0.03125,-0.921875,0.796875,143
1696024101354,-0.45581055,-0.08282471,0.9923706,0.265625,-0.453125,0.640625,144
1696024101394,-0.4572754,-0.074035645,0.9970093,0.46875,0.0,0.71875,145
1696024101434,-0.45361328,-0.08282471,0.98480225,0.3125,-0.015625,0.953125,146
1696024101474,-0.45874023,-0.085998535,0.9904175,0.09375,-0.3125,0.921875,147
1696024101514,-0.45703125,-0.08502197,0.9850464,0.0,-0.703125,0.65625,148
1696024101554,-0.46020508,-0.08306885,0.99432373,0.28125,-0.703125,0.6875,149
1696024101594,-0.45751953,-0.07891846,0.9918823,0.1875,-0.515625,0.65625,150
1696024101634,-0.45629883,-0.086242676,0.9850464,0.03125,-0.0625,0.796875,151
1696024101674,-0.45996094,-0.08135986,0.9894409,0.515625,-0.609375,0.703125,152
1696024101714,-0.45043945,-0.08282471,0.9857788,0.1875,-0.234375,0.484375,153
1696024101754,-0.46411133,-0.08477783,0.9845581,0.0625,-0.8125,0.875,154
1696024101794,-0.46069336,-0.08013916,0.99871826,0.0,-0.625,0.859375,155
1696024101834,-0.45922852,-0.0713501,0.9789429,-1.125,-0.390625,0.4375,156
1696024101874,-0.46142578,-0.077941895,0.9972534,1.0,-0.828125,0.609375,157
1696024101914,-0.46191406,-0.09576416,1.0023804,1.125,-0.703125,0.71875,158
1696024101954,-0.45361328,-0.07965088,0.9882202,0.140625,-1.078125,0.5625,159
1696024101994,-0.47094727,-0.069885254,0.9857788,0.375,-1.140625,0.328125,160
1696024102034,-0.46484375,-0.07501221,0.99090576,0.53125,-0.5,0.390625,161
1696024102074,-0.46191406,-0.08843994,0.98895264,0.90625,-0.34375,1.0625,162
1696024102114,-0.46264648,-0.0803833,0.9984741,0.390625,-0.515625,0.734375,163
1696024102154,-0.46142578,-0.08453369,0.98651123,-0.015625,-0.34375,0.53125,164
1696024102194,-0.4650879,-0.08526611,0.9977417,0.109375,-0.578125,0.59375,165
1696024102234,-0.4633789,-0.07281494,0.9828491,-0.109375,-0.265625,0.5625,166
1696024102274,-0.4658203,-0.07965088,0.98431396,-0.109375,-0.328125,0.6875,167
1696024102314,-0.46484375,-0.07305908,0.9899292,0.109375,-0.3125,0.75,168
1696024102354,-0.45996094,-0.08258057,0.99017334,-0.078125,-0.203125,0.765625,169
1696024102394,-0.47045898,-0.07501221,0.98846436,0.140625,-0.640625,0.515625,170
1696024102434,-0.4638672,-0.08135986,0.993103,0.46875,-0.484375,0.65625,171
1696024102474,-0.46655273,-0.078430176,0.9957886,0.546875,-0.609375,0.828125,172
1696024102514,-0.45874023,-0.08087158,0.9899292,0.15625,-0.78125,0.734375,173
1696024102554,-0.46264648,-0.07354736,0.98309326,-0.5,-0.6875,0.8125,174
1696024102594,-0.4658203,-0.074523926,0.9923706,0.109375,-0.890625,0.84375,175
1696024102634,-0.4638672,-0.07354736,0.9838257,-0.625,-0.96875,0.71875,176
1696024102674,-0.4609375,-0.06890869,0.97869873,-0.765625,0.078125,0.125,177
1696024102714,-0.47045898,-0.077941895,1.0099487,1.046875,0.25,0.921875,178
1696024102754,-0.45581055,-0.06744385,0.97210693,-0.0625,-0.078125,0.859375,179
1696024102794,-0.4724121,-0.07574463,0.98724365,-0.5,-0.65625,0.40625,180
1696024102834,-0.4716797,-0.082092285,0.99334717,0.671875,-0.671875,0.640625,181
1696024102874,-0.46923828,-0.06744385,0.9906616,-0.171875,-0.6875,0.703125,182
1696024102914,-0.46801758,-0.05718994,0.9862671,-0.3125,-0.734375,0.828125,183
1696024102954,-0.47143555,-0.066467285,0.98309326,-0.875,-0.640625,1.140625,184
1696024102994,-0.46606445,-0.07525635,0.9840698,-0.84375,-0.75,0.90625,185
1696024103034,-0.47143555,-0.06573486,0.9953003,-0.65625,-0.4375,0.53125,186
1696024103074,-0.46850586,-0.066467285,0.9882202,1.390625,-1.5,0.734375,187
1696024103114,-0.45385742,-0.082092285,0.9887085,1.546875,-1.390625,0.78125,188
1696024103154,-0.46655273,-0.070373535,0.9706421,-0.125,-1.0625,0.703125,189
1696024103194,-0.47753906,-0.057678223,0.97991943,-0.3125,-0.40625,0.6875,190
1696024103234,-0.47192383,-0.06378174,0.9816284,0.078125,-0.1875,0.859375,191
1696024103274,-0.46801758,-0.06573486,0.9801636,-0.21875,-0.3125,0.9375,192
1696024103314,-0.46826172,-0.0647583,0.980896,-0.5,-0.109375,0.578125,193
1696024103354,-0.47094727,-0.066223145,0.98358154,-0.015625,-0.3125,0.734375,194
1696024103394,-0.46191406,-0.06842041,0.9840698,0.734375,-0.65625,0.640625,195
1696024103434,-0.46923828,-0.062561035,0.97943115,0.921875,-0.703125,0.84375,196
1696024103474,-0.47802734,-0.06744385,0.98236084,0.40625,-0.359375,0.5625,197
1696024103514,-0.47265625,-0.06011963,0.9789429,-0.234375,0.21875,0.21875,198
1696024103554,-0.4814453,-0.070373535,0.9984741,0.453125,0.171875,0.59375,199
1696024103594,-0.47314453,-0.06890869,0.98895264,0.390625,0.015625,0.875,200
1696024103634,-0.46704102,-0.06573486,0.963562,-0.984375,-0.84375,0.875,201
1696024103674,-0.4909668,-0.051330566,0.9660034,-1.453125,-0.796875,0.359375,202
1696024103714,-0.4802246,-0.054260254,0.9923706,-0.0625,0.90625,0.0,203
1696024103754,-0.4711914,-0.07623291,1.0031128,2.0625,0.328125,0.484375,204
1696024103794,-0.47729492,-0.07965088,0.9904175,1.921875,-0.28125,0.90625,205
1696024103834,-0.47705078,-0.05987549,0.98651123,1.09375,-0.59375,0.578125,206
1696024103874,-0.47436523,-0.057434082,0.977478,0.96875,-0.484375,0.875,207
1696024103914,-0.4716797,-0.04888916,0.98553467,1.15625,0.609375,0.8125,208
1696024103954,-0.46801758,-0.06939697,0.98431396,1.0,0.15625,1.140625,209
1696024103994,-0.46728516,-0.07086182,0.994812,-0.140625,0.65625,0.765625,210
1696024104034,-0.4729004,-0.07086182,0.9906616,-0.1875,0.34375,0.921875,211
1696024104074,-0.47387695,-0.07330322,0.98236084,0.03125,-0.1875,0.828125,212
1696024104114,-0.47460938,-0.062072754,0.979187,0.015625,-0.640625,0.5625,213
1696024104154,-0.4802246,-0.054748535,0.97772217,0.640625,-0.765625,0.5625,214
1696024104194,-0.47460938,-0.06427002,0.9718628,0.609375,-0.546875,0.734375,215
1696024104234,-0.48046875,-0.058166504,0.98187256,1.125,-0.546875,0.828125,216
1696024104274,-0.46923828,-0.06524658,0.97406006,1.328125,-1.1875,0.765625,217
1696024104314,-0.47094727,-0.06304932,0.9750366,2.109375,0.125,0.796875,218
1696024104354,-0.4724121,-0.07598877,0.9945679,3.84375,1.0,1.203125,219
1696024104394,-0.4675293,-0.08843994,0.9945679,4.75,-1.578125,2.09375,220
1696024104434,-0.47827148,-0.07696533,0.9804077,1.953125,-2.140625,1.265625,221
1696024104474,-0.47509766,-0.06304932,0.9616089,0.640625,-1.5,0.53125,222
1696024104514,-0.48168945,-0.06500244,0.97332764,0.453125,-0.765625,0.90625,223
1696024104554,-0.4741211,-0.07086182,0.97088623,-1.203125,0.234375,0.578125,224
1696024104594,-0.47485352,-0.09698486,0.99798584,-0.03125,0.625,0.875,225
1696024104634,-0.4790039,-0.097961426,0.9996948,0.96875,-0.875,0.875,226
1696024104674,-0.47607422,-0.07110596,0.97991943,0.265625,-2.0,0.6875,227
1696024104714,-0.48291016,-0.06695557,0.9750366,0.3125,-0.984375,0.609375,228
1696024104754,-0.48486328,-0.06915283,0.9845581,0.984375,0.171875,1.046875,229
1696024104794,-0.47924805,-0.08404541,0.97943115,0.5625,0.390625,1.109375,230
1696024104834,-0.47827148,-0.07965088,0.9838257,0.046875,0.015625,0.796875,231
1696024104874,-0.46728516,-0.08087158,0.97821045,0.28125,-0.046875,0.625,232
1696024104914,-0.47583008,-0.07891846,0.97943115,0.53125,-0.421875,0.71875,233
1696024104954,-0.48291016,-0.074523926,0.98553467,0.515625,-0.21875,0.828125,234
1696024104994,-0.48046875,-0.06793213,0.97650146,0.5,0.0,0.84375,235
1696024105034,-0.47705078,-0.07696533,0.9813843,0.296875,0.140625,0.5625,236
1696024105074,-0.4794922,-0.073791504,0.97039795,0.1875,-0.15625,0.6875,237
1696024105114,-0.47192383,-0.07696533,0.97869873,0.15625,-0.078125,0.75,238
1696024105154,-0.47460938,-0.078186035,0.9857788,0.421875,-0.015625,0.734375,239
1696024105194,-0.47021484,-0.08331299,0.9772339,-0.90625,1.390625,0.15625,240
1696024105234,-0.47705078,-0.074523926,1.0028687,-0.8125,3.5625,0.265625,241
1696024105274,-0.4729004,-0.08526611,1.0026245,0.40625,6.078125,1.015625,242
1696024105314,-0.4584961,-0.085998535,0.9784546,2.0,4.1875,2.40625,243
1696024105354,-0.45581055,-0.062561035,0.98480225,0.875,2.109375,1.71875,244
1696024105394,-0.4501953,-0.07232666,0.9838257,0.265625,1.109375,0.921875,245
1696024105434,-0.45361328,-0.08770752,0.9904175,0.84375,0.171875,0.71875,246
1696024105474,-0.45092773,-0.07940674,0.9813843,0.84375,-0.859375,0.75,247
1696024105514,-0.46020508,-0.06793213,0.98065186,0.765625,-1.703125,0.734375,248
1696024105554,-0.46411133,-0.070617676,0.982605,1.171875,-1.4375,0.859375,249
1696024105594,-0.4621582,-0.07989502,0.98065186,1.46875,-1.203125,1.03125,250
1696024105634,-0.46118164,-0.0960083,1.00531,2.78125,-1.859375,1.03125,251
1696024105674,-0.45117188,-0.08721924,0.99676514,2.03125,-2.234375,0.96875,252
1696024105714,-0.45336914,-0.078430176,0.9879761,0.4375,-1.4375,0.5,253
1696024105754,-0.46411133,-0.08111572,0.9911499,0.078125,-0.609375,0.515625,254
1696024105794,-0.4597168,-0.07745361,0.9945679,0.0625,-0.625,0.90625,255
1696024105834,-0.4675293,-0.09039307,0.9923706,0.125,-0.4375,1.109375,256
1696024105874,-0.4638672,-0.090148926,0.98236084,-0.09375,-0.625,0.78125,257
1696024105914,-0.46289062,-0.08087158,0.9857788,0.234375,-0.859375,0.71875,258
1696024105954,-0.4658203,-0.085510254,0.98651123,0.609375,-0.625,0.796875,259
1696024105994,-0.46777344,-0.08282471,0.9894409,0.578125,-0.375,0.859375,260
1696024106034,-0.4633789,-0.08306885,0.97772217,0.234375,0.03125,0.578125,261
1696024106074,-0.47314453,-0.08721924,0.9918823,0.609375,-0.421875,0.828125,262
1696024106114,-0.46044922,-0.08453369,0.9821167,0.28125,-0.46875,0.8125,263
1696024106154,-0.47216797,-0.086242676,0.9904175,0.390625,-0.296875,0.84375,264
1696024106194,-0.46118164,-0.07720947,0.9887085,0.203125,-0.515625,0.765625,265
1696024106234,-0.46411133,-0.07745361,0.97332764,0.15625,-0.328125,0.796875,266
1696024106274,-0.46289062,-0.086242676,0.9882202,-0.015625,-0.09375,0.5,267
1696024106314,-0.46533203,-0.0947876,0.99676514,0.953125,-0.5625,1.015625,268
1696024106354,-0.45922852,-0.08721924,0.98651123,1.078125,-0.859375,0.84375,269
1696024106394,-0.4675293,-0.0791626,0.98187256,0.375,-0.625,0.796875,270
1696024106434,-0.46728516,-0.0803833,0.97821045,0.203125,-0.140625,0.75,271
1696024106474,-0.47485352,-0.08917236,0.9891968,0.828125,0.046875,0.96875,272
1696024106514,-0.4729004,-0.09307861,0.9804077,0.421875,0.015625,1.109375,273
1696024106554,-0.4597168,-0.08380127,0.98602295,0.046875,0.203125,0.96875,274
1696024106594,-0.46655273,-0.08404541,0.9869995,0.40625,0.078125,0.859375,275
1696024106634,-0.46679688,-0.077697754,0.9935913,0.734375,-0.25,0.859375,276
1696024106674,-0.46728516,-0.07647705,0.9845581,0.609375,-0.453125,0.921875,277
1696024106714,-0.45922852,-0.08135986,0.9891968,0.34375,-0.015625,0.859375,278
1696024106754,-0.46557617,-0.08404541,0.99334717,0.40625,0.09375,0.796875,279
1696024106794,-0.46264648,-0.08502197,0.9891968,0.515625,-0.046875,0.875,280
1696024106834,-0.46533203,-0.09088135,0.99212646,0.5625,-0.28125,0.90625,281
1696024106874,-0.46899414,-0.08404541,0.9867554,0.53125,-0.46875,0.828125,282
1696024106914,-0.46875,-0.08355713,0.98114014,0.4375,-0.34375,0.671875,283
1696024106954,-0.46826172,-0.07891846,0.98114014,0.609375,-0.265625,0.78125,284
1696024106994,-0.46801758,-0.085998535,0.9857788,0.5,-0.03125,0.859375,285
1696024107034,-0.4645996,-0.0881958,0.9879761,0.484375,-0.703125,0.890625,286
1696024107074,-0.4650879,-0.089660645,0.9767456,-0.046875,-0.109375,0.578125,287
1696024107114,-0.46484375,-0.086242676,1.0031128,1.09375,-0.234375,0.859375,288
1696024107154,-0.47387695,-0.08795166,0.9899292,0.609375,-0.3125,0.953125,289
1696024107194,-0.4572754,-0.0725708,0.96698,-0.09375,-0.40625,0.53125,290
1696024107234,-0.46923828,-0.07501221,0.9833374,0.09375,0.03125,0.484375,291
1696024107274,-0.4711914,-0.09967041,0.9994507,1.265625,0.484375,1.15625,292
1696024107314,-0.45922852,-0.09283447,0.9862671,1.109375,-0.40625,1.15625,293
1696024107354,-0.46899414,-0.0803833,0.9789429,0.296875,-0.796875,0.9375,294
1696024107394,-0.46191406,-0.07989502,0.982605,0.21875,-0.375,0.625,295
1696024107434,-0.46777344,-0.089660645,0.99090576,0.53125,0.125,1.0625,296
1696024107474,-0.45751953,-0.0881958,0.982605,0.15625,0.109375,0.8125,297
1696024107514,-0.45825195,-0.08917236,0.9874878,0.53125,0.265625,0.90625,298
1696024107554,-0.4663086,-0.085510254,0.99749756,0.265625,-0.234375,0.65625,299
1696024107594,-0.4633789,-0.08721924,0.9804077,0.03125,-0.046875,0.484375,300
1696024107634,-0.46826172,-0.08331299,0.9874878,0.859375,-0.203125,1.0625,301
1696024107674,-0.46850586,-0.08843994,0.98602295,0.5625,-0.953125,0.8125,302
1696024107714,-0.4658203,-0.08673096,0.97528076,-0.75,-0.328125,0.34375,303
1696024107754,-0.4621582,-0.08404541,0.9879761,0.765625,0.078125,0.4375,304
1696024107794,-0.46069336,-0.08282471,0.9957886,0.78125,-0.421875,0.828125,305
1696024107834,-0.4609375,-0.08892822,0.994812,0.453125,-0.109375,0.90625,306
1696024107874,-0.46875,-0.081848145,0.9882202,0.234375,-0.421875,0.84375,307
1696024107914,-0.45751953,-0.08062744,0.9852905,0.453125,-0.375,0.671875,308
1696024107954,-0.46655273,-0.08380127,0.98480225,0.375,-0.171875,1.015625,309
1696024107994,-0.46826172,-0.08428955,0.9852905,0.015625,-0.125,0.9375,310
1696024108034,-0.46362305,-0.08087158,0.9840698,0.0625,-0.40625,0.75,311
1696024108074,-0.46313477,-0.08868408,0.982605,0.390625,-0.296875,0.71875,312
1696024108114,-0.46142578,-0.085754395,0.9928589,0.09375,-0.328125,0.6875,313
1696024108154,-0.45874023,-0.081604004,0.97698975,0.09375,-0.734375,0.84375,314
1696024108194,-0.45776367,-0.078430176,0.9867554,0.21875,-0.859375,0.609375,315
1696024108234,-0.47070312,-0.06842041,0.97943115,-1.421875,-0.984375,0.03125,316
1696024108274,-0.4699707,-0.09112549,0.9789429,0.421875,-0.078125,0.546875,317
1696024108314,-0.45996094,-0.09234619,1.0048218,1.5,0.234375,0.9375,318
1696024108354,-0.46704102,-0.08502197,0.98480225,0.625,-0.984375,1.0625,319
1696024108394,-0.46655273,-0.07208252,0.9784546,0.03125,-0.578125,0.5625,320
1696024108434,-0.47387695,-0.07354736,0.980896,0.234375,-0.3125,0.703125,321
1696024108474,-0.46972656,-0.082092285,0.9840698,0.46875,-0.0625,1.03125,322
1696024108514,-0.46655273,-0.082336426,0.9894409,-0.171875,-0.09375,0.9375,323
1696024108554,-0.4675293,-0.089416504,0.9916382,0.265625,-0.203125,0.875,324
1696024108594,-0.46826172,-0.085754395,0.9882202,0.3125,-0.515625,0.84375,325
1696024108634,-0.4729004,-0.07696533,0.9911499,0.234375,-0.640625,0.734375,326
1696024108674,-0.4794922,-0.07598877,0.9789429,0.265625,-0.4375,0.796875,327
1696024108714,-0.4675293,-0.07745361,0.9916382,0.375,-0.25,0.765625,328
1696024108754,-0.47045898,-0.07891846,0.9894409,0.046875,-0.109375,0.796875,329
1696024108794,-0.46875,-0.08258057,0.98602295,0.0,-0.421875,0.65625,330
1696024108834,-0.46362305,-0.08135986,0.979187,0.15625,-0.375,0.734375,331
1696024108874,-0.46728516,-0.08062744,0.9904175,0.328125,-0.34375,0.53125,332
1696024108914,-0.46850586,-0.07574463,0.9918823,0.5625,-0.59375,0.609375,333
1696024108954,-0.4729004,-0.07647705,0.98553467,0.109375,-0.609375,0.5625,334
1696024108994,-0.4711914,-0.07989502,0.99017334,0.1875,-0.640625,0.609375,335
1696024109034,-0.47680664,-0.07574463,0.98724365,0.5,-0.46875,0.6875,336
1696024109074,-0.46484375,-0.07086182,0.980896,-0.296875,-0.1875,0.546875,337
1696024109114,-0.46704102,-0.08013916,0.9747925,-0.046875,-0.46875,0.9375,338
1696024109154,-0.47143555,-0.081604004,0.98651123,0.21875,-0.5625,0.84375,339
1696024109194,-0.46533203,-0.06842041,0.97576904,-1.21875,-0.28125,0.25,340
1696024109234,-0.4711914,-0.078186035,0.98773193,0.796875,-0.28125,0.453125,341
1696024109274,-0.47265625,-0.08892822,0.9911499,1.0,-0.296875,1.015625,342
1696024109314,-0.47583008,-0.0713501,0.98187256,0.5,-0.03125,0.921875,343
1696024109354,-0.4794922,-0.06500244,0.98724365,0.1875,-0.53125,0.84375,344
1696024109394,-0.46777344,-0.06793213,0.97650146,-0.53125,-0.09375,0.5,345
1696024109434,-0.4675293,-0.077697754,0.9911499,0.671875,-0.046875,0.96875,346
1696024109474,-0.46484375,-0.09259033,0.9840698,-0.3125,0.90625,0.9375,347
1696024109514,-0.4621582,-0.07086182,0.9869995,-2.03125,0.53125,0.359375,348
1696024109554,-0.4609375,-0.061340332,0.99554443,-0.765625,-0.6875,0.625,349
1696024109594,-0.4699707,-0.0647583,0.97943115,0.59375,-0.578125,0.90625,350
1696024109634,-0.4741211,-0.07208252,0.9813843,0.90625,0.265625,0.96875,351
1696024109674,-0.4699707,-0.0803833,0.9845581,0.796875,-0.09375,0.453125,352
1696024109714,-0.46801758,-0.07330322,0.9813843,0.25,-0.5625,0.390625,353
1696024109754,-0.46435547,-0.06524658,0.9879761,-0.171875,-0.96875,0.765625,354
1696024109794,-0.47045898,-0.06524658,0.980896,-0.015625,-0.28125,0.96875,355
1696024109834,-0.46875,-0.061340332,0.9852905,0.484375,0.046875,0.6875,356
1696024109874,-0.46069336,-0.066223145,0.98773193,0.578125,0.078125,0.703125,357
1696024109914,-0.46777344,-0.07281494,0.99823,0.421875,-0.34375,0.609375,358
1696024109954,-0.46728516,-0.074523926,0.9828491,0.65625,-0.296875,0.71875,359
1696024109994,-0.46435547,-0.06573486,0.9972534,0.65625,0.53125,0.796875,360
1696024110034,-0.47583008,-0.06964111,0.9935913,0.90625,-0.40625,1.1875,361
1696024110074,-0.46826172,-0.06036377,0.98065186,0.359375,-0.953125,1.0,362
1696024110114,-0.46801758,-0.06500244,0.9994507,0.78125,2.03125,0.4375,363
1696024110154,-0.46142578,-0.09967041,1.0011597,4.34375,2.1875,2.921875,364
1696024110194,-0.45141602,-0.082092285,0.993103,1.78125,0.28125,2.578125,365
1696024110234,-0.4633789,-0.07525635,0.9894409,0.328125,-0.96875,1.75,366
1696024110274,-0.4724121,-0.07208252,0.98553467,0.453125,-0.265625,1.28125,367
1696024110314,-0.46875,-0.06817627,0.9953003,1.03125,0.015625,0.75,368
1696024110354,-0.46655273,-0.07989502,0.9813843,0.8125,0.359375,0.96875,369
1696024110394,-0.4658203,-0.08331299,0.9911499,0.265625,0.921875,0.921875,370
1696024110434,-0.46142578,-0.09039307,0.9957886,0.1875,0.3125,0.6875,371
1696024110474,-0.4597168,-0.08795166,0.9911499,0.3125,0.109375,0.640625,372
1696024110514,-0.46728516,-0.078430176,0.98724365,0.34375,0.390625,0.53125,373
1696024110554,-0.4567871,-0.07550049,0.98553467,0.546875,0.578125,0.75,374
1696024110594,-0.45092773,-0.078430176,0.98602295,0.3125,0.515625,0.703125,375
1696024110634,-0.45703125,-0.08258057,0.99871826,0.40625,0.609375,0.765625,376
1696024110674,-0.4506836,-0.08526611,0.99505615,0.4375,0.359375,0.71875,377
1696024110714,-0.4543457,-0.081604004,0.98651123,0.265625,0.0625,0.734375,378
1696024110754,-0.45507812,-0.077941895,0.99139404,0.21875,0.4375,0.546875,379
1696024110794,-0.453125,-0.07940674,0.996521,0.421875,0.296875,0.5625,380
1696024110834,-0.45166016,-0.077697754,0.9838257,0.3125,0.015625,0.6875,381
1696024110874,-0.45385742,-0.07745361,0.9906616,0.171875,0.234375,0.671875,382
1696024110914,-0.45532227,-0.07940674,0.9879761,0.15625,-0.625,0.828125,383
1696024110954,-0.45507812,-0.07159424,0.996521,0.15625,-1.390625,0.625,384
1696024110994,-0.44335938,-0.07525635,0.99798584,-0.59375,-0.671875,0.46875,385
1696024111034,-0.44726562,-0.08673096,0.9957886,0.0,-0.71875,0.640625,386
1696024111074,-0.4572754,-0.07867432,0.9894409,0.40625,-1.84375,0.59375,387
1696024111114,-0.45898438,-0.06573486,0.9804077,0.5625,-1.6875,0.78125,388
1696024111154,-0.46264648,-0.07867432,0.98358154,1.75,-1.984375,1.046875,389
1696024111194,-0.46020508,-0.08746338,1.0009155,2.515625,-2.671875,1.109375,390
1696024111234,-0.46313477,-0.085510254,0.9838257,1.6875,-2.546875,1.046875,391
1696024111274,-0.46679688,-0.07501221,0.98358154,0.390625,-1.59375,0.484375,392
1696024111314,-0.46826172,-0.07501221,0.9840698,0.234375,-0.578125,0.421875,393
1696024111354,-0.47387695,-0.08795166,0.9935913,0.515625,-0.09375,0.890625,394
1696024111394,-0.46899414,-0.08795166,0.98602295,0.125,-0.59375,0.90625,395
