timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696019830455,0.09765625,-0.9614868,0.35565186,1.265625,-0.359375,0.78125,61
1696019830495,0.095214844,-0.9619751,0.36395264,1.640625,-0.125,1.8125,62
1696019830535,0.10180664,-0.9446411,0.3480835,-0.859375,-0.375,1.09375,63
1696019830575,0.100097656,-0.9505005,0.35565186,1.234375,-0.578125,1.5625,64
1696019830615,0.10180664,-0.9614868,0.35247803,0.96875,-0.1875,1.5625,65
1696019830655,0.09423828,-0.9631958,0.3463745,-0.46875,-0.734375,1.625,66
1696019830695,0.09887695,-0.9614868,0.354187,-0.875,-1.125,0.953125,67
1696019830735,0.09350586,-0.95147705,0.3546753,-0.203125,-1.3125,0.140625,68
1696019830775,0.103027344,-0.95880127,0.3595581,-0.21875,-0.65625,-0.4375,69
1696019830815,0.09472656,-0.9602661,0.35687256,-0.234375,-1.046875,0.828125,70
1696019830855,0.103271484,-0.9524536,0.35125732,-1.265625,-0.9375,0.78125,71
1696019830895,0.09765625,-0.958313,0.36175537,0.609375,-0.6875,1.078125,72
1696019830935,0.092041016,-0.95440674,0.36175537,0.5625,-0.109375,1.140625,73
1696019830975,0.103515625,-0.94366455,0.34979248,-1.4375,-0.875,-0.078125,74
1696019831015,0.103271484,-0.9649048,0.36688232,0.921875,-0.09375,0.46875,75
1696019831055,0.09301758,-0.94537354,0.3505249,-2.59375,-1.21875,0.703125,76
1696019831095,0.07788086,-0.95025635,0.3649292,1.84375,-0.59375,0.859375,77
1696019831135,0.09448242,-0.96661377,0.36444092,0.296875,0.1875,0.875,78
1696019831175,0.10083008,-0.9573364,0.35858154,-0.46875,-0.09375,0.453125,79
1696019831215,0.09399414,-0.95635986,0.36273193,0.15625,-0.40625,0.8125,80
1696019831255,0.09399414,-0.9656372,0.36712646,1.046875,0.0625,1.78125,81
1696019831295,0.09863281,-0.9495239,0.36053467,-0.125,0.265625,1.078125,82
1696019831335,0.09887695,-0.95391846,0.36517334,2.140625,1.328125,1.484375,83
1696019831375,0.09643555,-0.9578247,0.35980225,1.25,1.4375,1.359375,84
1696019831415,0.10205078,-0.95806885,0.3607788,0.96875,1.171875,2.03125,85
1696019831455,0.09887695,-0.9421997,0.35565186,1.390625,1.390625,1.6875,86
1696019831495,0.09643555,-0.96881104,0.35565186,3.3125,2.625,1.984375,87
1696019831535,0.11035156,-0.95440674,0.3607788,2.015625,1.9375,1.84375,88
1696019831575,0.103515625,-0.96343994,0.35003662,2.484375,2.171875,1.453125,89
1696019831615,0.11206055,-0.95318604,0.3378296,1.375,2.046875,1.359375,90
1696019831655,0.11645508,-0.9500122,0.3480835,1.9375,0.921875,1.328125,91
1696019831695,0.106933594,-0.9619751,0.338562,2.34375,2.25,1.453125,92
1696019831735,0.11791992,-0.94317627,0.33587646,0.65625,1.0,0.640625,93
1696019831775,0.12426758,-0.975647,0.32513428,1.203125,0.3125,0.921875,94
1696019831815,0.11206055,-0.940979,0.3361206,-0.84375,0.671875,0.453125,95
1696019831855,0.107910156,-0.9651489,0.3463745,3.84375,0.71875,2.140625,96
1696019831895,0.1159668,-0.9673462,0.33392334,-0.5,0.71875,0.9375,97
1696019831935,0.1274414,-0.9595337,0.32928467,1.25,-0.46875,0.15625,98
1696019831975,0.11621094,-0.9644165,0.33563232,0.296875,-0.546875,1.390625,99
1696019832015,0.11328125,-0.960022,0.33221436,1.609375,-0.265625,1.9375,100
1696019832055,0.12158203,-0.95025635,0.3295288,-0.8125,-1.734375,1.0625,101
1696019832095,0.11816406,-0.9614868,0.33880615,1.21875,-0.375,1.75,102
1696019832135,0.12158203,-0.9644165,0.33465576,1.109375,-0.359375,1.453125,103
1696019832175,0.1274414,-0.9458618,0.32806396,-0.5,-1.296875,1.03125,104
1696019832215,0.11767578,-0.9590454,0.32659912,1.1875,-1.921875,1.140625,105
1696019832255,0.122802734,-0.97198486,0.3378296,0.96875,-0.609375,1.328125,106
1696019832295,0.12670898,-0.9558716,0.3312378,0.265625,-0.3125,0.8125,107
1696019832335,0.12524414,-0.9517212,0.32073975,-0.3125,-1.203125,0.4375,108
1696019832375,0.12402344,-0.94659424,0.3209839,0.40625,-1.71875,0.609375,109
1696019832415,0.11450195,-0.95562744,0.33465576,0.09375,-1.53125,0.796875,110
1696019832455,0.11767578,-0.9678345,0.33343506,0.203125,-0.734375,1.125,111
1696019832495,0.11328125,-0.94610596,0.34417725,-1.390625,-2.828125,-0.703125,112
1696019832535,0.12426758,-0.96759033,0.3307495,-0.890625,-1.375,0.375,113
1696019832575,0.123535156,-0.9480591,0.3234253,-2.640625,-1.3125,-0.921875,114
1696019832615,0.10058594,-0.9758911,0.35369873,3.328125,-0.296875,1.125,115
1696019832655,0.10864258,-0.9685669,0.35076904,-1.21875,0.015625,0.453125,116
1696019832695,0.111572266,-0.95977783,0.33563232,-3.46875,-2.21875,-0.828125,117
1696019832735,0.099365234,-0.9451294,0.34490967,-0.265625,-0.90625,-0.734375,118
1696019832775,0.111328125,-0.9639282,0.35125732,0.578125,-0.4375,0.890625,119
1696019832815,0.11743164,-0.9553833,0.3451538,-1.109375,-1.046875,0.40625,120
1696019832855,0.10864258,-0.95684814,0.3505249,1.015625,0.109375,0.6875,121
1696019832895,0.107910156,-0.95806885,0.3390503,-0.1875,-0.34375,1.421875,122
1696019832935,0.118896484,-0.94122314,0.35003662,-0.890625,-0.78125,0.9375,123
1696019832975,0.11425781,-0.9578247,0.35101318,0.5,-0.4375,0.984375,124
1696019833015,0.11743164,-0.96221924,0.35125732,-0.359375,-0.734375,0.734375,125
1696019833055,0.10913086,-0.9553833,0.35687256,-0.375,-1.3125,0.546875,126
1696019833095,0.107421875,-0.9624634,0.35150146,-1.1875,-1.875,0.046875,127
1696019833135,0.100097656,-0.95269775,0.3475952,-1.203125,-2.296875,0.359375,128
1696019833175,0.09790039,-0.96173096,0.3612671,-0.484375,-1.3125,0.171875,129
1696019833215,0.10180664,-0.96051025,0.36834717,-0.125,-0.59375,0.328125,130
1696019833255,0.10961914,-0.9356079,0.35662842,-2.25,-2.125,-0.1875,131
1696019833295,0.107910156,-0.9710083,0.35906982,-0.625,-1.03125,1.203125,132
1696019833335,0.0949707,-0.9299927,0.3612671,-2.53125,-1.265625,-0.03125,133
1696019833375,0.09277344,-0.9651489,0.3764038,2.546875,-0.5625,0.765625,134
1696019833415,0.09790039,-0.9612427,0.36688232,0.53125,0.109375,0.78125,135
1696019833455,0.10888672,-0.95196533,0.37493896,-0.703125,-0.375,0.75,136
1696019833495,0.09716797,-0.9524536,0.36688232,0.078125,-0.453125,1.390625,137
1696019833535,0.10498047,-0.9524536,0.3727417,0.640625,0.375,1.953125,138
1696019833575,0.10546875,-0.9451294,0.3781128,-0.546875,0.03125,1.484375,139
1696019833615,0.103027344,-0.94854736,0.37176514,0.203125,0.421875,0.921875,140
1696019833655,0.11010742,-0.9541626,0.36590576,0.125,-0.109375,1.125,141
1696019833695,0.107666016,-0.9505005,0.3751831,0.0,-0.25,1.15625,142
1696019833735,0.10986328,-0.9570923,0.3690796,0.609375,0.140625,1.359375,143
1696019833775,0.10888672,-0.95562744,0.3703003,1.59375,1.171875,1.515625,144
1696019833815,0.10595703,-0.95269775,0.36566162,1.625,1.359375,1.328125,145
1696019833855,0.10131836,-0.95562744,0.36712646,1.3125,1.265625,1.03125,146
1696019833895,0.10668945,-0.94976807,0.36566162,1.40625,1.3125,1.015625,147
1696019833935,0.1159668,-0.9590454,0.36712646,1.703125,1.390625,1.5,148
1696019833975,0.099609375,-0.95269775,0.3685913,1.71875,1.640625,1.484375,149
1696019834015,0.115234375,-0.96466064,0.3414917,1.15625,2.4375,1.265625,150
1696019834055,0.111572266,-0.9402466,0.36566162,1.65625,1.671875,0.375,151
1696019834095,0.122802734,-0.9624634,0.33465576,2.828125,0.0,1.640625,152
1696019834135,0.11645508,-0.9614868,0.36224365,1.75,1.15625,1.765625,153
1696019834175,0.1105957,-0.96417236,0.36541748,4.296875,1.734375,2.015625,154
1696019834215,0.114746094,-0.9487915,0.33465576,-0.984375,0.84375,0.9375,155
1696019834255,0.12670898,-0.95635986,0.33953857,1.671875,0.3125,0.78125,156
1696019834295,0.11767578,-0.960022,0.35247803,1.96875,0.765625,1.546875,157
1696019834335,0.12573242,-0.9536743,0.34368896,0.640625,0.9375,1.546875,158
1696019834375,0.122558594,-0.9546509,0.34002686,0.609375,0.359375,1.203125,159
1696019834415,0.122802734,-0.95684814,0.34173584,2.734375,1.390625,1.28125,160
1696019834455,0.123046875,-0.9487915,0.34173584,2.546875,-0.5,1.859375,161
1696019834495,0.13964844,-0.9661255,0.34954834,2.90625,0.09375,2.625,162
1696019834535,0.12158203,-0.95440674,0.33050537,0.828125,0.390625,2.109375,163
1696019834575,0.1237793,-0.9541626,0.3192749,0.546875,0.078125,1.125,164
1696019834615,0.12402344,-0.9492798,0.324646,1.453125,-0.265625,0.921875,165
1696019834655,0.13793945,-0.96051025,0.32733154,1.625,0.15625,1.515625,166
1696019834695,0.1394043,-0.9585571,0.32855225,0.28125,-0.515625,1.34375,167
1696019834735,0.12939453,-0.95806885,0.32122803,0.78125,-0.6875,1.359375,168
1696019834775,0.13452148,-0.9570923,0.32757568,1.015625,-0.203125,1.234375,169
