# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696024773241,-0.50512695,-0.50860596,-0.6331177,0.375,1.234375,0.609375
1696024773291,-0.5131836,-0.5059204,-0.64630127,2.203125,-1.609375,0.546875
1696024773316,-0.51123047,-0.5059204,-0.6514282,0.390625,-0.796875,0.578125
1696024773345,-0.51293945,-0.50665283,-0.65411377,0.296875,-0.1875,0.796875
1696024773375,-0.51000977,-0.50567627,-0.64141846,0.0,-0.03125,0.34375
1696024773435,-0.51171875,-0.50006104,-0.6487427,0.703125,-3.34375,0.4375
1696024773468,-0.5004883,-0.50177,-0.6460571,-0.265625,-3.09375,1.0625
1696024773495,-0.49804688,-0.5083618,-0.6536255,1.171875,-4.828125,1.203125
1696024773555,-0.50097656,-0.5042114,-0.65997314,0.296875,-4.0,1.203125
1696024773585,-0.49121094,-0.5095825,-0.65826416,0.296875,-4.265625,0.453125
1696024773616,-0.48583984,-0.5088501,-0.66241455,-1.09375,-2.453125,-0.234375
1696024773675,-0.4885254,-0.5117798,-0.66241455,-1.0625,-1.625,-1.0625
1696024773705,-0.49829102,-0.5059204,-0.66607666,-1.75,-1.296875,-1.71875
1696024773735,-0.49291992,-0.5064087,-0.6668091,-3.046875,2.28125,-1.109375
1696024773795,-0.5004883,-0.50323486,-0.6428833,-1.140625,2.625,-0.234375
1696024773826,-0.4951172,-0.503479,-0.642395,-0.265625,-2.765625,1.484375
1696024773855,-0.49243164,-0.5100708,-0.6565552,-0.671875,-2.78125,2.265625
1696024773915,-0.49975586,-0.52227783,-0.66070557,0.15625,-3.515625,2.0625
1696024773945,-0.4807129,-0.519104,-0.65509033,1.359375,-2.140625,1.53125
1696024773974,-0.47924805,-0.5149536,-0.64508057,1.859375,-3.46875,0.765625
1696024774065,-0.47021484,-0.5154419,-0.65802,3.984375,-8.421875,-0.421875
1696024774068,-0.47851562,-0.4973755,-0.6885376,1.921875,-10.0,-0.953125
1696024774096,-0.46948242,-0.5022583,-0.67852783,-0.546875,-2.890625,0.40625
1696024774125,-0.45483398,-0.5071411,-0.6716919,0.625,-2.0625,0.0
1696024774185,-0.4609375,-0.49053955,-0.6790161,1.125,-5.03125,0.375
1696024774215,-0.45263672,-0.5220337,-0.70098877,-0.515625,-5.15625,1.4375
1696024774245,-0.4584961,-0.5100708,-0.65582275,-1.21875,0.59375,0.03125
1696024774305,-0.44628906,-0.50445557,-0.6760864,3.953125,-3.1875,0.609375
1696024774336,-0.44873047,-0.4944458,-0.6807251,3.484375,-6.25,1.53125
1696024774365,-0.43798828,-0.49761963,-0.70318604,3.328125,-8.5,1.796875
1696024774424,-0.4453125,-0.4932251,-0.71881104,1.515625,-5.90625,1.671875
1696024774455,-0.43359375,-0.5003052,-0.7124634,0.40625,0.359375,0.921875
1696024774485,-0.43408203,-0.49493408,-0.68292236,1.515625,0.875,1.0
1696024774516,-0.4309082,-0.49786377,-0.7012329,2.984375,-2.875,1.375
1696024774575,-0.43115234,-0.49420166,-0.71466064,0.8125,-1.3125,0.9375
1696024774605,-0.42651367,-0.49249268,-0.7007446,-1.546875,1.734375,0.015625
1696024774635,-0.4309082,-0.49835205,-0.7107544,-0.5,0.65625,0.296875
1696024774725,-0.43188477,-0.49761963,-0.694397,-1.25,1.65625,0.546875
1696024774728,-0.4362793,-0.4920044,-0.6958618,0.859375,-0.4375,0.78125
1696024774755,-0.4338379,-0.49542236,-0.69659424,0.328125,-0.171875,0.84375
1696024774815,-0.4350586,-0.4985962,-0.70977783,-0.265625,0.8125,1.078125
1696024774845,-0.4362793,-0.4993286,-0.71051025,-1.34375,2.5625,0.9375
1696024774875,-0.44067383,-0.5015259,-0.6851196,-0.84375,2.921875,0.984375
1696024774935,-0.43701172,-0.4998169,-0.70196533,0.453125,-1.5,1.421875
1696024774965,-0.43798828,-0.50494385,-0.69488525,0.375,-0.859375,0.921875
1696024774995,-0.43920898,-0.5059204,-0.7012329,0.953125,-0.46875,0.703125
1696024775055,-0.4309082,-0.50494385,-0.7012329,0.890625,-0.625,0.671875
1696024775085,-0.43725586,-0.49713135,-0.6929321,0.515625,0.265625,0.359375
1696024775115,-0.43408203,-0.49835205,-0.6890259,0.734375,-1.015625,0.625
1696024775145,-0.4399414,-0.49664307,-0.6934204,0.515625,-0.8125,0.515625
1696024775205,-0.44067383,-0.49884033,-0.6983032,1.3125,-2.265625,1.234375
1696024775236,-0.43847656,-0.50250244,-0.7058716,0.328125,-0.890625,0.953125
1696024775266,-0.42797852,-0.5005493,-0.71343994,0.109375,0.078125,0.765625
1696024775325,-0.43530273,-0.4902954,-0.6914673,0.421875,0.578125,0.71875
1696024775355,-0.43725586,-0.4981079,-0.70196533,-0.390625,-0.46875,0.71875
1696024775385,-0.4296875,-0.50128174,-0.7053833,0.34375,-1.515625,0.984375
1696024775444,-0.4350586,-0.49664307,-0.69317627,-0.75,0.5,0.3125
1696024775475,-0.43554688,-0.5076294,-0.7005005,1.65625,-1.265625,0.46875
1696024775505,-0.43603516,-0.49346924,-0.7078247,0.96875,-1.046875,0.53125
1696024775566,-0.43115234,-0.49346924,-0.69366455,0.265625,-0.0625,0.578125
1696024775595,-0.43237305,-0.4920044,-0.706604,0.1875,-0.453125,0.671875
1696024775625,-0.43530273,-0.5027466,-0.70196533,-0.5,0.515625,0.796875
1696024775655,-0.43115234,-0.4956665,-0.70635986,0.390625,-0.921875,0.875
1696024775716,-0.42919922,-0.49639893,-0.6934204,0.609375,-0.875,1.015625
1696024775745,-0.4345703,-0.49957275,-0.70806885,0.46875,-0.796875,0.984375
1696024775775,-0.42919922,-0.4993286,-0.70196533,0.015625,0.65625,0.71875
1696024775834,-0.43164062,-0.5015259,-0.694397,0.15625,0.359375,0.5625
1696024775866,-0.43041992,-0.5029907,-0.69903564,-0.4375,0.03125,0.1875
1696024775895,-0.43530273,-0.49786377,-0.69415283,-0.09375,0.234375,0.671875
1696024775955,-0.43945312,-0.49664307,-0.69659424,-0.421875,0.40625,0.46875
1696024775985,-0.43676758,-0.50201416,-0.6885376,0.3125,-0.046875,0.84375
1696024776015,-0.43725586,-0.4961548,-0.69732666,0.421875,-0.234375,0.78125
1696024776076,-0.43603516,-0.49957275,-0.6873169,0.59375,0.015625,0.65625
1696024776106,-0.43676758,-0.49664307,-0.69732666,-0.96875,0.40625,0.453125
1696024776137,-0.4321289,-0.49395752,-0.7102661,0.21875,-1.296875,0.828125
1696024776166,-0.44091797,-0.5010376,-0.6885376,-2.21875,1.3125,0.015625
1696024776225,-0.4404297,-0.50616455,-0.6878052,1.78125,-1.53125,0.703125
1696024776255,-0.43579102,-0.5003052,-0.7112427,1.53125,-2.765625,0.890625
1696024776286,-0.43725586,-0.505188,-0.70440674,-0.125,-0.078125,0.6875
1696024776345,-0.4362793,-0.5005493,-0.6970825,0.625,-0.328125,0.671875
1696024776375,-0.44262695,-0.5076294,-0.69317627,-0.546875,0.890625,0.6875
1696024776405,-0.43188477,-0.5010376,-0.68829346,-0.046875,0.15625,0.5625
1696024776465,-0.43603516,-0.50445557,-0.692688,0.359375,-0.171875,1.015625
1696024776495,-0.43237305,-0.50177,-0.6995239,-0.171875,-0.28125,0.640625
1696024776525,-0.43823242,-0.50567627,-0.69488525,0.125,0.421875,0.546875
1696024776585,-0.43603516,-0.5029907,-0.68951416,0.390625,0.265625,0.609375
