timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696024971446,-0.7080078,-0.6856079,-0.26690674,-4.8125,1.484375,-0.90625,155
1696024971486,-0.7092285,-0.63775635,-0.23272705,-4.921875,4.953125,-0.703125,156
1696024971526,-0.68847656,-0.7149048,-0.19586182,8.953125,-7.90625,-9.796875,157
1696024971566,-0.7023926,-0.6675415,-0.19903564,-11.125,2.21875,-4.0625,158
1696024971606,-0.72436523,-0.6699829,-0.20684814,-4.609375,1.828125,-1.59375,159
1696024971646,-0.7375488,-0.67193604,-0.2876587,-2.90625,4.28125,0.59375,160
1696024971686,-0.7126465,-0.67315674,-0.18487549,-8.1875,8.5,-8.140625,161
1696024971726,-0.71728516,-0.6253052,-0.16168213,-8.125,1.0,-3.140625,162
1696024971766,-0.73706055,-0.65460205,-0.1482544,0.328125,-5.703125,-0.6875,163
1696024971806,-0.73779297,-0.66607666,-0.17706299,-2.28125,2.890625,0.9375,164
1696024971846,-0.7373047,-0.6519165,-0.16217041,1.140625,-2.03125,-0.03125,165
1696024971886,-0.7416992,-0.6560669,-0.18365479,0.875,-3.875,1.203125,166
1696024971926,-0.73706055,-0.66192627,-0.18048096,1.84375,-1.71875,0.453125,167
1696024971966,-0.7272949,-0.64678955,-0.17852783,3.390625,-4.0,2.03125,168
1696024972006,-0.7265625,-0.6465454,-0.17608643,6.0625,-6.703125,2.171875,169
1696024972046,-0.72021484,-0.65631104,-0.20880127,5.734375,-8.328125,4.171875,170
1696024972086,-0.7141113,-0.6658325,-0.22833252,4.265625,-7.421875,3.203125,171
1696024972126,-0.70532227,-0.6548462,-0.22247314,3.59375,-8.046875,1.703125,172
1696024972166,-0.6826172,-0.6289673,-0.21539307,3.46875,-11.828125,0.5,173
1696024972206,-0.7458496,-0.6885376,-0.29718018,5.375,-8.375,2.34375,174
1696024972246,-0.71191406,-0.677063,-0.28082275,6.28125,-3.46875,0.046875,175
1696024972286,-0.6970215,-0.6499634,-0.29229736,7.75,-6.859375,-1.125,176
1696024972326,-0.6904297,-0.6404419,-0.2769165,5.734375,-7.609375,-4.859375,177
1696024972366,-0.69091797,-0.6292114,-0.30499268,5.140625,-10.390625,-3.703125,178
1696024972406,-0.70336914,-0.6331177,-0.31134033,6.5625,-10.328125,-1.8125,179
1696024972446,-0.69506836,-0.62945557,-0.35650635,9.09375,-10.65625,-3.1875,180
1696024972486,-0.7114258,-0.61138916,-0.3604126,6.5625,-6.375,-2.1875,181
1696024972526,-0.6899414,-0.6062622,-0.36480713,2.890625,-3.734375,1.5625,182
1696024972566,-0.69189453,-0.60235596,-0.3574829,0.1875,-0.78125,3.84375,183
1696024972606,-0.6804199,-0.63653564,-0.3665161,2.640625,-4.421875,2.765625,184
1696024972646,-0.68774414,-0.60235596,-0.362854,0.703125,0.734375,1.609375,185
1696024972686,-0.6928711,-0.6201782,-0.38116455,0.171875,3.921875,3.078125,186
1696024972726,-0.6826172,-0.6231079,-0.35455322,-0.65625,7.890625,-0.890625,187
1696024972766,-0.6699219,-0.5923462,-0.35528564,-4.59375,9.046875,0.421875,188
1696024972806,-0.69799805,-0.6524048,-0.32403564,-8.125,16.046875,5.5625,189
1696024972846,-0.69921875,-0.616272,-0.2925415,-3.421875,5.90625,0.015625,190
1696024972886,-0.71069336,-0.631897,-0.30963135,-2.953125,3.15625,1.734375,191
1696024972926,-0.71191406,-0.6453247,-0.30010986,-1.671875,5.4375,1.390625,192
1696024972966,-0.72387695,-0.63775635,-0.3093872,0.46875,1.015625,-0.453125,193
1696024973006,-0.6970215,-0.61920166,-0.2871704,-4.609375,4.453125,1.8125,194
1696024973046,-0.7104492,-0.61309814,-0.270813,-9.21875,9.109375,3.640625,195
1696024973086,-0.72680664,-0.6934204,-0.25201416,-6.28125,6.296875,4.15625,196
1696024973126,-0.68969727,-0.6585083,-0.27618408,-8.0625,3.4375,-3.234375,197
1696024973166,-0.7062988,-0.6482544,-0.21929932,-5.890625,3.71875,-13.3125,198
1696024973206,-0.7624512,-0.63653564,-0.19781494,-0.515625,-3.484375,-9.34375,199
1696024973246,-0.7573242,-0.5964966,-0.26934814,-1.640625,-3.1875,-0.4375,200
1696024973286,-0.72680664,-0.6165161,-0.20635986,-5.65625,9.03125,8.9375,201
1696024973326,-0.7307129,-0.67803955,-0.19586182,2.296875,-0.875,3.71875,202
1696024973366,-0.7392578,-0.6519165,-0.2420044,4.96875,-8.296875,-2.59375,203
1696024973406,-0.7338867,-0.6165161,-0.26324463,0.171875,0.3125,-0.671875,204
1696024973446,-0.74731445,-0.6314087,-0.24102783,-4.0,7.796875,5.921875,205
1696024973486,-0.72265625,-0.644104,-0.20806885,-4.984375,8.21875,6.328125,206
1696024973526,-0.70751953,-0.6621704,-0.18829346,-5.546875,4.03125,4.390625,207
1696024973566,-0.7207031,-0.65875244,-0.17877197,1.703125,-1.984375,1.609375,208
1696024973606,-0.7319336,-0.6712036,-0.23321533,1.015625,-1.59375,-0.34375,209
1696024973646,-0.71118164,-0.6187134,-0.20806885,-2.03125,3.71875,-5.953125,210
1696024973686,-0.763916,-0.642395,-0.19317627,-0.421875,6.9375,6.0,211
1696024973726,-0.7207031,-0.6602173,-0.18658447,-1.96875,3.796875,6.421875,212
1696024973766,-0.7336426,-0.65875244,-0.17608643,2.375,4.5,5.171875,213
1696024973806,-0.7026367,-0.6760864,-0.17022705,2.578125,-1.484375,4.265625,214
1696024973846,-0.7109375,-0.6668091,-0.18292236,5.296875,-8.875,2.0625,215
1696024973886,-0.72436523,-0.67388916,-0.21343994,6.828125,-8.296875,2.953125,216
1696024973926,-0.7167969,-0.68341064,-0.22735596,5.375,-9.0,0.0625,217
1696024973966,-0.7102051,-0.647522,-0.22125244,7.40625,-9.71875,-4.34375,218
1696024974006,-0.7229004,-0.6399536,-0.23858643,9.46875,-11.171875,-4.3125,219
1696024974046,-0.70947266,-0.64508057,-0.26641846,9.796875,-12.0,-2.203125,220
1696024974086,-0.7023926,-0.62628174,-0.286438,11.609375,-14.359375,-2.765625,221
1696024974126,-0.7260742,-0.61798096,-0.3291626,8.703125,-10.953125,-3.453125,222
1696024974166,-0.7072754,-0.62042236,-0.33135986,4.125,-6.375,-2.5625,223
1696024974206,-0.69433594,-0.61602783,-0.331604,4.25,-5.59375,-0.59375,224
1696024974246,-0.6989746,-0.6182251,-0.34918213,5.734375,-6.265625,-1.609375,225
1696024974286,-0.6887207,-0.5977173,-0.36676025,3.109375,-4.578125,1.234375,226
1696024974326,-0.6953125,-0.59552,-0.36016846,-0.21875,0.59375,2.84375,227
1696024974366,-0.7006836,-0.61016846,-0.3447876,0.46875,2.15625,3.0625,228
1696024974406,-0.7026367,-0.61968994,-0.35064697,3.609375,-2.34375,1.546875,229
1696024974446,-0.7006836,-0.59332275,-0.3633423,2.09375,-0.5625,0.15625,230
1696024974486,-0.7060547,-0.61676025,-0.37017822,0.34375,3.890625,3.796875,231
1696024974526,-0.69189453,-0.61065674,-0.34332275,0.265625,1.75,1.171875,232
1696024974566,-0.6982422,-0.6109009,-0.3513794,0.484375,2.4375,3.34375,233
1696024974606,-0.6940918,-0.6201782,-0.3555298,0.078125,0.703125,0.953125,234
1696024974646,-0.69628906,-0.616272,-0.35894775,-1.484375,4.296875,1.0,235
1696024974686,-0.670166,-0.58551025,-0.3250122,-7.125,11.296875,2.65625,236
1696024974726,-0.7258301,-0.6519165,-0.30010986,-5.1875,8.484375,3.40625,237
1696024974766,-0.7104492,-0.6321411,-0.3135376,-4.140625,3.625,0.703125,238
1696024974806,-0.70458984,-0.62945557,-0.30474854,-2.640625,5.25,-0.546875,239
1696024974846,-0.7155762,-0.62872314,-0.28179932,-1.546875,6.6875,0.46875,240
1696024974886,-0.7233887,-0.6199341,-0.2786255,-0.171875,0.59375,0.671875,241
1696024974926,-0.7145996,-0.616272,-0.28424072,-2.8125,3.453125,-0.03125,242
1696024974966,-0.69018555,-0.6174927,-0.2600708,-4.765625,5.078125,3.578125,243
1696024975006,-0.7355957,-0.6477661,-0.27374268,0.203125,-0.578125,0.296875,244
1696024975046,-0.7080078,-0.642395,-0.26837158,-0.09375,-2.046875,-1.421875,245
1696024975086,-0.73876953,-0.6331177,-0.28033447,-2.140625,-0.859375,-1.15625,246
1696024975126,-0.7182617,-0.63482666,-0.26348877,-0.078125,-0.015625,2.09375,247
1696024975166,-0.7023926,-0.61383057,-0.270813,-1.21875,0.40625,0.984375,248
1696024975206,-0.72631836,-0.6428833,-0.27471924,-3.734375,1.71875,3.03125,249
1696024975246,-0.7163086,-0.65216064,-0.25299072,-1.34375,1.75,0.09375,250
1696024975286,-0.74121094,-0.63116455,-0.26568604,0.109375,0.453125,-1.40625,251
1696024975326,-0.7312012,-0.62042236,-0.2444458,-3.046875,3.359375,2.03125,252
1696024975366,-0.7167969,-0.63848877,-0.23443604,1.15625,-0.046875,3.359375,253
1696024975406,-0.6999512,-0.628479,-0.23834229,5.203125,-4.4375,0.171875,254
1696024975446,-0.73583984,-0.65875244,-0.28863525,4.125,-3.015625,-0.421875,255
1696024975486,-0.71850586,-0.6253052,-0.24957275,2.859375,-0.5,-2.671875,256
1696024975526,-0.7163086,-0.62457275,-0.2649536,5.375,-4.15625,-0.046875,257
1696024975566,-0.7236328,-0.64068604,-0.28326416,5.15625,-5.078125,-0.125,258
1696024975606,-0.70458984,-0.6096802,-0.2732544,9.421875,-8.703125,-1.515625,259
1696024975646,-0.72094727,-0.6062622,-0.33062744,8.6875,-9.875,-1.25,260
1696024975686,-0.73168945,-0.6170044,-0.33306885,5.0625,-0.25,-3.125,261
1696024975726,-0.69750977,-0.60650635,-0.3255005,6.265625,-1.71875,-3.859375,262
1696024975766,-0.7390137,-0.60772705,-0.33746338,10.59375,-3.515625,-4.625,263
1696024975806,-0.73583984,-0.5899048,-0.36920166,12.390625,-4.21875,-7.15625,264
1696024975846,-0.7001953,-0.5459595,-0.3591919,7.296875,-1.9375,-5.953125,265
1696024975886,-0.7319336,-0.56329346,-0.37799072,1.921875,0.65625,-0.71875,266
1696024975926,-0.7368164,-0.5557251,-0.35430908,0.140625,1.203125,0.125,267
1696024975966,-0.70996094,-0.55133057,-0.35040283,-0.078125,-0.265625,0.203125,268
1696024976006,-0.7338867,-0.5515747,-0.3513794,1.28125,1.328125,-0.078125,269
1696024976046,-0.73950195,-0.5618286,-0.35894775,-0.84375,2.25,1.015625,270
1696024976086,-0.7373047,-0.56256104,-0.35479736,-2.453125,2.875,2.125,271
1696024976126,-0.74194336,-0.5701294,-0.36480713,-3.1875,4.203125,1.609375,272
1696024976166,-0.75805664,-0.57525635,-0.364563,-7.140625,9.25,3.265625,273
1696024976206,-0.73828125,-0.5786743,-0.31329346,-5.0625,7.34375,2.65625,274
1696024976246,-0.76123047,-0.5606079,-0.29058838,-0.125,2.5625,0.359375,275
1696024976286,-0.7307129,-0.5652466,-0.30108643,-2.9375,2.03125,1.578125,276
1696024976326,-0.751709,-0.5664673,-0.29278564,-4.203125,3.984375,2.25,277
1696024976366,-0.70458984,-0.5857544,-0.28863525,-6.640625,5.796875,6.296875,278
1696024976406,-0.7697754,-0.6109009,-0.286438,-1.9375,1.8125,1.78125,279
1696024976446,-0.7507324,-0.6018677,-0.2913208,-0.765625,-0.125,0.15625,280
1696024976486,-0.7631836,-0.5823364,-0.29083252,-1.4375,2.203125,-0.28125,281
1696024976526,-0.7451172,-0.57281494,-0.24664307,-2.34375,4.484375,6.90625,282
1696024976566,-0.75341797,-0.60723877,-0.27471924,-0.9375,2.640625,4.328125,283
1696024976606,-0.70092773,-0.6104126,-0.27105713,-1.421875,4.296875,5.078125,284
1696024976646,-0.7558594,-0.6345825,-0.27667236,-2.4375,0.515625,2.34375,285
1696024976686,-0.75341797,-0.62579346,-0.2564087,-1.546875,0.859375,-0.1875,286
1696024976726,-0.7438965,-0.600647,-0.2637329,-2.015625,1.234375,-0.9375,287
1696024976766,-0.73535156,-0.6157837,-0.23590088,-2.390625,1.625,1.25,288
1696024976806,-0.7541504,-0.61016846,-0.26519775,-2.203125,0.78125,1.046875,289
1696024976846,-0.7194824,-0.62506104,-0.25421143,-5.71875,2.296875,0.09375,290
1696024976886,-0.767334,-0.61968994,-0.24151611,-4.15625,0.359375,1.515625,291
1696024976926,-0.74438477,-0.628479,-0.21392822,0.515625,-1.578125,-1.953125,292
1696024976966,-0.7390137,-0.60601807,-0.22833252,-0.171875,-0.78125,-0.703125,293
1696024977006,-0.7414551,-0.61309814,-0.22589111,2.28125,-3.71875,0.96875,294
1696024977046,-0.75268555,-0.6165161,-0.2498169,2.890625,-2.890625,0.46875,295
1696024977086,-0.7541504,-0.61383057,-0.24371338,1.046875,-1.03125,1.140625,296
1696024977126,-0.73657227,-0.61676025,-0.24737549,3.265625,-2.765625,-0.28125,297
1696024977166,-0.74072266,-0.60601807,-0.23712158,3.78125,-3.640625,-1.328125,298
1696024977206,-0.75390625,-0.6087036,-0.24957275,5.9375,-4.40625,-1.203125,299
1696024977246,-0.74243164,-0.6001587,-0.2642212,7.484375,-7.96875,-0.453125,300
1696024977286,-0.7492676,-0.6057739,-0.30303955,6.71875,-9.359375,-1.859375,301
1696024977326,-0.7416992,-0.5874634,-0.3045044,5.953125,-5.640625,-3.265625,302
1696024977366,-0.75756836,-0.5913696,-0.31451416,3.078125,-6.5,-2.03125,303
1696024977406,-0.7492676,-0.585022,-0.32769775,2.234375,-4.15625,-2.0,304
1696024977446,-0.74243164,-0.5679321,-0.30499268,3.703125,-5.21875,-2.546875,305
1696024977486,-0.7368164,-0.56744385,-0.3147583,4.59375,-9.46875,-0.9375,306
1696024977526,-0.734375,-0.5618286,-0.3538208,4.4375,-9.40625,0.171875,307
1696024977566,-0.7294922,-0.56329346,-0.36920166,2.53125,-6.5,1.515625,308
1696024977606,-0.73657227,-0.5664673,-0.3604126,2.484375,-3.78125,1.875,309
1696024977646,-0.71972656,-0.5720825,-0.3706665,1.359375,-1.40625,3.359375,310
1696024977686,-0.7385254,-0.57159424,-0.39385986,-0.453125,4.6875,4.109375,311
1696024977726,-0.7055664,-0.565979,-0.3633423,-5.796875,11.96875,4.828125,312
1696024977766,-0.72631836,-0.59161377,-0.32281494,-4.53125,15.421875,4.0,313
1696024977806,-0.78149414,-0.59210205,-0.31671143,-2.5,13.484375,1.578125,314
1696024977846,-0.75,-0.59869385,-0.2715454,-0.78125,3.609375,3.28125,315
1696024977886,-0.72021484,-0.5730591,-0.31500244,-0.75,1.59375,2.625,316
1696024977926,-0.7390137,-0.579895,-0.2930298,-6.234375,9.515625,3.875,317
1696024977966,-0.69433594,-0.62091064,-0.26739502,-8.21875,4.890625,5.6875,318
1696024978006,-0.765625,-0.6182251,-0.28082275,-1.796875,3.796875,-0.671875,319
1696024978046,-0.74072266,-0.60650635,-0.27252197,-4.046875,0.421875,1.046875,320
1696024978086,-0.76293945,-0.6140747,-0.2444458,-2.0,2.84375,1.1875,321
1696024978126,-0.7351074,-0.60040283,-0.26202393,-0.671875,-0.953125,2.21875,322
1696024978166,-0.74560547,-0.6201782,-0.2793579,-5.09375,3.734375,3.421875,323
1696024978206,-0.7495117,-0.64312744,-0.23297119,-3.4375,2.953125,0.53125,324
1696024978246,-0.74731445,-0.62164307,-0.26153564,-1.1875,0.28125,-1.96875,325
1696024978286,-0.74609375,-0.6148071,-0.24053955,-2.921875,4.171875,0.84375,326
1696024978326,-0.7480469,-0.6375122,-0.24664307,-6.015625,5.78125,-1.453125,327
1696024978366,-0.7253418,-0.5977173,-0.20172119,-4.109375,1.03125,-3.28125,328
1696024978406,-0.74316406,-0.5942993,-0.19610596,-4.0625,-0.8125,-1.453125,329
1696024978446,-0.8010254,-0.6428833,-0.22833252,-2.9375,1.5,2.109375,330
1696024978486,-0.7570801,-0.6062622,-0.190979,-0.5,0.640625,1.65625,331
1696024978526,-0.7470703,-0.62506104,-0.20098877,-0.25,-1.609375,2.171875,332
1696024978566,-0.7585449,-0.6272583,-0.22003174,1.234375,-1.90625,2.75,333
1696024978606,-0.75097656,-0.62945557,-0.23443604,-3.765625,3.125,1.578125,334
1696024978646,-0.7487793,-0.61431885,-0.17510986,-5.421875,6.875,1.3125,335
1696024978686,-0.75683594,-0.6397095,-0.17828369,-0.75,-1.296875,-1.546875,336
1696024978726,-0.7685547,-0.62579346,-0.1951294,2.171875,-2.09375,-1.109375,337
1696024978766,-0.765625,-0.61676025,-0.18902588,4.9375,-3.640625,0.0625,338
1696024978806,-0.7429199,-0.6218872,-0.20074463,5.1875,-4.65625,3.03125,339
1696024978846,-0.76660156,-0.6292114,-0.2144165,6.453125,-6.90625,2.953125,340
1696024978886,-0.7480469,-0.6255493,-0.24053955,3.75,-7.328125,2.25,341
1696024978926,-0.75219727,-0.62506104,-0.24298096,1.90625,-7.09375,1.140625,342
1696024978966,-0.7416992,-0.6253052,-0.26104736,2.0625,-6.71875,0.953125,343
1696024979006,-0.7426758,-0.6362915,-0.27349854,-0.984375,1.6875,-2.234375,344
1696024979046,-0.72753906,-0.6177368,-0.22125244,0.5625,-0.25,-5.9375,345
1696024979086,-0.75683594,-0.6152954,-0.23809814,6.140625,-8.4375,-7.03125,346
1696024979126,-0.763916,-0.59747314,-0.27349854,6.609375,-8.03125,-2.390625,347
1696024979166,-0.75512695,-0.58917236,-0.27252197,4.515625,-6.46875,0.421875,348
1696024979206,-0.73461914,-0.5869751,-0.2883911,3.203125,-7.421875,2.421875,349
1696024979246,-0.7338867,-0.5947876,-0.29644775,1.96875,-5.21875,2.484375,350
1696024979286,-0.7312012,-0.5864868,-0.3045044,0.984375,-3.515625,2.21875,351
1696024979326,-0.73291016,-0.5964966,-0.30230713,0.203125,-0.96875,3.59375,352
1696024979366,-0.73461914,-0.61724854,-0.30059814,1.765625,-1.546875,3.765625,353
1696024979406,-0.7348633,-0.60357666,-0.31402588,3.609375,-4.46875,2.171875,354
1696024979446,-0.7167969,-0.59259033,-0.32281494,1.046875,0.9375,0.890625,355
1696024979486,-0.72216797,-0.5964966,-0.3086548,0.375,2.40625,0.8125,356
1696024979526,-0.7265625,-0.6021118,-0.30670166,0.546875,0.609375,0.296875,357
1696024979566,-0.7331543,-0.6079712,-0.3147583,-0.5625,0.625,2.71875,358
1696024979606,-0.7277832,-0.5881958,-0.29962158,-0.734375,2.796875,0.515625,359
1696024979646,-0.6994629,-0.5984497,-0.28375244,-4.609375,3.890625,4.640625,360
1696024979686,-0.7624512,-0.62872314,-0.29644775,0.15625,3.015625,0.453125,361
1696024979726,-0.7314453,-0.6133423,-0.3027954,-0.53125,1.390625,0.203125,362
1696024979766,-0.7385254,-0.60894775,-0.2949829,-0.796875,4.03125,-0.03125,363
1696024979806,-0.73339844,-0.61187744,-0.29400635,-2.25,6.390625,1.96875,364
1696024979846,-0.75219727,-0.62750244,-0.2625122,-2.96875,6.875,3.875,365
1696024979886,-0.7312012,-0.5991821,-0.25567627,-3.65625,3.875,2.140625,366
1696024979926,-0.7380371,-0.612854,-0.23687744,-1.9375,2.453125,2.390625,367
1696024979966,-0.7145996,-0.6231079,-0.24957275,-1.953125,1.90625,5.734375,368
1696024980006,-0.7519531,-0.6433716,-0.25177002,1.171875,-2.484375,1.4375,369
1696024980046,-0.73461914,-0.6409302,-0.27496338,-2.53125,3.4375,1.03125,370
1696024980086,-0.73583984,-0.642395,-0.24615479,-4.328125,6.484375,-0.59375,371
1696024980126,-0.75683594,-0.62457275,-0.25006104,-8.953125,6.734375,-3.03125,372
1696024980166,-0.7619629,-0.6189575,-0.19708252,-12.203125,14.25,3.078125,373
1696024980206,-0.73413086,-0.63531494,-0.1572876,-5.953125,6.109375,1.90625,374
1696024980246,-0.74487305,-0.6482544,-0.17755127,-6.765625,4.328125,4.0625,375
1696024980286,-0.7368164,-0.6460571,-0.16070557,-5.34375,2.140625,2.984375,376
1696024980326,-0.7475586,-0.65289307,-0.16656494,-4.78125,1.78125,2.015625,377
1696024980366,-0.74121094,-0.6477661,-0.13043213,-2.828125,2.828125,1.0,378
1696024980406,-0.74780273,-0.645813,-0.14971924,-2.515625,-0.515625,2.5625,379
1696024980446,-0.75268555,-0.6548462,-0.13604736,0.546875,-0.546875,2.578125,380
1696024980486,-0.73876953,-0.6663208,-0.13140869,4.890625,-5.359375,2.421875,381
1696024980526,-0.7338867,-0.6560669,-0.14434814,6.4375,-8.453125,-1.421875,382
1696024980566,-0.74438477,-0.66070557,-0.18414307,10.21875,-16.265625,-5.03125,383
1696024980606,-0.7507324,-0.6362915,-0.22711182,6.03125,-6.375,-0.5,384
1696024980646,-0.7429199,-0.6392212,-0.19659424,6.78125,-5.765625,0.0625,385
1696024980686,-0.7194824,-0.6314087,-0.2144165,8.125,-16.6875,1.328125,386
1696024980726,-0.7229004,-0.63287354,-0.25030518,8.71875,-19.890625,-2.25,387
1696024980766,-0.7368164,-0.62042236,-0.29083252,10.765625,-15.921875,-3.9375,388
1696024980806,-0.7519531,-0.6279907,-0.30548096,7.25,-10.5625,1.5625,389
1696024980846,-0.72216797,-0.6314087,-0.33966064,5.71875,-9.578125,2.21875,390
1696024980886,-0.7038574,-0.6182251,-0.32354736,5.546875,-5.015625,-1.015625,391
1696024980926,-0.7036133,-0.6021118,-0.32183838,7.3125,-9.390625,-3.40625,392
1696024980966,-0.70410156,-0.59820557,-0.35357666,6.90625,-8.96875,-0.53125,393
1696024981006,-0.6965332,-0.6038208,-0.37091064,1.71875,-4.5625,2.640625,394
1696024981046,-0.69921875,-0.6050415,-0.37335205,-0.015625,-0.671875,1.578125,395
1696024981086,-0.7001953,-0.6087036,-0.35723877,-0.484375,0.828125,2.03125,396
1696024981126,-0.6984863,-0.59698486,-0.3435669,1.5,0.296875,0.765625,397
1696024981166,-0.6945801,-0.6043091,-0.36798096,1.796875,-2.109375,0.671875,398
1696024981206,-0.70288086,-0.59454346,-0.36431885,0.8125,1.046875,0.140625,399
1696024981246,-0.7036133,-0.5979614,-0.36676025,0.453125,0.859375,0.421875,400
