# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696025292168,0.14794922,-0.07354736,-0.92437744,0.15625,0.125,0.609375
1696025292197,0.14819336,-0.07647705,-0.91729736,0.234375,-0.015625,0.578125
1696025292260,0.1484375,-0.081848145,-0.91851807,0.046875,-0.171875,0.578125
1696025292286,0.15136719,-0.081848145,-0.91412354,-0.09375,-0.25,0.609375
1696025292315,0.14916992,-0.078430176,-0.923645,-0.546875,-0.59375,0.703125
1696025292376,0.14941406,-0.074035645,-0.90753174,-0.4375,-0.171875,0.578125
1696025292406,0.14697266,-0.081604004,-0.8970337,-0.046875,-0.375,0.53125
1696025292435,0.15356445,-0.085998535,-0.9348755,-0.671875,-1.125,0.53125
1696025292495,0.14672852,-0.08111572,-0.90045166,-0.359375,-2.75,0.78125
1696025292525,0.1640625,-0.09674072,-0.96881104,-0.53125,-3.859375,0.96875
1696025292556,0.15698242,-0.08380127,-0.8887329,1.25,-6.53125,1.5
1696025292587,0.17626953,-0.08135986,-0.9187622,3.078125,-5.78125,1.328125
1696025292645,0.19262695,-0.06695557,-0.92852783,1.796875,-2.546875,1.15625
1696025292675,0.18457031,-0.08355713,-0.91363525,-2.359375,0.828125,-0.046875
1696025292705,0.17871094,-0.09307861,-0.92144775,-4.765625,1.140625,-0.375
1696025292767,0.17480469,-0.08526611,-0.89508057,-2.4375,1.390625,-0.078125
1696025292795,0.16333008,-0.10699463,-0.92388916,-0.796875,2.15625,0.203125
1696025292824,0.1616211,-0.09649658,-0.89678955,-0.21875,3.140625,0.453125
1696025292885,0.15722656,-0.08062744,-0.88287354,1.71875,5.015625,-0.046875
1696025292915,0.14111328,-0.09576416,-0.90704346,5.25,8.265625,-0.671875
1696025292944,0.17114258,-0.1182251,-0.96295166,3.640625,5.765625,0.125
1696025293005,0.1328125,-0.07330322,-0.92681885,-0.171875,2.390625,-0.5
1696025293035,0.11621094,-0.05987549,-0.91778564,0.03125,2.859375,-0.109375
1696025293065,0.09033203,-0.09844971,-0.940979,0.625,1.546875,0.28125
1696025293125,0.12695312,-0.08428955,-0.9143677,0.640625,-0.796875,1.09375
1696025293156,0.1315918,-0.08404541,-0.92633057,0.765625,-2.28125,1.640625
1696025293185,0.14794922,-0.07720947,-0.942688,1.0,-3.296875,1.390625
1696025293215,0.14746094,-0.085998535,-0.9307251,-0.578125,-3.546875,1.109375
1696025293276,0.14233398,-0.089904785,-0.9019165,0.078125,-4.96875,1.328125
1696025293305,0.1508789,-0.08428955,-0.9133911,2.53125,-4.4375,1.171875
1696025293335,0.16040039,-0.089904785,-0.90948486,1.421875,-1.578125,0.875
1696025293395,0.15600586,-0.07867432,-0.9248657,0.609375,0.234375,0.578125
1696025293425,0.15527344,-0.074523926,-0.9163208,0.953125,0.0,0.71875
