timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696024660115,0.65283203,0.19354248,0.8241577,0.734375,-1.765625,0.546875,162
1696024660155,0.6394043,0.19891357,0.79437256,-1.46875,0.75,0.5625,163
1696024660195,0.59350586,0.215271,0.8053589,0.671875,-2.921875,1.03125,164
1696024660235,0.6345215,0.21844482,0.7885132,-2.03125,-0.59375,2.03125,165
1696024660275,0.6464844,0.21478271,0.8348999,-7.3125,3.171875,2.0625,166
1696024660315,0.65625,0.20672607,0.8434448,2.8125,-0.046875,0.6875,167
1696024660355,0.6164551,0.21014404,0.807312,0.890625,-1.796875,-0.015625,168
1696024660395,0.6347656,0.22088623,0.7982788,0.890625,-1.5625,0.734375,169
1696024660435,0.63183594,0.23114014,0.80023193,-1.9375,2.015625,1.765625,170
1696024660475,0.64453125,0.22723389,0.83099365,-2.8125,4.546875,2.796875,171
1696024660515,0.6760254,0.23626709,0.80267334,1.046875,4.484375,0.109375,172
1696024660555,0.62646484,0.20599365,0.7921753,0.8125,2.515625,-0.53125,173
1696024660595,0.60717773,0.19866943,0.7838745,2.109375,-2.984375,0.375,174
1696024660635,0.642334,0.22601318,0.809021,-0.640625,0.03125,-0.765625,175
1696024660675,0.64086914,0.23480225,0.78411865,-1.765625,-3.1875,-2.171875,176
1696024660715,0.6191406,0.22576904,0.83807373,-1.75,0.234375,-1.28125,177
1696024660755,0.63500977,0.2140503,0.8656616,3.484375,-1.125,1.15625,178
1696024660795,0.64990234,0.21697998,0.79730225,1.84375,0.171875,1.3125,179
1696024660835,0.6323242,0.20672607,0.7770386,1.765625,-0.765625,1.3125,180
1696024660875,0.63623047,0.1906128,0.81121826,2.609375,-1.796875,0.578125,181
1696024660915,0.6386719,0.18670654,0.80804443,2.546875,-1.53125,1.15625,182
1696024660955,0.6501465,0.20379639,0.83221436,2.546875,-3.546875,-0.640625,183
1696024660995,0.64331055,0.21136475,0.82196045,0.640625,-2.203125,-2.296875,184
1696024661035,0.6484375,0.2140503,0.8222046,1.265625,0.296875,-1.046875,185
1696024661075,0.63793945,0.19403076,0.807312,1.125,-2.40625,-0.109375,186
1696024661115,0.6191406,0.20599365,0.81536865,0.390625,-2.984375,-1.296875,187
1696024661155,0.63061523,0.20819092,0.7977905,-1.046875,-0.265625,-1.703125,188
1696024661195,0.61450195,0.19134521,0.807312,1.75,0.5625,-2.0625,189
1696024661235,0.65405273,0.20111084,0.83880615,1.859375,-1.609375,-0.796875,190
1696024661275,0.64697266,0.19378662,0.82562256,0.1875,-2.046875,0.953125,191
1696024661315,0.6281738,0.18865967,0.8078003,-2.0625,-1.703125,1.109375,192
1696024661355,0.6303711,0.18597412,0.840271,0.640625,-1.28125,0.71875,193
1696024661395,0.6230469,0.1906128,0.8134155,0.46875,0.046875,0.25,194
1696024661435,0.62768555,0.18841553,0.84002686,3.484375,-1.890625,1.234375,195
1696024661475,0.640625,0.20697021,0.8624878,0.875,-4.171875,1.015625,196
1696024661515,0.63842773,0.20452881,0.8554077,-4.921875,1.125,1.453125,197
1696024661555,0.6352539,0.19476318,0.8175659,-4.640625,2.953125,3.625,198
1696024661595,0.59155273,0.1954956,0.7994995,0.03125,-3.03125,1.21875,199
1696024661635,0.6262207,0.22723389,0.7953491,-0.46875,0.328125,-1.03125,200
1696024661675,0.6171875,0.17913818,0.8004761,1.078125,2.890625,-0.203125,201
1696024661715,0.62280273,0.18841553,0.81829834,0.46875,1.25,0.890625,202
1696024661755,0.67578125,0.21624756,0.8744507,-3.15625,2.171875,2.421875,203
1696024661795,0.60668945,0.2008667,0.8070679,-0.625,0.1875,2.859375,204
1696024661835,0.62524414,0.21990967,0.78460693,-0.640625,0.0625,1.96875,205
1696024661875,0.63842773,0.22943115,0.82806396,-0.03125,4.421875,-0.359375,206
1696024661915,0.623291,0.21795654,0.82147217,1.5625,-2.5,1.578125,207
1696024661955,0.65283203,0.1876831,0.81903076,-3.125,-0.109375,3.515625,208
1696024661995,0.6491699,0.22283936,0.821228,1.515625,-2.046875,1.125,209
1696024662035,0.6298828,0.2164917,0.7999878,-0.875,0.359375,1.109375,210
1696024662075,0.64501953,0.21624756,0.8163452,-1.8125,2.359375,1.53125,211
1696024662115,0.6237793,0.21722412,0.838562,0.859375,-1.984375,1.5,212
1696024662155,0.6359863,0.21917725,0.80267334,0.234375,-2.796875,1.203125,213
1696024662195,0.6459961,0.22576904,0.8139038,1.59375,0.125,0.59375,214
1696024662235,0.61743164,0.22918701,0.8082886,-0.625,1.28125,1.375,215
1696024662275,0.62524414,0.22576904,0.80926514,-0.515625,0.3125,1.421875,216
1696024662315,0.6323242,0.21136475,0.81121826,1.28125,-1.625,0.796875,217
1696024662355,0.6225586,0.20355225,0.7999878,3.203125,-1.375,0.40625,218
1696024662395,0.6303711,0.21331787,0.7704468,3.59375,-3.203125,-1.59375,219
1696024662435,0.62475586,0.2543335,0.82366943,3.4375,-3.578125,-2.234375,220
1696024662475,0.640625,0.21942139,0.826355,-2.0625,0.84375,2.015625,221
1696024662515,0.6218262,0.18743896,0.85931396,4.84375,-0.953125,1.953125,222
1696024662555,0.5961914,0.17254639,0.8317261,7.421875,-5.0625,-0.984375,223
1696024662595,0.6035156,0.16790771,0.85614014,6.15625,-8.6875,-6.25,224
1696024662635,0.6503906,0.20892334,0.86346436,-4.5625,-1.171875,-8.421875,225
1696024662675,0.6188965,0.19012451,0.8344116,2.015625,-4.515625,1.90625,226
1696024662715,0.59521484,0.17791748,0.840271,-2.765625,0.1875,1.828125,227
1696024662755,0.5986328,0.16741943,0.87054443,4.25,-0.09375,0.984375,228
1696024662795,0.6040039,0.17034912,0.8475952,1.84375,-2.015625,-0.921875,229
1696024662835,0.61328125,0.17889404,0.8324585,0.4375,0.296875,-1.03125,230
1696024662875,0.623291,0.18865967,0.852478,-1.0625,-0.421875,-0.03125,231
1696024662915,0.61035156,0.1749878,0.85369873,-1.28125,-2.75,-0.03125,232
1696024662955,0.60131836,0.17913818,0.8209839,-2.484375,-5.96875,-0.46875,233
1696024662995,0.62280273,0.21502686,0.83148193,-1.6875,-6.375,0.0625,234
1696024663035,0.59350586,0.20062256,0.8444214,-1.3125,-0.125,0.90625,235
1696024663075,0.5930176,0.20257568,0.84710693,0.46875,-0.515625,1.71875,236
1696024663115,0.59106445,0.21551514,0.93304443,3.453125,9.734375,3.484375,237
1696024663155,0.6591797,0.1437378,0.82196045,5.078125,9.796875,5.875,238
1696024663195,0.6340332,0.15838623,0.8031616,5.5,9.09375,0.484375,239
1696024663235,0.66674805,0.1630249,0.7887573,0.78125,0.015625,-1.109375,240
1696024663275,0.58325195,0.18939209,0.83709717,-4.671875,0.59375,2.015625,241
1696024663315,0.6274414,0.20111084,0.80462646,-9.078125,-1.78125,7.34375,242
1696024663355,0.65625,0.23846436,0.8024292,-5.875,-0.859375,5.9375,243
1696024663395,0.6369629,0.2399292,0.824646,-1.09375,4.578125,0.453125,244
1696024663435,0.64038086,0.19500732,0.82611084,3.203125,0.546875,0.828125,245
1696024663475,0.57788086,0.19793701,0.8095093,-0.578125,0.90625,2.8125,246
1696024663515,0.6394043,0.20184326,0.8251343,-0.625,-0.28125,5.5625,247
1696024663555,0.63964844,0.21331787,0.81536865,0.15625,-1.4375,1.6875,248
1696024663595,0.64282227,0.23162842,0.8234253,0.515625,1.734375,1.0625,249
1696024663635,0.63549805,0.22015381,0.8287964,1.5,-0.875,1.890625,250
1696024663675,0.60961914,0.21575928,0.807312,-1.359375,-1.4375,0.515625,251
1696024663715,0.63671875,0.22576904,0.82928467,1.234375,-4.34375,1.015625,252
1696024663755,0.6364746,0.22576904,0.82318115,1.1875,-0.1875,-0.28125,253
1696024663795,0.6081543,0.23431396,0.8329468,-4.671875,1.40625,0.65625,254
1696024663835,0.6064453,0.2086792,0.8356323,-1.234375,-1.296875,3.265625,255
1696024663875,0.6479492,0.21820068,0.7965698,-0.8125,0.40625,0.4375,256
1696024663915,0.6369629,0.24139404,0.8053589,1.359375,2.203125,-1.203125,257
1696024663955,0.61816406,0.22528076,0.8007202,-1.421875,2.0625,1.5625,258
1696024663995,0.6374512,0.23724365,0.8097534,2.6875,2.34375,2.390625,259
1696024664035,0.65063477,0.22894287,0.7958374,5.546875,-2.6875,0.375,260
1696024664075,0.61157227,0.23651123,0.8265991,9.90625,-5.6875,-2.046875,261
1696024664115,0.63305664,0.21575928,0.82196045,-0.359375,-0.25,3.125,262
1696024664155,0.64331055,0.21209717,0.8444214,4.0625,0.203125,3.0,263
1696024664195,0.63549805,0.21038818,0.8265991,5.9375,-0.953125,0.671875,264
1696024664235,0.6188965,0.18206787,0.86834717,9.359375,-5.09375,-3.75,265
1696024664275,0.63378906,0.17816162,0.8512573,7.421875,-7.203125,-1.46875,266
1696024664315,0.60791016,0.19793701,0.82073975,1.953125,-5.015625,-0.328125,267
1696024664355,0.59472656,0.17523193,0.83514404,1.90625,-1.796875,-0.140625,268
1696024664395,0.59643555,0.17352295,0.857605,2.421875,-0.140625,-0.609375,269
1696024664435,0.60180664,0.1852417,0.8475952,-0.359375,-2.453125,-0.796875,270
1696024664475,0.62646484,0.19329834,0.84198,-1.171875,-3.984375,-0.921875,271
1696024664515,0.6008301,0.1749878,0.85931396,-1.65625,-0.90625,0.03125,272
1696024664555,0.59472656,0.17010498,0.8529663,-3.140625,-2.28125,-0.1875,273
1696024664595,0.60058594,0.1876831,0.84368896,-2.640625,-3.3125,-1.0625,274
1696024664635,0.6008301,0.18060303,0.85198975,-1.765625,-2.734375,-0.875,275
1696024664675,0.5969238,0.18572998,0.84124756,-2.140625,-2.671875,-0.453125,276
1696024664715,0.6057129,0.19940186,0.8485718,-1.6875,-1.265625,-0.140625,277
1696024664755,0.59887695,0.18548584,0.84490967,1.234375,1.234375,0.875,278
1696024664795,0.58251953,0.184021,0.8234253,3.921875,0.421875,1.03125,279
1696024664835,0.59814453,0.2074585,0.87957764,1.515625,0.1875,1.140625,280
1696024664875,0.6328125,0.16815186,0.8473511,-1.828125,11.734375,3.546875,281
1696024664915,0.6652832,0.18206787,0.8451538,1.15625,12.046875,0.421875,282
1696024664955,0.59594727,0.16375732,0.80267334,0.390625,0.65625,-0.15625,283
1696024664995,0.6357422,0.18084717,0.8812866,-1.3125,-0.609375,0.75,284
1696024665035,0.5854492,0.1930542,0.8121948,-1.203125,-6.40625,1.21875,285
1696024665075,0.6086426,0.22283936,0.7982788,-2.3125,-0.609375,2.546875,286
1696024665115,0.66918945,0.23431396,0.8673706,-0.5625,7.984375,-1.171875,287
1696024665155,0.59716797,0.17279053,0.8434448,5.21875,-1.5,-0.421875,288
1696024665195,0.5708008,0.1828003,0.79852295,-3.90625,3.296875,1.09375,289
1696024665235,0.6254883,0.19696045,0.8776245,-2.859375,3.953125,4.34375,290
1696024665275,0.63842773,0.19134521,0.8373413,-0.890625,0.078125,3.625,291
1696024665315,0.63964844,0.20452881,0.8131714,-1.453125,-0.828125,3.59375,292
1696024665355,0.6320801,0.22601318,0.7872925,0.71875,0.84375,0.328125,293
1696024665395,0.6074219,0.199646,0.8148804,0.28125,1.6875,1.703125,294
1696024665435,0.6320801,0.20037842,0.8134155,-1.59375,0.328125,1.671875,295
1696024665475,0.67407227,0.2008667,0.8529663,-2.25,2.03125,2.75,296
1696024665515,0.6364746,0.21014404,0.81658936,1.859375,1.0625,2.28125,297
1696024665555,0.6291504,0.21063232,0.793396,1.046875,-1.328125,2.9375,298
1696024665595,0.63256836,0.23260498,0.8016968,-1.171875,2.59375,2.640625,299
1696024665635,0.595459,0.21038818,0.8143921,-1.609375,-0.390625,1.203125,300
1696024665675,0.64868164,0.22332764,0.8571167,-1.890625,-1.84375,1.59375,301
1696024665715,0.6459961,0.2243042,0.8209839,1.3125,-1.125,-0.28125,302
1696024665755,0.6381836,0.22161865,0.8148804,0.265625,0.9375,1.140625,303
1696024665795,0.6201172,0.21990967,0.78338623,-0.9375,0.71875,2.578125,304
1696024665835,0.60839844,0.22064209,0.809021,1.3125,-0.3125,1.234375,305
1696024665875,0.63623047,0.22503662,0.81903076,0.640625,-1.1875,1.1875,306
1696024665915,0.64624023,0.21624756,0.8241577,-0.171875,-0.9375,1.375,307
1696024665955,0.6435547,0.215271,0.7860718,0.75,0.03125,0.921875,308
1696024665995,0.63793945,0.24285889,0.8085327,0.671875,2.265625,-0.78125,309
1696024666035,0.63427734,0.23773193,0.8053589,-2.5,1.390625,-0.1875,310
1696024666075,0.6418457,0.22015381,0.8317261,6.3125,-10.078125,2.65625,311
1696024666115,0.61572266,0.16253662,0.8937378,13.125,-9.015625,2.3125,312
1696024666155,0.6125488,0.18255615,0.80926514,6.359375,-3.703125,-2.59375,313
1696024666195,0.6147461,0.21136475,0.82147217,1.265625,-1.421875,-4.234375,314
1696024666235,0.59936523,0.2189331,0.82928467,-0.265625,-4.171875,-1.75,315
1696024666275,0.58740234,0.21331787,0.8485718,-0.1875,-2.40625,1.828125,316
1696024666315,0.6098633,0.18914795,0.8505249,0.796875,-2.90625,-0.015625,317
1696024666355,0.5991211,0.1918335,0.8463745,0.28125,-1.515625,-4.0625,318
1696024666395,0.6291504,0.21258545,0.8522339,-0.09375,-2.828125,-2.28125,319
1696024666435,0.6159668,0.20111084,0.83343506,0.1875,-1.28125,0.828125,320
1696024666475,0.5876465,0.17108154,0.8390503,1.0625,-1.46875,1.265625,321
1696024666515,0.6074219,0.18475342,0.8566284,2.15625,-3.90625,-0.171875,322
1696024666555,0.61816406,0.19256592,0.83148193,0.453125,-0.65625,0.78125,323
1696024666595,0.5949707,0.20916748,0.8602905,1.0625,2.671875,1.328125,324
1696024666635,0.5979004,0.17840576,0.8336792,11.15625,15.171875,2.765625,325
1696024666675,0.61206055,0.20428467,0.8097534,5.0625,9.515625,1.328125,326
1696024666715,0.611084,0.17132568,0.8793335,-0.796875,9.109375,6.59375,327
1696024666755,0.69384766,0.19598389,0.8065796,-1.609375,5.375,5.015625,328
1696024666795,0.64160156,0.15008545,0.8048706,-4.125,2.984375,4.5,329
1696024666835,0.6286621,0.18035889,0.89715576,2.90625,-3.28125,2.5625,330
1696024666875,0.6230469,0.21600342,0.776062,7.703125,-8.84375,-1.53125,331
1696024666915,0.63183594,0.22528076,0.7543335,0.203125,-2.21875,-1.40625,332
1696024666955,0.673584,0.18206787,0.7855835,-13.796875,5.84375,3.4375,333
1696024666995,0.63305664,0.20599365,0.78533936,-3.1875,4.375,1.734375,334
1696024667035,0.6369629,0.1918335,0.85272217,2.140625,3.828125,1.109375,335
1696024667075,0.6574707,0.19256592,0.83587646,-0.453125,-1.359375,1.28125,336
1696024667115,0.6591797,0.19354248,0.7914429,1.5625,-3.921875,1.9375,337
1696024667155,0.6784668,0.21746826,0.7909546,-0.140625,-0.75,-0.5,338
1696024667195,0.62841797,0.18695068,0.82196045,-6.53125,-1.171875,3.109375,339
1696024667235,0.6269531,0.20819092,0.76068115,1.59375,-3.75,0.796875,340
1696024667275,0.63012695,0.22479248,0.81951904,-2.40625,3.34375,0.09375,341
1696024667315,0.66625977,0.20135498,0.8222046,-0.28125,0.265625,1.9375,342
1696024667355,0.6530762,0.21429443,0.7982788,2.15625,1.4375,0.8125,343
1696024667395,0.61499023,0.21209717,0.81903076,1.703125,0.546875,0.84375,344
1696024667435,0.63378906,0.19403076,0.80096436,-1.234375,1.21875,0.578125,345
1696024667475,0.6269531,0.22039795,0.80633545,-0.0625,0.609375,1.140625,346
1696024667515,0.6850586,0.215271,0.81292725,-4.6875,1.53125,2.09375,347
1696024667555,0.6311035,0.21917725,0.8180542,0.234375,-0.046875,1.484375,348
1696024667595,0.6279297,0.21820068,0.7860718,-3.578125,-1.09375,1.359375,349
1696024667635,0.6567383,0.23040771,0.80389404,0.921875,3.15625,-1.5,350
1696024667675,0.67089844,0.23187256,0.79803467,-2.359375,2.703125,-1.78125,351
1696024667715,0.6357422,0.23773193,0.80340576,-1.0625,2.546875,1.671875,352
1696024667755,0.6750488,0.2189331,0.7938843,-0.421875,2.296875,1.78125,353
1696024667795,0.6467285,0.21478271,0.78460693,-1.03125,2.25,1.234375,354
1696024667835,0.67626953,0.22723389,0.77337646,-1.375,1.296875,0.078125,355
1696024667875,0.67749023,0.2296753,0.7904663,-1.09375,-0.390625,-1.90625,356
1696024667915,0.66259766,0.23480225,0.76727295,-5.453125,-3.15625,0.859375,357
1696024667955,0.6652832,0.24554443,0.80877686,-3.734375,-4.890625,3.8125,358
1696024667995,0.67163086,0.24285889,0.8131714,1.75,-6.78125,2.78125,359
1696024668035,0.6525879,0.23431396,0.81414795,1.8125,0.21875,1.484375,360
1696024668075,0.6201172,0.21966553,0.79852295,5.234375,-2.34375,1.953125,361
1696024668115,0.63305664,0.22601318,0.77215576,6.546875,-5.953125,1.234375,362
1696024668155,0.63305664,0.23382568,0.78411865,4.328125,-5.78125,0.3125,363
1696024668195,0.6352539,0.23162842,0.82855225,4.265625,-6.375,0.265625,364
1696024668235,0.6254883,0.21844482,0.83929443,3.5625,-3.65625,-0.671875,365
1696024668275,0.6191406,0.22503662,0.824646,3.359375,-2.953125,-1.078125,366
1696024668315,0.6369629,0.22845459,0.8065796,-1.09375,-1.546875,-0.375,367
1696024668355,0.6022949,0.20697021,0.82562256,1.109375,-2.4375,0.375,368
1696024668395,0.61035156,0.21087646,0.83636475,2.6875,-1.78125,0.859375,369
1696024668435,0.62524414,0.21209717,0.81170654,1.109375,-1.796875,0.984375,370
1696024668475,0.61157227,0.22601318,0.8517456,0.59375,-0.59375,1.40625,371
1696024668515,0.59472656,0.20257568,0.8395386,3.234375,7.203125,3.765625,372
1696024668555,0.6296387,0.21990967,0.8571167,9.671875,8.859375,1.3125,373
1696024668595,0.6171875,0.1486206,0.76556396,3.78125,2.53125,2.921875,374
1696024668635,0.66064453,0.21136475,0.76116943,4.03125,4.671875,0.71875,375
1696024668675,0.5996094,0.24603271,0.8317261,-0.625,6.28125,2.390625,376
1696024668715,0.68188477,0.22772217,0.85076904,-3.296875,-7.625,2.609375,377
1696024668755,0.63427734,0.1720581,0.7633667,-6.265625,3.4375,3.9375,378
1696024668795,0.7468262,0.22821045,0.8095093,-3.53125,5.40625,1.453125,379
1696024668835,0.6203613,0.23358154,0.78167725,4.8125,2.34375,-4.03125,380
1696024668875,0.6203613,0.19573975,0.8361206,2.34375,-1.765625,1.5625,381
1696024668915,0.66259766,0.20355225,0.77093506,-0.65625,-0.546875,2.578125,382
1696024668955,0.67456055,0.21868896,0.821228,-0.359375,-0.1875,2.234375,383
1696024668995,0.6608887,0.2243042,0.8078003,0.71875,0.1875,0.171875,384
1696024669035,0.6196289,0.2345581,0.77215576,0.9375,0.953125,-0.671875,385
1696024669075,0.654541,0.20159912,0.8234253,-2.90625,0.625,1.828125,386
1696024669115,0.6447754,0.20355225,0.807312,3.65625,-2.9375,1.28125,387
1696024669155,0.65844727,0.21575928,0.7970581,1.53125,0.875,0.8125,388
1696024669195,0.6972656,0.23431396,0.8041382,-4.296875,2.34375,3.03125,389
1696024669235,0.67578125,0.25286865,0.7946167,-2.890625,-1.0,5.390625,390
1696024669275,0.54418945,0.20306396,0.84588623,1.109375,-0.953125,0.78125,391
1696024669315,0.6225586,0.19525146,0.7616577,14.921875,-12.59375,1.375,392
