timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696185998429,0.10424805,-0.8911743,-0.34527588,-4.875,-5.25,11.921875,121
1696185998469,0.08300781,-0.9031372,-0.3477173,-8.78125,-9.15625,15.625,122
1696185998509,0.08300781,-0.9031372,-0.3477173,-8.78125,-9.15625,15.625,123
1696185998549,0.20507812,-0.8809204,-0.3587036,-11.21875,-15.671875,18.96875,124
1696185998589,0.20507812,-0.8809204,-0.3587036,-11.21875,-15.671875,18.96875,125
1696185998629,0.19067383,-0.83843994,-0.3201294,-12.234375,-24.390625,24.0625,126
1696185998669,0.19067383,-0.83843994,-0.3201294,-12.234375,-24.390625,24.0625,127
1696185998709,0.12988281,-0.819397,-0.3867798,-7.46875,-28.046875,22.890625,128
1696185998749,0.12988281,-0.819397,-0.3867798,-7.46875,-28.046875,22.890625,129
1696185998789,0.38110352,-0.90216064,-0.2119751,-2.796875,-9.125,14.609375,130
1696185998829,0.38110352,-0.90216064,-0.2119751,-2.796875,-9.125,14.609375,131
1696185998869,0.1616211,-0.8933716,-0.23028564,-4.015625,-3.09375,16.421875,132
1696185998909,0.1616211,-0.8933716,-0.23028564,-4.015625,-3.09375,16.421875,133
1696185998949,0.29370117,-0.8076782,-0.28961182,1.625,-1.40625,-3.0625,134
1696185998989,0.29370117,-0.8076782,-0.28961182,1.625,-1.40625,-3.0625,135
1696185999029,0.4050293,-0.7402954,-0.28179932,4.421875,0.40625,-2.140625,136
1696185999069,0.4050293,-0.7402954,-0.28179932,4.421875,0.40625,-2.140625,137
1696185999109,0.29125977,-0.9656372,-0.18511963,5.96875,6.828125,-9.203125,138
1696185999149,0.29125977,-0.9656372,-0.18511963,5.96875,6.828125,-9.203125,139
1696185999189,0.41479492,-0.769104,-0.21392822,10.546875,11.46875,-11.328125,140
1696185999229,0.41479492,-0.769104,-0.21392822,10.546875,11.46875,-11.328125,141
1696185999269,0.26733398,-0.81085205,-0.21124268,11.71875,13.46875,-15.625,142
1696185999309,0.26733398,-0.81085205,-0.21124268,11.71875,13.46875,-15.625,143
1696185999349,0.32885742,-0.7893677,-0.25177002,9.1875,11.875,-21.359375,144
1696185999389,0.32885742,-0.7893677,-0.25177002,9.1875,11.875,-21.359375,145
1696185999429,0.19433594,-0.8130493,-0.15386963,14.515625,23.609375,-18.515625,146
1696185999469,0.19433594,-0.8130493,-0.15386963,14.515625,23.609375,-18.515625,147
1696185999509,0.1977539,-0.8401489,-0.3418579,2.390625,22.34375,-24.4375,148
1696185999549,0.1977539,-0.8401489,-0.3418579,2.390625,22.34375,-24.4375,149
1696185999589,0.29760742,-0.90093994,-0.51397705,6.84375,5.84375,-26.03125,150
1696185999629,0.29760742,-0.90093994,-0.51397705,6.84375,5.84375,-26.03125,151
1696185999669,0.15161133,-0.9956665,-0.5420532,14.890625,4.65625,-2.203125,152
1696185999709,0.15161133,-0.9956665,-0.5420532,14.890625,4.65625,-2.203125,153
1696185999749,0.07421875,-1.008606,-0.411438,6.515625,7.15625,-2.34375,154
1696185999789,0.07421875,-1.008606,-0.411438,6.515625,7.15625,-2.34375,155
1696185999829,0.064453125,-0.9800415,-0.54351807,5.578125,6.671875,6.234375,156
1696185999869,0.064453125,-0.9800415,-0.54351807,5.578125,6.671875,6.234375,157
1696185999909,0.021972656,-0.881897,-0.39898682,1.1875,-1.734375,8.0,158
1696185999949,0.021972656,-0.881897,-0.39898682,1.1875,-1.734375,8.0,159
1696185999989,0.03540039,-0.9229126,-0.41241455,-2.265625,-0.5,8.515625,160
1696186000029,0.03540039,-0.9229126,-0.41241455,-2.265625,-0.5,8.515625,161
1696186000069,0.056396484,-0.815979,-0.41705322,-6.46875,-7.34375,10.9375,162
1696186000109,0.056396484,-0.815979,-0.41705322,-6.46875,-7.34375,10.9375,163
1696186000149,0.0871582,-0.8723755,-0.38287354,-13.46875,-12.484375,10.625,164
1696186000189,0.0871582,-0.8723755,-0.38287354,-13.46875,-12.484375,10.625,165
1696186000229,0.07299805,-0.84625244,-0.3555298,-12.5,-12.15625,16.125,166
1696186000269,0.07299805,-0.84625244,-0.3555298,-12.5,-12.15625,16.125,167
1696186000309,0.10253906,-0.8428345,-0.42193604,-15.703125,-18.84375,16.171875,168
1696186000349,0.10253906,-0.8428345,-0.42193604,-15.703125,-18.84375,16.171875,169
1696186000389,0.26367188,-0.89971924,-0.29327393,-18.515625,-22.734375,16.328125,170
1696186000429,0.26367188,-0.89971924,-0.29327393,-18.515625,-22.734375,16.328125,171
1696186000469,0.09326172,-0.8623657,-0.23712158,-15.203125,-17.921875,17.71875,172
1696186000509,0.09326172,-0.8623657,-0.23712158,-15.203125,-17.921875,17.71875,173
1696186000549,0.40112305,-0.7815552,-0.31573486,3.15625,-9.65625,14.390625,174
1696186000589,0.40112305,-0.7815552,-0.31573486,3.15625,-9.65625,14.390625,175
