# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696021253280,0.13574219,-1.0097656,0.08300781,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1696021253310,0.13671875,-1.0126953,0.076171875,-0.15625,-0.21875,0.125,0.0,0.0,0.0
1696021253341,0.14160156,-1.015625,0.08203125,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1696021253431,0.14160156,-1.0195312,0.095703125,-0.71875,0.0625,-0.28125,0.0,0.0,0.0
1696021253434,0.14257812,-1.0068359,0.08105469,-1.375,-0.09375,-0.15625,0.0,0.0,0.0
1696021253460,0.14453125,-1.015625,0.08300781,-2.25,-0.40625,0.0625,0.0,0.0,0.0
1696021253522,0.14453125,-1.0068359,0.08203125,-2.25,-0.65625,0.1875,0.0,0.0,0.0
1696021253549,0.14453125,-1.0087891,0.072265625,-1.1875,-0.34375,0.25,0.0,0.0,0.0
1696021253580,0.13183594,-1.0136719,0.08203125,-1.15625,-0.15625,-0.15625,0.0,0.0,0.0
1696021253639,0.13378906,-1.0058594,0.076171875,-2.78125,-0.15625,-0.84375,0.0,0.0,0.0
1696021253671,0.14160156,-0.99902344,0.08203125,-3.8125,-0.28125,-1.3125,10.1875,-30.375,7.9375
1696021253700,0.14648438,-1.0126953,0.08691406,-6.03125,-1.5625,-0.09375,0.0,0.0,0.0
1696021253759,0.14160156,-1.0195312,0.057617188,-6.15625,-1.75,-0.59375,0.0,0.0,0.0
1696021253789,0.14648438,-1.0234375,0.060546875,-1.875,-2.3125,0.0625,0.0,0.0,0.0
1696021253820,0.1484375,-1.0292969,0.038085938,2.59375,-1.8125,0.125,0.0,0.0,0.0
1696021253884,0.14355469,-1.0136719,0.059570312,4.65625,-0.46875,1.125,0.0,0.0,0.0
1696021253909,0.14355469,-1.0322266,0.053710938,6.25,0.9375,0.9375,0.0,0.0,0.0
1696021253939,0.14160156,-1.0087891,0.076171875,8.0,2.59375,0.3125,0.0,0.0,0.0
1696021253999,0.140625,-1.0107422,0.07910156,8.75,3.25,-0.03125,0.0,0.0,0.0
1696021254030,0.14746094,-0.99316406,0.09277344,8.1875,3.9375,-0.78125,0.0,0.0,0.0
1696021254059,0.13867188,-0.99316406,0.09765625,6.71875,2.65625,-0.34375,0.0,0.0,0.0
1696021254119,0.13574219,-1.0,0.109375,2.9375,1.46875,-0.84375,0.0,0.0,0.0
1696021254150,0.13769531,-1.0009766,0.10546875,0.6875,0.0625,-0.28125,9.6875,-30.375,9.3125
1696021254179,0.14160156,-0.9970703,0.11035156,-1.09375,-0.40625,-0.71875,0.0,0.0,0.0
1696021254240,0.14746094,-1.0048828,0.10253906,-2.96875,-0.84375,-0.78125,0.0,0.0,0.0
1696021254269,0.14746094,-1.0029297,0.099609375,-4.125,-1.09375,-0.09375,0.0,0.0,0.0
1696021254300,0.14941406,-1.0224609,0.07421875,-4.125,-0.90625,0.0625,0.0,0.0,0.0
1696021254360,0.13867188,-1.0166016,0.07714844,-0.46875,-1.15625,0.03125,0.0,0.0,0.0
1696021254390,0.15039062,-1.0263672,0.08496094,3.3125,-0.28125,0.375,0.0,0.0,0.0
1696021254419,0.14355469,-1.0068359,0.09667969,3.8125,-0.09375,0.6875,0.0,0.0,0.0
1696021254480,0.14550781,-1.0244141,0.08691406,5.9375,0.0625,0.6875,0.0,0.0,0.0
1696021254509,0.15332031,-1.0214844,0.08886719,9.65625,0.5,0.5,0.0,0.0,0.0
1696021254539,0.13671875,-1.0205078,0.099609375,12.15625,2.75,-0.59375,0.0,0.0,0.0
1696021254600,0.1328125,-0.99902344,0.12792969,5.8125,2.09375,0.0625,0.0,0.0,0.0
1696021254629,0.13867188,-0.9873047,0.12890625,4.78125,1.78125,-0.46875,0.0,0.0,0.0
1696021254659,0.13867188,-0.99121094,0.13183594,1.25,1.84375,-0.84375,9.125,-31.125,10.0625
1696021254720,0.15234375,-1.0126953,0.10839844,1.90625,0.75,-0.78125,0.0,0.0,0.0
1696021254750,0.14160156,-0.9970703,0.13183594,0.5,0.4375,-0.59375,0.0,0.0,0.0
1696021254780,0.13867188,-1.0019531,0.12695312,-0.96875,0.03125,-0.46875,0.0,0.0,0.0
1696021254839,0.14941406,-1.0107422,0.13574219,-2.0625,-0.53125,-0.09375,0.0,0.0,0.0
1696021254869,0.13867188,-1.0048828,0.10839844,-2.3125,-0.28125,0.03125,0.0,0.0,0.0
1696021254899,0.15625,-1.0039062,0.1171875,-2.375,-0.53125,0.5,0.0,0.0,0.0
1696021254960,0.14160156,-1.0058594,0.11035156,-1.9375,-0.28125,0.625,0.0,0.0,0.0
1696021254989,0.13964844,-1.0068359,0.12109375,-0.78125,0.03125,-0.03125,0.0,0.0,0.0
1696021255020,0.13378906,-1.0126953,0.13183594,-1.03125,-0.09375,-0.28125,0.0,0.0,0.0
1696021255080,0.15039062,-1.0097656,0.12011719,-2.0,-0.28125,-0.40625,0.0,0.0,0.0
1696021255112,0.14257812,-1.0126953,0.1171875,-1.9375,-0.21875,-0.34375,0.0,0.0,0.0
1696021255140,0.13867188,-1.0146484,0.099609375,-1.25,-0.15625,0.03125,0.0,0.0,0.0
1696021255199,0.140625,-1.0117188,0.11425781,-0.90625,-0.21875,-0.09375,9.6875,-30.6875,9.3125
1696021255229,0.14453125,-1.0146484,0.095703125,-0.15625,-0.21875,0.03125,0.0,0.0,0.0
