timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696091535796,-0.53027344,0.1875,-0.15039062,93.96875,-26.53125,-32.34375,0.0,0.0,0.0,151
1696091535836,-0.4658203,0.29101562,-0.10546875,63.25,7.375,-17.375,0.0,0.0,0.0,152
1696091535876,-0.4951172,0.20214844,0.11425781,53.9375,39.9375,6.84375,0.0,0.0,0.0,153
1696091535916,-0.9560547,-0.045898438,0.42871094,82.625,55.1875,32.3125,-86.375,-142.1875,-108.9375,154
1696091535956,-1.4453125,-0.6933594,0.87597656,59.21875,13.625,-6.53125,0.0,0.0,0.0,155
1696091535996,-0.859375,-0.34570312,0.34179688,-5.71875,34.71875,-22.25,0.0,0.0,0.0,156
1696091536036,-1.2871094,-0.18945312,0.40039062,28.65625,11.53125,-26.78125,0.0,0.0,0.0,157
1696091536076,-1.5654297,-0.31347656,0.26953125,2.21875,20.28125,-23.78125,0.0,0.0,0.0,158
1696091536116,-0.6689453,0.74902344,-0.080078125,66.6875,-68.96875,14.40625,0.0,0.0,0.0,159
1696091536156,-0.7216797,0.81933594,-0.37597656,-4.125,122.6875,29.84375,0.0,0.0,0.0,160
1696091536196,-1.0322266,-0.13867188,-0.3642578,-193.875,55.0,59.8125,0.0,0.0,0.0,161
1696091536236,-0.9355469,-0.021484375,-0.265625,-261.8125,123.96875,32.0625,0.0,0.0,0.0,162
1696091536276,-0.9863281,-0.17773438,-0.30859375,-77.0625,54.9375,44.6875,0.0,0.0,0.0,163
1696091536316,-1.1064453,-0.2265625,-0.26171875,8.34375,45.0625,36.28125,0.0,0.0,0.0,164
1696091536356,-0.99609375,0.0703125,-0.11621094,49.09375,29.1875,27.40625,0.0,0.0,0.0,165
1696091536396,-0.9326172,0.036132812,-0.14941406,59.40625,15.875,46.34375,0.0,0.0,0.0,166
1696091536436,-0.875,0.017578125,-0.13671875,92.0,13.375,49.28125,-89.375,-131.9375,-128.0,167
1696091536476,-0.9628906,0.020507812,-0.068359375,42.3125,43.65625,40.0625,0.0,0.0,0.0,168
1696091536516,-0.86035156,0.0,-0.12695312,-21.46875,44.75,31.03125,0.0,0.0,0.0,169
1696091536556,-1.0644531,0.02734375,-0.12988281,-86.15625,45.90625,30.71875,0.0,0.0,0.0,170
1696091536596,-0.9941406,-0.064453125,-0.09667969,-0.65625,47.625,28.8125,0.0,0.0,0.0,171
1696091536636,-1.0820312,-0.11425781,-0.08496094,74.625,48.96875,29.125,0.0,0.0,0.0,172
1696091536676,-1.015625,-0.043945312,-0.01953125,-53.5625,2.5,-13.28125,0.0,0.0,0.0,173
1696091536716,-1.0732422,0.10839844,-0.14550781,20.65625,-4.21875,-5.125,0.0,0.0,0.0,174
1696091536756,-1.3339844,0.12890625,-0.16015625,-138.8125,-12.6875,-15.4375,0.0,0.0,0.0,175
1696091536796,-1.4404297,-0.12109375,0.50097656,-223.90625,54.625,-18.59375,0.0,0.0,0.0,176
1696091536836,-1.1113281,0.2763672,0.001953125,19.0625,-169.375,-56.5,0.0,0.0,0.0,177
1696091536876,-1.1259766,0.17871094,-0.50683594,89.8125,-158.8125,-51.0,0.0,0.0,0.0,178
1696091536916,-1.2558594,-0.1171875,-0.43066406,20.15625,-97.96875,-62.65625,-90.3125,-124.75,-127.5625,179
1696091536956,-1.2265625,0.27148438,0.0048828125,-140.09375,-57.0625,-98.875,0.0,0.0,0.0,180
1696091536996,-0.96777344,-0.061523438,-0.10644531,-10.96875,-48.09375,-99.28125,0.0,0.0,0.0,181
1696091537036,-0.8886719,0.16894531,-0.17382812,83.78125,-58.21875,-84.9375,0.0,0.0,0.0,182
1696091537076,-0.8925781,-0.11328125,-0.08300781,81.15625,-36.25,-61.09375,0.0,0.0,0.0,183
1696091537116,-0.6767578,0.16796875,-0.072265625,137.0625,-48.53125,-43.375,0.0,0.0,0.0,184
1696091537156,-0.5361328,0.30664062,-0.11035156,85.28125,-10.84375,-27.625,0.0,0.0,0.0,185
1696091537196,-0.55566406,0.2919922,-0.0126953125,57.53125,21.78125,-8.46875,0.0,0.0,0.0,186
1696091537236,-0.5527344,0.14648438,0.09082031,55.8125,41.8125,24.5625,0.0,0.0,0.0,187
1696091537276,-1.1386719,-0.22558594,0.48535156,86.09375,58.90625,40.59375,0.0,0.0,0.0,188
1696091537316,-1.2910156,-0.64941406,0.578125,53.625,34.78125,-5.96875,0.0,0.0,0.0,189
1696091537356,-1.0371094,-0.3388672,0.515625,-60.9375,41.21875,-2.78125,0.0,0.0,0.0,190
1696091537396,-1.265625,0.0029296875,0.3359375,37.6875,2.8125,-35.375,0.0,0.0,0.0,191
1696091537436,-0.9238281,0.23535156,0.22851562,-49.46875,8.0625,-2.125,-87.125,-138.5625,-114.5,192
1696091537476,-1.2207031,0.11035156,0.2109375,93.0625,10.625,25.59375,0.0,0.0,0.0,193
1696091537516,-0.87109375,0.53222656,-0.47851562,-49.34375,62.0625,25.09375,0.0,0.0,0.0,194
1696091537556,-0.87890625,0.09277344,-0.21875,-209.125,64.65625,44.375,0.0,0.0,0.0,195
1696091537596,-1.0058594,0.09765625,-0.33691406,-128.3125,43.59375,35.78125,0.0,0.0,0.0,196
1696091537636,-1.0048828,-0.109375,-0.20898438,65.53125,62.5,64.78125,0.0,0.0,0.0,197
1696091537676,-1.0224609,0.0029296875,-0.15039062,20.84375,40.28125,25.53125,0.0,0.0,0.0,198
1696091537716,-0.91503906,0.09082031,-0.0859375,21.625,38.40625,20.59375,0.0,0.0,0.0,199
1696091537756,-0.8486328,0.051757812,-0.11328125,-1.75,14.71875,29.8125,0.0,0.0,0.0,200
1696091537796,-0.9746094,0.0068359375,-0.123046875,24.375,37.34375,40.78125,0.0,0.0,0.0,201
1696091537836,-0.8730469,-0.057617188,-0.12207031,28.46875,43.46875,44.15625,0.0,0.0,0.0,202
1696091537876,-0.9316406,0.032226562,-0.11816406,-44.59375,36.25,29.90625,0.0,0.0,0.0,203
1696091537916,-1.0136719,0.030273438,-0.16503906,-40.875,50.0625,29.4375,-89.375,-125.9375,-133.125,204
1696091537956,-1.0292969,-0.017578125,-0.111328125,47.6875,52.0,29.3125,0.0,0.0,0.0,205
1696091537996,-0.9482422,-0.05859375,0.123046875,74.375,62.9375,34.75,0.0,0.0,0.0,206
1696091538036,-1.0693359,-0.047851562,-0.0078125,-107.40625,-24.03125,-25.8125,0.0,0.0,0.0,207
1696091538076,-1.2929688,0.0703125,-0.16894531,25.96875,-13.375,-2.25,0.0,0.0,0.0,208
1696091538116,-1.3349609,-0.018554688,0.020507812,-114.28125,-17.9375,-11.9375,0.0,0.0,0.0,209
1696091538156,-1.1113281,-0.22753906,0.46484375,-209.5,-124.3125,-67.5,0.0,0.0,0.0,210
1696091538196,-1.1416016,0.3408203,-0.28710938,3.75,-154.09375,-76.15625,0.0,0.0,0.0,211
1696091538236,-1.2617188,0.24414062,-0.50390625,29.4375,-148.8125,-60.21875,0.0,0.0,0.0,212
1696091538276,-1.2167969,0.3017578,-0.21289062,-79.75,-50.53125,-82.75,0.0,0.0,0.0,213
1696091538316,-0.9501953,-0.14453125,-0.1875,-117.03125,-36.90625,-96.375,0.0,0.0,0.0,214
1696091538356,-0.98339844,-0.018554688,-0.1484375,43.375,-40.15625,-89.28125,0.0,0.0,0.0,215
1696091538396,-0.9658203,-0.026367188,-0.18359375,97.25,-47.65625,-75.375,0.0,0.0,0.0,216
1696091538436,-0.7636719,0.059570312,-0.07421875,157.4375,-53.28125,-70.0625,-88.625,-135.25,-118.6875,217
1696091538476,-0.51464844,0.2861328,-0.091796875,106.28125,-27.09375,-46.1875,0.0,0.0,0.0,218
1696091538516,-0.5830078,0.16113281,0.0068359375,68.28125,17.875,-26.59375,0.0,0.0,0.0,219
1696091538556,-0.5722656,0.18066406,0.060546875,59.90625,28.03125,-2.625,0.0,0.0,0.0,220
1696091538596,-0.7158203,0.119140625,0.25585938,87.625,50.53125,32.25,0.0,0.0,0.0,221
1696091538636,-1.3251953,-0.46875,0.8222656,73.28125,25.6875,31.15625,0.0,0.0,0.0,222
1696091538676,-1.0449219,-0.46289062,0.40722656,22.375,41.5625,-28.6875,0.0,0.0,0.0,223
1696091538716,-1.0693359,-0.36035156,0.5,-35.5625,29.5,-22.6875,0.0,0.0,0.0,224
1696091538756,-1.6679688,-0.23632812,-0.091796875,-44.46875,37.34375,-28.5625,0.0,0.0,0.0,225
1696091538796,-1.4375,0.65234375,0.69433594,65.875,-34.40625,51.59375,0.0,0.0,0.0,226
1696091538836,-0.5859375,0.7685547,-0.74316406,-1.625,35.46875,24.84375,0.0,0.0,0.0,227
1696091538876,-0.9003906,0.02734375,-0.4794922,-206.34375,44.3125,63.0,0.0,0.0,0.0,228
1696091538916,-0.90234375,0.0146484375,-0.38476562,-160.0625,102.71875,47.5625,-89.375,-132.6875,-122.125,229
1696091538956,-1.2265625,-0.24707031,-0.15234375,-144.8125,99.4375,55.25,0.0,0.0,0.0,230
1696091538996,-1.0654297,-0.059570312,-0.12011719,32.0,31.9375,37.84375,0.0,0.0,0.0,231
1696091539036,-0.96875,0.09863281,-0.20800781,115.8125,22.28125,35.59375,0.0,0.0,0.0,232
1696091539076,-0.83691406,0.10449219,-0.14746094,71.25,-3.28125,34.4375,0.0,0.0,0.0,233
1696091539116,-0.9394531,0.076171875,-0.13964844,-3.5,34.375,37.71875,0.0,0.0,0.0,234
1696091539156,-0.85058594,-0.034179688,-0.11230469,9.96875,33.5,40.40625,0.0,0.0,0.0,235
1696091539196,-0.9658203,0.03515625,-0.12695312,-29.3125,49.9375,38.59375,0.0,0.0,0.0,236
1696091539236,-0.9951172,0.041992188,-0.15039062,-20.21875,53.65625,34.25,0.0,0.0,0.0,237
1696091539276,-1.0146484,-0.045898438,-0.11425781,36.09375,55.96875,28.15625,0.0,0.0,0.0,238
1696091539316,-0.9892578,-0.06347656,0.08300781,54.96875,66.96875,30.90625,0.0,0.0,0.0,239
1696091539356,-1.1943359,0.034179688,-0.047851562,-62.90625,-5.84375,0.8125,0.0,0.0,0.0,240
1696091539396,-1.3730469,0.024414062,-0.11425781,-38.375,-3.09375,3.125,0.0,0.0,0.0,241
1696091539436,-1.3623047,-0.15722656,0.26757812,-192.71875,-15.875,-24.46875,-87.3125,-119.5,-138.9375,242
1696091539476,-1.1552734,0.04296875,0.14550781,12.46875,-163.375,-47.34375,0.0,0.0,0.0,243
1696091539516,-1.2011719,0.21679688,-0.45507812,-4.4375,-150.375,-77.625,0.0,0.0,0.0,244
1696091539556,-1.328125,0.23242188,-0.38964844,3.25,-90.6875,-97.15625,0.0,0.0,0.0,245
1696091539596,-1.1376953,0.13085938,0.001953125,-107.6875,-47.90625,-91.34375,0.0,0.0,0.0,246
1696091539636,-1.0283203,-0.041992188,-0.18261719,-5.46875,-64.5,-101.125,0.0,0.0,0.0,247
1696091539676,-0.84375,0.13476562,-0.13964844,59.0625,-59.875,-79.8125,0.0,0.0,0.0,248
1696091539716,-0.8984375,0.041992188,-0.044921875,102.15625,-44.4375,-66.75,0.0,0.0,0.0,249
1696091539756,-0.66503906,0.1640625,-0.076171875,114.96875,-39.84375,-49.0625,0.0,0.0,0.0,250
1696091539796,-0.5,0.31933594,-0.15234375,86.21875,-9.21875,-27.9375,0.0,0.0,0.0,251
1696091539836,-0.4609375,0.3642578,-0.076171875,71.8125,30.28125,-0.15625,0.0,0.0,0.0,252
1696091539876,-0.52246094,0.33398438,0.09472656,51.71875,60.75,28.21875,0.0,0.0,0.0,253
1696091539916,-1.3544922,-0.31152344,0.9511719,10.84375,91.75,32.3125,-89.5625,-132.5625,-111.0625,254
1696091539956,-1.3222656,-1.1503906,0.4765625,14.75,47.25,-53.46875,0.0,0.0,0.0,255
1696091539996,-1.0839844,-0.27441406,0.6503906,-33.53125,8.5625,-16.34375,0.0,0.0,0.0,256
1696091540036,-1.4667969,-0.28515625,-0.23535156,65.65625,9.40625,-29.28125,0.0,0.0,0.0,257
1696091540076,-1.1513672,1.0341797,0.27246094,10.59375,-25.625,11.25,0.0,0.0,0.0,258
1696091540116,-0.5517578,0.55078125,-0.8154297,13.6875,-6.15625,16.75,0.0,0.0,0.0,259
1696091540156,-0.5810547,0.3017578,-0.1796875,-163.78125,63.71875,3.1875,0.0,0.0,0.0,260
1696091540196,-0.9716797,0.021484375,-0.453125,-220.71875,68.5,17.53125,0.0,0.0,0.0,261
1696091540236,-1.0751953,-0.15917969,-0.19335938,-219.09375,65.96875,32.1875,0.0,0.0,0.0,262
1696091540276,-1.0527344,-0.1015625,-0.26953125,-41.84375,45.65625,51.96875,0.0,0.0,0.0,263
1696091540316,-1.0136719,-0.01171875,-0.17578125,56.0,20.28125,51.09375,0.0,0.0,0.0,264
1696091540356,-0.9140625,0.15527344,-0.22460938,81.09375,23.0625,53.28125,0.0,0.0,0.0,265
1696091540396,-0.9091797,-0.026367188,-0.19238281,66.125,29.125,71.375,0.0,0.0,0.0,266
1696091540436,-0.9121094,-0.04296875,-0.087890625,61.25,31.25,61.0625,-92.125,-126.125,-129.1875,267
1696091540476,-0.8798828,0.040039062,-0.06542969,47.5625,38.03125,42.1875,0.0,0.0,0.0,268
1696091540516,-0.98535156,0.061523438,-0.11425781,-16.15625,40.21875,42.375,0.0,0.0,0.0,269
1696091540556,-0.9316406,-0.017578125,-0.10546875,-38.46875,49.3125,46.8125,0.0,0.0,0.0,270
1696091540596,-1.0654297,-0.1015625,-0.0029296875,59.34375,52.0,48.40625,0.0,0.0,0.0,271
1696091540636,-1.0634766,-0.1171875,-0.034179688,-29.75,26.6875,13.875,0.0,0.0,0.0,272
1696091540676,-1.2392578,0.030273438,-0.19238281,-11.6875,-18.0625,4.09375,0.0,0.0,0.0,273
1696091540716,-1.4208984,0.059570312,-0.041015625,-58.25,5.25,-16.40625,0.0,0.0,0.0,274
1696091540756,-1.2490234,-0.13476562,0.46777344,-304.0,-82.9375,-53.46875,0.0,0.0,0.0,275
1696091540796,-1.1464844,0.42578125,-0.09765625,83.28125,-163.5,-89.34375,0.0,0.0,0.0,276
1696091540836,-1.2851562,0.3623047,-0.4189453,-19.25,-141.53125,-96.1875,0.0,0.0,0.0,277
1696091540876,-1.0507812,0.36914062,-0.25097656,-40.375,-51.09375,-98.0625,0.0,0.0,0.0,278
1696091540916,-1.1083984,-0.10644531,0.005859375,-106.0,-43.75,-99.15625,-93.0,-122.6875,-122.4375,279
1696091540956,-0.9550781,-0.08886719,-0.16992188,61.6875,-54.625,-100.875,0.0,0.0,0.0,280
1696091540996,-0.89941406,0.119140625,-0.20410156,67.65625,-39.53125,-79.46875,0.0,0.0,0.0,281
1696091541036,-0.7636719,-0.0029296875,-0.10644531,138.875,-36.875,-74.09375,0.0,0.0,0.0,282
1696091541076,-0.5253906,0.19921875,-0.091796875,111.34375,-31.625,-53.28125,0.0,0.0,0.0,283
1696091541116,-0.5390625,0.33789062,-0.09472656,107.5,3.0625,-23.65625,0.0,0.0,0.0,284
1696091541156,-0.50390625,0.3720703,0.08691406,94.15625,32.46875,8.6875,0.0,0.0,0.0,285
1696091541196,-0.79003906,0.1328125,0.3720703,43.65625,63.78125,45.90625,0.0,0.0,0.0,286
1696091541236,-1.6630859,-0.7607422,0.81640625,30.4375,38.53125,17.84375,0.0,0.0,0.0,287
1696091541276,-0.85839844,-0.5732422,0.44628906,13.8125,30.21875,-21.53125,0.0,0.0,0.0,288
1696091541316,-0.9375,-0.22167969,0.2734375,-8.75,16.71875,-13.96875,0.0,0.0,0.0,289
1696091541356,-1.3828125,-0.1171875,-0.20605469,-20.46875,41.9375,-25.4375,0.0,0.0,0.0,290
1696091541396,-1.4667969,0.39648438,0.9785156,65.46875,-38.15625,53.46875,0.0,0.0,0.0,291
1696091541436,-0.82128906,0.5908203,-0.7832031,7.78125,47.375,38.09375,-91.0625,-133.625,-112.375,292
1696091541476,-0.7792969,0.049804688,-0.38378906,-168.625,50.40625,51.96875,0.0,0.0,0.0,293
1696091541516,-1.125,0.0078125,-0.3203125,-120.5,73.6875,70.21875,0.0,0.0,0.0,294
1696091541556,-1.0136719,-0.20507812,-0.17871094,-32.3125,86.625,47.625,0.0,0.0,0.0,295
1696091541596,-1.0253906,0.125,-0.16894531,13.8125,29.125,24.3125,0.0,0.0,0.0,296
1696091541636,-0.9199219,0.12109375,-0.09667969,16.25,33.75,26.5625,0.0,0.0,0.0,297
1696091541676,-0.90527344,0.08105469,-0.09472656,-11.3125,15.25,35.90625,0.0,0.0,0.0,298
1696091541716,-0.9921875,0.0029296875,-0.09277344,-14.75,30.15625,42.0625,0.0,0.0,0.0,299
1696091541756,-0.89746094,-0.047851562,-0.109375,13.03125,21.125,44.15625,0.0,0.0,0.0,300
1696091541796,-1.0,0.01953125,-0.13476562,-28.28125,29.53125,29.4375,0.0,0.0,0.0,301
1696091541836,-0.9746094,0.08886719,-0.08691406,-5.40625,35.34375,27.0625,0.0,0.0,0.0,302
1696091541876,-0.984375,0.0146484375,-0.08691406,27.3125,35.28125,28.21875,0.0,0.0,0.0,303
1696091541916,-1.0068359,-0.0126953125,-0.06640625,56.90625,35.65625,20.59375,-93.625,-120.4375,-133.6875,304
1696091541956,-1.1416016,0.041015625,-0.057617188,-17.71875,49.75,-10.71875,0.0,0.0,0.0,305
1696091541996,-1.4121094,0.07128906,-0.06347656,-83.96875,10.0625,-7.125,0.0,0.0,0.0,306
1696091542036,-1.4433594,-0.12695312,0.4873047,-255.40625,-11.84375,-35.375,0.0,0.0,0.0,307
1696091542076,-1.2675781,0.14355469,0.14453125,30.4375,-161.0,-73.09375,0.0,0.0,0.0,308
1696091542116,-1.2070312,0.22949219,-0.5439453,43.25,-157.90625,-80.25,0.0,0.0,0.0,309
1696091542156,-1.2529297,0.125,-0.3984375,35.125,-105.09375,-91.84375,0.0,0.0,0.0,310
1696091542196,-1.1533203,0.18164062,0.119140625,-192.0625,3.90625,-118.40625,0.0,0.0,0.0,311
1696091542236,-1.0244141,-0.030273438,-0.08496094,53.75,-55.15625,-102.03125,0.0,0.0,0.0,312
1696091542276,-0.8203125,0.18652344,-0.25097656,82.25,-37.96875,-80.8125,0.0,0.0,0.0,313
1696091542316,-0.90722656,-0.05078125,-0.06738281,132.65625,-34.40625,-60.65625,0.0,0.0,0.0,314
1696091542356,-0.6123047,0.2548828,-0.103515625,129.4375,-37.28125,-47.34375,0.0,0.0,0.0,315
1696091542396,-0.4580078,0.38378906,-0.15527344,105.1875,-2.8125,-23.59375,0.0,0.0,0.0,316
1696091542436,-0.45898438,0.3544922,0.05078125,69.125,40.59375,4.28125,-86.875,-138.4375,-108.5,317
1696091542476,-0.82714844,0.11816406,0.2685547,50.875,65.75,42.75,0.0,0.0,0.0,318
1696091542516,-1.4277344,-0.75,0.7753906,46.1875,38.875,15.875,0.0,0.0,0.0,319
1696091542556,-1.0351562,-0.6376953,0.43847656,-0.65625,39.96875,-21.84375,0.0,0.0,0.0,320
1696091542596,-1.0654297,-0.296875,0.52246094,-28.40625,26.90625,-10.1875,0.0,0.0,0.0,321
1696091542636,-1.4365234,-0.16015625,-0.048828125,29.625,40.34375,-15.25,0.0,0.0,0.0,322
1696091542676,-1.0097656,0.4267578,0.2685547,-1.0,-60.53125,5.25,0.0,0.0,0.0,323
1696091542716,-0.6513672,0.765625,-0.6376953,92.5,22.96875,35.0,0.0,0.0,0.0,324
1696091542756,-0.8623047,0.13671875,-0.3701172,-175.625,64.9375,52.3125,0.0,0.0,0.0,325
1696091542796,-1.0058594,0.14648438,-0.23925781,-197.25,74.90625,72.09375,0.0,0.0,0.0,326
1696091542836,-1.0302734,-0.1015625,-0.21191406,-21.34375,46.40625,66.53125,0.0,0.0,0.0,327
1696091542876,-0.9892578,-0.08984375,-0.26367188,58.8125,48.53125,44.875,0.0,0.0,0.0,328
1696091542916,-1.0244141,0.11621094,-0.109375,-2.78125,49.0625,20.8125,-91.5,-128.8125,-125.3125,329
1696091542956,-0.83496094,0.10644531,-0.10839844,-3.5,26.1875,15.53125,0.0,0.0,0.0,330
1696091542996,-0.9589844,0.07519531,-0.080078125,-10.78125,18.8125,35.46875,0.0,0.0,0.0,331
1696091543036,-0.9296875,-0.00390625,-0.12988281,51.40625,6.0625,40.1875,0.0,0.0,0.0,332
1696091543076,-0.84277344,0.059570312,-0.15234375,-15.53125,38.34375,28.40625,0.0,0.0,0.0,333
1696091543116,-1.0371094,0.07519531,-0.171875,-33.34375,41.6875,32.0,0.0,0.0,0.0,334
1696091543156,-0.99609375,0.051757812,-0.10546875,-1.9375,41.9375,37.3125,0.0,0.0,0.0,335
1696091543196,-1.0449219,-0.01171875,-0.099609375,60.9375,35.84375,31.09375,0.0,0.0,0.0,336
1696091543236,-1.0693359,0.08886719,0.04296875,33.0,38.15625,11.0,0.0,0.0,0.0,337
1696091543276,-1.3417969,0.029296875,-0.07519531,-57.90625,6.46875,4.34375,0.0,0.0,0.0,338
1696091543316,-1.2929688,-0.13476562,-0.0234375,-89.21875,-19.40625,-1.21875,0.0,0.0,0.0,339
1696091543356,-1.1914062,-0.07128906,0.56347656,-232.40625,-108.46875,-62.25,0.0,0.0,0.0,340
1696091543396,-1.1230469,0.13671875,-0.38964844,-11.75,-168.875,-86.46875,0.0,0.0,0.0,341
1696091543436,-1.2050781,0.14746094,-0.421875,-26.53125,-128.21875,-99.0,-92.25,-117.6875,-128.3125,342
1696091543476,-1.265625,0.31835938,-0.048828125,-112.65625,-21.0625,-108.375,0.0,0.0,0.0,343
1696091543516,-1.0966797,-0.13476562,-0.19726562,-0.15625,-59.0625,-99.15625,0.0,0.0,0.0,344
1696091543556,-0.9501953,0.3330078,-0.20117188,29.875,-59.6875,-101.0625,0.0,0.0,0.0,345
1696091543596,-0.89160156,-0.01171875,-0.07714844,39.65625,-44.4375,-79.40625,0.0,0.0,0.0,346
1696091543636,-0.78125,0.20800781,-0.09863281,117.09375,-54.0,-70.90625,0.0,0.0,0.0,347
1696091543676,-0.5019531,0.3232422,-0.15722656,84.75,-28.5,-42.03125,0.0,0.0,0.0,348
1696091543716,-0.5234375,0.27441406,-0.056640625,78.28125,6.15625,-14.40625,0.0,0.0,0.0,349
1696091543756,-0.5654297,0.19726562,0.24609375,63.03125,37.0,18.1875,0.0,0.0,0.0,350
1696091543796,-0.9863281,-0.296875,0.4453125,58.8125,47.6875,21.375,0.0,0.0,0.0,351
1696091543836,-1.3554688,-0.8701172,0.6308594,3.21875,46.15625,-7.625,0.0,0.0,0.0,352
1696091543876,-0.88671875,-0.38378906,0.10644531,16.3125,64.6875,-5.59375,0.0,0.0,0.0,353
1696091543916,-1.3349609,0.044921875,0.17675781,-17.84375,-2.25,-8.28125,-89.6875,-136.3125,-112.5625,354
1696091543956,-1.2138672,0.3232422,0.5996094,66.3125,31.875,51.09375,0.0,0.0,0.0,355
1696091543996,-0.57128906,0.5410156,-0.50878906,56.5,17.875,23.28125,0.0,0.0,0.0,356
1696091544036,-0.9433594,0.40820312,-0.37109375,-149.25,75.09375,56.53125,0.0,0.0,0.0,357
1696091544076,-1.0117188,0.009765625,-0.26464844,-117.40625,68.125,84.84375,0.0,0.0,0.0,358
1696091544116,-1.1210938,-0.15332031,-0.18847656,-38.65625,68.96875,58.65625,0.0,0.0,0.0,359
1696091544156,-0.9238281,-0.09765625,-0.15136719,18.46875,20.28125,30.59375,0.0,0.0,0.0,360
1696091544196,-0.98339844,0.12792969,-0.19628906,50.5625,11.71875,11.375,0.0,0.0,0.0,361
1696091544236,-0.83691406,0.11035156,-0.10546875,-4.78125,24.53125,14.21875,0.0,0.0,0.0,362
1696091544276,-0.92285156,0.11035156,-0.087890625,-31.84375,39.8125,30.46875,0.0,0.0,0.0,363
1696091544316,-0.9042969,0.0234375,-0.103515625,-37.3125,33.625,45.71875,0.0,0.0,0.0,364
1696091544356,-0.92285156,-0.024414062,-0.08886719,-23.53125,21.78125,50.0,0.0,0.0,0.0,365
1696091544396,-1.0380859,-0.032226562,-0.14160156,41.34375,22.03125,46.59375,0.0,0.0,0.0,366
1696091544436,-1.0058594,0.046875,-0.115234375,55.5625,49.875,27.0,-90.3125,-121.9375,-132.625,367
1696091544476,-1.0175781,0.048828125,-0.08496094,37.1875,51.6875,19.4375,0.0,0.0,0.0,368
1696091544516,-0.9970703,0.052734375,-0.08105469,28.78125,25.15625,7.53125,0.0,0.0,0.0,369
