# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696024868811,-0.6052246,-0.48712158,-0.5918579,1.21875,0.625,0.90625
1696024868845,-0.6015625,-0.4841919,-0.58477783,1.078125,0.46875,0.453125
1696024868900,-0.6101074,-0.4746704,-0.5881958,0.953125,-1.703125,0.84375
1696024868927,-0.6118164,-0.4829712,-0.600647,0.890625,-2.15625,0.921875
1696024868955,-0.5883789,-0.47662354,-0.5845337,2.265625,-2.0,0.09375
1696024869019,-0.5942383,-0.46881104,-0.59991455,1.640625,-4.15625,-0.25
1696024869050,-0.595459,-0.46905518,-0.5991821,0.109375,-2.71875,0.453125
1696024869078,-0.59521484,-0.47857666,-0.61798096,-0.28125,-2.5625,0.640625
1696024869167,-0.59277344,-0.47735596,-0.6109009,-0.890625,-1.953125,1.0625
1696024869170,-0.5876465,-0.47369385,-0.59039307,0.203125,-2.28125,0.984375
1696024869195,-0.5900879,-0.4763794,-0.6067505,0.53125,-5.765625,1.140625
1696024869227,-0.5854492,-0.48272705,-0.6304321,0.1875,-4.953125,1.53125
1696024869285,-0.5722656,-0.48565674,-0.6309204,0.296875,-2.59375,0.59375
1696024869315,-0.58081055,-0.4746704,-0.6133423,1.796875,-0.984375,-1.96875
1696024869345,-0.57543945,-0.4710083,-0.6206665,1.890625,-1.09375,-3.40625
1696024869435,-0.58813477,-0.47564697,-0.6104126,3.453125,-1.71875,-1.578125
1696024869440,-0.57910156,-0.456604,-0.6292114,1.75,-3.40625,0.578125
1696024869466,-0.5822754,-0.46221924,-0.6333618,-0.265625,-3.40625,1.875
1696024869525,-0.5715332,-0.47198486,-0.6272583,0.609375,-2.25,1.09375
1696024869555,-0.5710449,-0.47711182,-0.62213135,2.875,-2.125,-0.953125
1696024869586,-0.5637207,-0.44049072,-0.63067627,2.578125,-5.234375,-0.6875
1696024869645,-0.5695801,-0.45928955,-0.6399536,-1.53125,-6.21875,1.640625
1696024869676,-0.5666504,-0.4776001,-0.66241455,-0.046875,-2.296875,1.078125
1696024869705,-0.56225586,-0.46148682,-0.6226196,4.40625,0.21875,-0.65625
1696024869735,-0.55322266,-0.4492798,-0.62579346,3.4375,-6.875,-0.015625
1696024869797,-0.54125977,-0.45269775,-0.65460205,2.4375,-9.75,0.921875
1696024869825,-0.54467773,-0.44830322,-0.6448364,3.71875,-7.421875,1.109375
1696024869855,-0.5422363,-0.44049072,-0.6824341,1.703125,-7.6875,1.859375
1696024869916,-0.53027344,-0.44366455,-0.69488525,1.0625,-5.453125,1.875
1696024869960,-0.5263672,-0.4487915,-0.68341064,1.84375,-2.640625,1.46875
1696024869975,-0.51586914,-0.44073486,-0.6782837,0.609375,-2.390625,1.890625
1696024870035,-0.51000977,-0.442688,-0.6819458,0.703125,-3.90625,1.703125
1696024870065,-0.5168457,-0.44903564,-0.7192993,0.046875,-3.03125,1.125
1696024870095,-0.51049805,-0.45025635,-0.6897583,-1.09375,1.265625,1.171875
1696024870155,-0.5085449,-0.44805908,-0.69366455,-1.578125,0.984375,1.328125
1696024870185,-0.51464844,-0.45440674,-0.67071533,-0.6875,1.421875,0.9375
1696024870215,-0.51342773,-0.45684814,-0.67974854,0.828125,0.25,0.640625
1696024870276,-0.5163574,-0.4517212,-0.6843872,0.40625,0.84375,0.34375
1696024870305,-0.5131836,-0.45147705,-0.6782837,0.53125,1.140625,0.375
1696024870335,-0.52124023,-0.45025635,-0.6929321,0.234375,0.5625,0.734375
1696024870365,-0.5168457,-0.4517212,-0.663147,0.546875,2.171875,0.421875
1696024870426,-0.52319336,-0.44610596,-0.6729126,0.859375,0.453125,0.296875
1696024870455,-0.51782227,-0.4590454,-0.6878052,0.0625,0.59375,0.5
1696024870487,-0.52490234,-0.4446411,-0.6716919,0.0625,1.484375,0.578125
1696024870545,-0.53125,-0.45465088,-0.6741333,0.25,0.625,0.515625
1696024870575,-0.5280762,-0.45196533,-0.6748657,0.453125,1.1875,0.515625
1696024870605,-0.52856445,-0.4524536,-0.67193604,0.375,1.328125,0.671875
1696024870666,-0.529541,-0.45343018,-0.6699829,0.234375,0.6875,0.640625
1696024870725,-0.52856445,-0.44708252,-0.6694946,0.296875,0.734375,0.71875
1696024870728,-0.53100586,-0.44708252,-0.6646118,0.171875,0.421875,0.84375
1696024870785,-0.5275879,-0.44781494,-0.6734009,0.328125,0.203125,0.796875
1696024870816,-0.5341797,-0.45587158,-0.6734009,0.546875,0.0625,0.703125
1696024870848,-0.53564453,-0.45928955,-0.6826782,0.640625,-1.34375,0.828125
1696024870875,-0.5361328,-0.4500122,-0.6692505,0.140625,0.71875,0.734375
1696024870936,-0.5280762,-0.45196533,-0.6782837,-0.203125,0.265625,0.546875
1696024870966,-0.5324707,-0.44561768,-0.6553345,-0.140625,0.65625,0.828125
1696024870997,-0.53637695,-0.4492798,-0.6748657,0.875,-1.125,0.8125
1696024871055,-0.5319824,-0.4517212,-0.6741333,0.578125,-0.703125,0.765625
1696024871086,-0.53515625,-0.45098877,-0.6721802,0.4375,0.125,0.875
1696024871117,-0.5354004,-0.4451294,-0.67315674,0.421875,0.234375,0.9375
1696024871178,-0.53125,-0.45611572,-0.67388916,0.578125,0.015625,0.8125
1696024871205,-0.53393555,-0.44854736,-0.6658325,0.390625,0.40625,0.6875
1696024871235,-0.5341797,-0.44586182,-0.6646118,0.15625,0.828125,0.703125
1696024871295,-0.5317383,-0.44561768,-0.6643677,0.296875,0.578125,0.921875
1696024871332,-0.5341797,-0.44952393,-0.6626587,0.40625,0.09375,0.828125
1696024871358,-0.5341797,-0.45147705,-0.66973877,0.484375,-0.078125,0.75
1696024871386,-0.5341797,-0.4492798,-0.6704712,0.34375,-0.421875,0.921875
1696024871445,-0.5349121,-0.4602661,-0.6680298,0.15625,-0.390625,0.9375
1696024871476,-0.5354004,-0.4512329,-0.66241455,0.171875,-0.46875,0.859375
1696024871505,-0.52612305,-0.45367432,-0.6602173,0.453125,-0.71875,0.859375
1696024871566,-0.5354004,-0.4524536,-0.6692505,0.265625,-0.296875,0.96875
1696024871595,-0.5341797,-0.4517212,-0.6626587,0.34375,-0.25,0.828125
1696024871626,-0.5371094,-0.4463501,-0.66851807,0.75,-0.078125,0.65625
1696024871686,-0.5288086,-0.4512329,-0.65875244,0.453125,0.921875,0.6875
1696024871716,-0.5288086,-0.45318604,-0.6709595,0.078125,-0.34375,0.765625
1696024871745,-0.53393555,-0.458313,-0.678772,-0.015625,0.171875,0.71875
1696024871807,-0.5419922,-0.44805908,-0.6585083,-0.4375,1.546875,0.421875
1696024871835,-0.5439453,-0.4529419,-0.6514282,1.03125,0.0625,0.578125
1696024871868,-0.5371094,-0.45025635,-0.6709595,0.90625,-1.859375,1.0
1696024871926,-0.532959,-0.44537354,-0.6724243,0.0625,-0.78125,1.078125
1696024871957,-0.5397949,-0.44708252,-0.67510986,-0.09375,-0.5625,1.03125
1696024871985,-0.5415039,-0.44976807,-0.66412354,-0.171875,0.6875,0.734375
1696024872015,-0.5361328,-0.45098877,-0.6633911,-0.140625,0.515625,0.515625
1696024872075,-0.5280762,-0.44610596,-0.6445923,-0.046875,0.359375,0.5
1696024872105,-0.545166,-0.45928955,-0.67803955,-0.03125,-0.25,0.03125
1696024872135,-0.5422363,-0.46148682,-0.68341064,0.171875,0.5,0.171875
1696024872196,-0.53881836,-0.44805908,-0.6489868,1.0625,2.203125,-0.140625
1696024872226,-0.5402832,-0.456604,-0.66290283,1.578125,-1.140625,0.421875
1696024872256,-0.53637695,-0.4505005,-0.66729736,0.5,-1.125,0.375
1696024872315,-0.5432129,-0.44683838,-0.6646118,0.453125,-0.421875,0.390625
