# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696022645626,-0.34472656,-0.09234619,1.0368042,0.078125,0.328125,0.640625
1696022645718,-0.3461914,-0.11090088,1.0414429,0.828125,0.171875,0.953125
1696022645724,-0.34887695,-0.08770752,1.0343628,1.15625,-0.65625,0.875
1696022645748,-0.34448242,-0.08087158,1.0324097,1.171875,-0.234375,0.46875
1696022645777,-0.35083008,-0.0881958,1.0343628,1.109375,0.046875,0.71875
1696022645835,-0.34692383,-0.094055176,1.0377808,1.40625,0.28125,0.78125
1696022645865,-0.3388672,-0.10675049,1.0372925,0.828125,0.171875,0.53125
1696022645895,-0.33544922,-0.09844971,1.0360718,1.515625,-0.109375,0.71875
1696022645955,-0.3425293,-0.1104126,1.0297241,2.734375,-1.53125,1.359375
1696022645985,-0.37231445,-0.116760254,1.041687,3.390625,-2.140625,1.6875
1696022646015,-0.35473633,-0.11431885,1.0390015,3.875,-0.953125,1.125
1696022646075,-0.33935547,-0.09967041,1.0421753,1.671875,-0.5,0.578125
1696022646105,-0.3161621,-0.11187744,1.0350952,0.171875,0.421875,0.6875
1696022646135,-0.34033203,-0.11407471,1.045105,-1.1875,0.71875,0.859375
1696022646194,-0.36010742,-0.12579346,1.0390015,-0.953125,-0.1875,1.296875
1696022646224,-0.37353516,-0.12188721,1.0289917,-0.8125,-0.28125,0.796875
1696022646255,-0.35864258,-0.1038208,1.0289917,-0.21875,-0.09375,0.25
1696022646290,-0.34448242,-0.11505127,1.0297241,-0.421875,1.171875,1.03125
1696022646344,-0.34204102,-0.10479736,1.0343628,-0.5625,0.546875,1.109375
1696022646375,-0.33691406,-0.09967041,1.0421753,-0.421875,0.21875,0.734375
1696022646405,-0.34350586,-0.09893799,1.0387573,0.046875,-0.203125,0.84375
1696022646466,-0.34301758,-0.089660645,1.0272827,0.484375,-0.890625,0.484375
1696022646495,-0.34301758,-0.11016846,1.0431519,0.0625,0.796875,0.46875
