# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696024095645,-0.23608398,-0.007873535,1.0726929,0.75,0.296875,-0.6875
1696024095706,-0.24047852,0.003112793,1.064148,0.625,-1.390625,-0.078125
1696024095738,-0.2512207,-0.0064086914,1.0748901,0.109375,-0.78125,0.796875
1696024095770,-0.25512695,0.0033569336,1.0751343,-0.125,0.203125,1.015625
1696024095825,-0.23999023,0.0021362305,1.0690308,0.375,0.390625,0.671875
1696024095855,-0.23779297,-0.0025024414,1.0665894,0.484375,-0.4375,0.53125
1696024095885,-0.2434082,-0.013977051,1.0704956,1.1875,-1.0,1.0
1696024095946,-0.24975586,-0.003967285,1.074646,1.53125,-0.890625,0.875
1696024095976,-0.25146484,0.014099121,1.0497437,1.53125,-1.96875,-0.171875
1696024096005,-0.24951172,-0.0020141602,1.0792847,2.34375,-1.203125,-0.609375
1696024096036,-0.23828125,-0.03277588,1.0719604,0.84375,-0.3125,-0.28125
1696024096098,-0.22167969,-0.026672363,1.0707397,0.59375,-0.859375,0.5625
1696024096125,-0.2626953,-0.004699707,1.0731812,1.21875,-1.9375,1.3125
1696024096154,-0.24658203,0.0018920898,1.0502319,1.03125,-3.046875,0.859375
1696024096215,-0.25854492,-0.013244629,1.0609741,2.078125,-2.359375,0.4375
1696024096246,-0.2631836,-0.019104004,1.0756226,1.25,-1.890625,0.21875
1696024096276,-0.26464844,-0.039367676,1.0773315,0.75,-0.625,1.0
1696024096334,-0.26391602,-0.024719238,1.0560913,0.203125,-0.6875,1.15625
1696024096365,-0.27026367,-0.02130127,1.0614624,-0.015625,-0.5,0.75
1696024096394,-0.2770996,-0.0095825195,1.0661011,0.234375,-1.03125,0.84375
1696024096454,-0.2836914,-0.0068969727,1.0726929,0.421875,-0.125,0.984375
1696024096485,-0.27514648,-0.00982666,1.0648804,0.359375,0.4375,0.765625
1696024096547,-0.25805664,-0.014221191,1.0636597,-0.046875,0.71875,0.578125
1696024096550,-0.25732422,-0.012756348,1.071228,-0.171875,0.109375,0.640625
1696024096606,-0.25439453,-0.014709473,1.0643921,0.203125,-0.015625,0.734375
1696024096635,-0.2619629,-0.012756348,1.0692749,0.234375,0.234375,0.828125
1696024096665,-0.25805664,-0.015686035,1.0675659,-0.015625,-0.15625,0.734375
1696024096725,-0.26123047,-0.00592041,1.0661011,0.609375,-0.875,0.78125
1696024096755,-0.25878906,-0.0056762695,1.0565796,0.75,-1.140625,0.40625
1696024096786,-0.2607422,-0.008117676,1.0643921,0.03125,0.40625,0.375
1696024096844,-0.25561523,-0.0115356445,1.0726929,0.59375,-0.484375,0.40625
1696024096875,-0.2536621,-0.02178955,1.0634155,0.515625,-0.390625,0.59375
1696024096905,-0.26953125,-0.0095825195,1.0714722,0.40625,-1.015625,0.640625
1696024096965,-0.2619629,-0.0071411133,1.0612183,0.453125,-0.484375,0.40625
