timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696083516514,-0.11694336,-1.149231,0.23553467,22.21875,-9.578125,-8.578125,151
1696083516554,0.26293945,-1.3545532,0.46795654,17.734375,15.015625,9.671875,152
1696083516594,-0.12646484,-1.1184692,0.29144287,-6.171875,-5.046875,17.90625,153
1696083516634,-0.31274414,-1.0125122,0.230896,6.078125,-8.578125,12.96875,154
1696083516674,-0.13964844,-1.1292114,0.3546753,12.1875,-4.78125,-8.8125,155
1696083516714,-0.08081055,-1.130188,0.3143921,1.046875,-6.734375,-12.46875,156
1696083516754,-0.19165039,-0.8633423,0.2489624,-7.578125,-8.109375,-0.65625,157
1696083516794,-0.2915039,-0.93707275,0.29022217,4.8125,5.203125,1.328125,158
1696083516834,-0.19873047,-1.107727,0.41229248,4.0,-0.234375,-5.859375,159
1696083516874,-0.125,-0.9404907,0.33685303,-12.5625,-13.203125,-0.390625,160
1696083516914,-0.1887207,-0.78302,0.28704834,-9.765625,-13.703125,10.53125,161
1696083516954,-0.28588867,-0.95025635,0.3048706,8.125,1.3125,11.453125,162
1696083516994,-0.26000977,-0.9578247,0.3661499,-0.203125,3.5625,3.265625,163
1696083517034,-0.21362305,-0.80352783,0.35028076,2.265625,-2.15625,-0.6875,164
1696083517074,-0.22045898,-0.7752075,0.2946167,-0.328125,-3.03125,1.359375,165
1696083517114,-0.24804688,-0.8545532,0.3439331,-0.640625,3.1875,5.34375,166
1696083517154,-0.2277832,-0.8936157,0.4298706,2.234375,-0.9375,3.015625,167
1696083517194,-0.2770996,-0.8308716,0.35614014,6.671875,3.828125,0.71875,168
1696083517234,-0.22045898,-0.7214966,0.25360107,4.078125,3.046875,0.4375,169
1696083517274,-0.09448242,-0.8069458,0.34417725,9.5,3.0,5.625,170
1696083517314,-0.1550293,-1.0151978,0.3834839,-2.5625,-7.203125,13.421875,171
1696083517354,-0.22436523,-0.9690552,0.4015503,2.46875,-4.53125,5.578125,172
1696083517394,-0.1928711,-0.8760376,0.37249756,-6.15625,-6.671875,-1.140625,173
1696083517434,-0.17456055,-0.9158325,0.39154053,0.390625,-4.8125,-2.6875,174
1696083517474,-0.13598633,-1.0254517,0.33563232,-13.234375,-9.703125,1.578125,175
1696083517514,-0.1743164,-1.1060181,0.2987671,-4.96875,-7.53125,-3.671875,176
1696083517554,-0.115234375,-1.1980591,0.30023193,-0.828125,-1.140625,7.703125,177
1696083517594,-0.13842773,-1.1897583,0.24310303,20.859375,-7.328125,13.984375,178
1696083517634,-0.35668945,-1.0303345,0.19622803,5.375,1.078125,9.3125,179
1696083517674,-0.29882812,-0.82354736,0.19647217,16.3125,3.796875,-9.796875,180
1696083517714,-0.23657227,-1.2019653,0.199646,14.296875,8.625,2.140625,181
1696083517754,-0.0703125,-1.1643677,0.18548584,-2.03125,2.921875,8.296875,182
1696083517794,-0.17211914,-1.0198364,0.09832764,20.625,-3.203125,6.140625,183
1696083517834,-0.22875977,-0.91485596,0.14324951,12.265625,2.34375,8.1875,184
1696083517874,-0.2055664,-0.9192505,0.21820068,5.640625,1.03125,6.734375,185
1696083517914,-0.2368164,-0.9558716,0.2423706,-3.328125,0.015625,4.015625,186
1696083517954,-0.26757812,-0.8233032,0.093688965,-2.390625,5.0,3.265625,187
1696083517994,-0.18603516,-0.8130493,0.10882568,4.671875,2.625,-8.109375,188
1696083518034,-0.14111328,-0.91192627,0.2255249,6.1875,7.28125,-3.0625,189
1696083518074,-0.1940918,-0.88946533,0.22113037,-12.4375,5.734375,3.9375,190
1696083518114,-0.1508789,-0.9216919,0.2789917,-8.265625,-5.5625,-4.40625,191
1696083518154,-0.24682617,-0.8718872,0.21844482,-6.84375,-2.0,-0.890625,192
1696083518194,-0.2446289,-0.6333618,0.13470459,-7.5625,2.875,1.53125,193
1696083518234,-0.1887207,-0.77593994,0.21087646,-3.484375,-7.109375,2.03125,194
1696083518274,-0.30981445,-1.1651001,0.4196167,-22.1875,-9.0625,4.296875,195
1696083518314,-0.46606445,-1.1780396,0.3612671,-32.453125,-5.875,-1.03125,196
1696083518354,-0.24731445,-0.65411377,0.18255615,-20.6875,8.25,-12.109375,197
