timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696020883421,-0.5751953,-0.08105469,0.8017578,-0.25,-0.28125,-0.0625,0.0,0.0,0.0,308
1696020883461,-0.5673828,-0.083984375,0.7910156,0.375,-0.125,0.125,0.0,0.0,0.0,309
1696020883501,-0.5859375,-0.08300781,0.81347656,0.53125,0.0625,0.0,0.0,0.0,0.0,310
1696020883541,-0.56152344,-0.072265625,0.796875,0.1875,0.3125,-0.375,0.0,0.0,0.0,311
1696020883581,-0.5683594,-0.08984375,0.79589844,-0.3125,-0.125,0.0,0.0,0.0,0.0,312
1696020883621,-0.5703125,-0.08886719,0.8066406,0.65625,0.0,-0.1875,0.0,0.0,0.0,313
1696020883661,-0.57714844,-0.06640625,0.79589844,0.375,0.125,0.1875,0.0,0.0,0.0,314
1696020883701,-0.5683594,-0.080078125,0.8027344,1.15625,-0.65625,0.90625,-70.0625,-52.1875,-93.625,315
1696020883741,-0.57128906,-0.087890625,0.7988281,0.53125,0.125,0.25,0.0,0.0,0.0,316
1696020883781,-0.5654297,-0.080078125,0.8076172,0.1875,-0.28125,0.0,0.0,0.0,0.0,317
1696020883821,-0.5751953,-0.080078125,0.80371094,-0.5,0.125,-0.5,0.0,0.0,0.0,318
1696020883861,-0.5673828,-0.078125,0.7988281,0.125,0.0625,-0.1875,0.0,0.0,0.0,319
1696020883901,-0.5751953,-0.076171875,0.7939453,-0.375,-0.1875,0.0625,0.0,0.0,0.0,320
1696020883941,-0.5761719,-0.07910156,0.78515625,0.53125,0.0625,0.25,0.0,0.0,0.0,321
1696020883981,-0.5830078,-0.09277344,0.8017578,-0.125,-0.125,0.3125,0.0,0.0,0.0,322
1696020884021,-0.578125,-0.08203125,0.8017578,0.0625,0.0625,0.0625,0.0,0.0,0.0,323
1696020884061,-0.58203125,-0.07519531,0.8173828,0.46875,-0.25,-0.0625,0.0,0.0,0.0,324
1696020884101,-0.5830078,-0.08105469,0.8017578,-0.25,-0.125,-0.1875,0.0,0.0,0.0,325
1696020884141,-0.56347656,-0.08300781,0.7861328,0.65625,-0.125,0.0625,0.0,0.0,0.0,326
1696020884181,-0.5888672,-0.08691406,0.8095703,0.0625,-0.0625,0.1875,0.0,0.0,0.0,327
1696020884221,-0.56347656,-0.068359375,0.7949219,-0.0625,-0.0625,-0.0625,-69.0,-50.8125,-93.625,328
1696020884261,-0.57421875,-0.08105469,0.8125,0.25,-0.0625,0.125,0.0,0.0,0.0,329
1696020884301,-0.578125,-0.07421875,0.7939453,-0.0625,-0.28125,0.1875,0.0,0.0,0.0,330
1696020884341,-0.5830078,-0.08691406,0.7998047,0.53125,0.0625,0.1875,0.0,0.0,0.0,331
1696020884381,-0.57421875,-0.072265625,0.7890625,0.1875,-0.125,0.46875,0.0,0.0,0.0,332
1696020884421,-0.5722656,-0.08203125,0.7988281,-0.1875,0.125,0.125,0.0,0.0,0.0,333
1696020884461,-0.5703125,-0.07714844,0.79785156,0.0625,-0.53125,0.46875,0.0,0.0,0.0,334
1696020884501,-0.5761719,-0.078125,0.8027344,-0.375,0.1875,0.0625,0.0,0.0,0.0,335
1696020884541,-0.56347656,-0.07421875,0.7861328,-0.5,-0.34375,-0.125,0.0,0.0,0.0,336
1696020884581,-0.578125,-0.09082031,0.80078125,-0.5625,-0.25,0.1875,0.0,0.0,0.0,337
1696020884621,-0.5703125,-0.08984375,0.80371094,-0.0625,0.0,0.125,0.0,0.0,0.0,338
1696020884661,-0.5732422,-0.07910156,0.80566406,-0.5,0.125,0.125,0.0,0.0,0.0,339
1696020884701,-0.578125,-0.08203125,0.79296875,-0.1875,-0.1875,0.0,-70.375,-51.4375,-93.9375,340
1696020884741,-0.57714844,-0.07128906,0.7871094,-0.4375,0.3125,-0.25,0.0,0.0,0.0,341
1696020884781,-0.5761719,-0.080078125,0.7919922,-0.5,-0.0625,-0.1875,0.0,0.0,0.0,342
1696020884821,-0.57128906,-0.08300781,0.79589844,-0.375,-0.34375,0.0,0.0,0.0,0.0,343
1696020884861,-0.5654297,-0.07128906,0.8076172,0.1875,-0.1875,0.25,0.0,0.0,0.0,344
1696020884901,-0.5732422,-0.078125,0.8017578,0.25,0.0,0.0625,0.0,0.0,0.0,345
1696020884941,-0.56933594,-0.07910156,0.796875,-0.125,0.0,0.125,0.0,0.0,0.0,346
1696020884981,-0.56152344,-0.07714844,0.7988281,0.0625,0.0,-0.3125,0.0,0.0,0.0,347
1696020885021,-0.5673828,-0.08691406,0.8027344,0.375,-0.28125,0.25,0.0,0.0,0.0,348
1696020885061,-0.5703125,-0.07421875,0.80859375,-0.6875,0.5625,-0.375,0.0,0.0,0.0,349
1696020885101,-0.5644531,-0.07519531,0.7998047,0.78125,-0.25,0.0,0.0,0.0,0.0,350
1696020885141,-0.57910156,-0.08203125,0.7949219,-0.0625,-0.0625,0.25,0.0,0.0,0.0,351
1696020885181,-0.58203125,-0.08105469,0.79785156,0.125,0.3125,-0.0625,0.0,0.0,0.0,352
1696020885221,-0.57421875,-0.07714844,0.8017578,0.25,-0.25,0.0625,-69.3125,-50.8125,-93.9375,353
1696020885261,-0.56933594,-0.07714844,0.8105469,0.0,0.3125,-0.4375,0.0,0.0,0.0,354
1696020885301,-0.5703125,-0.08105469,0.80078125,-0.3125,-0.125,0.0625,0.0,0.0,0.0,355
1696020885341,-0.56347656,-0.080078125,0.7949219,0.71875,-0.1875,0.0,0.0,0.0,0.0,356
1696020885381,-0.57128906,-0.078125,0.7939453,-0.75,0.4375,-0.125,0.0,0.0,0.0,357
1696020885421,-0.5683594,-0.07714844,0.79296875,0.125,-0.34375,-0.0625,0.0,0.0,0.0,358
1696020885461,-0.57128906,-0.08300781,0.81933594,-0.4375,0.125,-0.25,0.0,0.0,0.0,359
1696020885501,-0.5751953,-0.078125,0.7919922,-0.25,-0.125,-0.1875,0.0,0.0,0.0,360
1696020885541,-0.5703125,-0.07128906,0.7988281,0.53125,-0.28125,0.0625,0.0,0.0,0.0,361
1696020885581,-0.5751953,-0.07714844,0.8095703,0.78125,-0.59375,0.59375,0.0,0.0,0.0,362
1696020885621,-0.5673828,-0.08984375,0.8095703,1.28125,0.6875,0.40625,0.0,0.0,0.0,363
1696020885661,-0.5703125,-0.078125,0.7841797,-0.0625,0.3125,0.78125,0.0,0.0,0.0,364
1696020885701,-0.5683594,-0.068359375,0.8027344,0.1875,-0.0625,0.3125,-69.875,-51.6875,-94.5625,365
1696020885741,-0.56933594,-0.09472656,0.8105469,-0.4375,0.0625,0.1875,0.0,0.0,0.0,366
1696020885781,-0.56640625,-0.08496094,0.7841797,-1.09375,0.625,-0.6875,0.0,0.0,0.0,367
1696020885821,-0.5751953,-0.07519531,0.8066406,-0.125,0.0,-0.1875,0.0,0.0,0.0,368
1696020885861,-0.578125,-0.08691406,0.8027344,-0.4375,0.0,-0.375,0.0,0.0,0.0,369
1696020885901,-0.5761719,-0.08886719,0.79296875,-0.90625,0.125,-0.0625,0.0,0.0,0.0,370
1696020885941,-0.57421875,-0.087890625,0.7871094,0.3125,-0.0625,-0.3125,0.0,0.0,0.0,371
1696020885981,-0.5751953,-0.08203125,0.79003906,0.0,0.0,0.1875,0.0,0.0,0.0,372
1696020886021,-0.5673828,-0.083984375,0.7890625,-0.0625,-0.25,-0.25,0.0,0.0,0.0,373
1696020886061,-0.56640625,-0.07910156,0.80566406,0.0,-0.25,0.25,0.0,0.0,0.0,374
1696020886101,-0.5644531,-0.07519531,0.7890625,0.375,0.3125,-0.375,0.0,0.0,0.0,375
1696020886141,-0.5830078,-0.07714844,0.80371094,-0.96875,0.125,-0.0625,0.0,0.0,0.0,376
1696020886181,-0.5654297,-0.07324219,0.79589844,0.1875,0.3125,-0.3125,0.0,0.0,0.0,377
1696020886221,-0.5830078,-0.08300781,0.8105469,-0.4375,-0.1875,0.25,-71.875,-52.1875,-94.375,378
1696020886261,-0.5654297,-0.07324219,0.7832031,0.59375,0.0625,-0.1875,0.0,0.0,0.0,379
1696020886301,-0.57128906,-0.080078125,0.80566406,-0.375,-0.0625,0.25,0.0,0.0,0.0,380
1696020886341,-0.5761719,-0.08886719,0.7871094,0.375,0.1875,-0.1875,0.0,0.0,0.0,381
1696020886381,-0.57714844,-0.076171875,0.79589844,-0.4375,0.0,0.0625,0.0,0.0,0.0,382
1696020886421,-0.5800781,-0.080078125,0.7949219,0.25,-0.0625,-0.0625,0.0,0.0,0.0,383
1696020886461,-0.5625,-0.07714844,0.80859375,-0.0625,0.1875,-0.3125,0.0,0.0,0.0,384
1696020886501,-0.5810547,-0.087890625,0.80566406,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,385
1696020886541,-0.5800781,-0.08300781,0.7998047,0.1875,0.125,-0.125,0.0,0.0,0.0,386
1696020886581,-0.58203125,-0.08691406,0.80859375,0.0,-0.1875,0.125,0.0,0.0,0.0,387
1696020886621,-0.56640625,-0.07910156,0.7890625,0.0625,0.25,-0.25,0.0,0.0,0.0,388
1696020886661,-0.57714844,-0.08886719,0.7919922,-0.625,-0.125,-0.0625,0.0,0.0,0.0,389
1696020886701,-0.5722656,-0.08203125,0.8017578,-0.0625,0.1875,-0.1875,-71.125,-50.375,-93.9375,390
1696020886741,-0.5654297,-0.08300781,0.79589844,0.71875,-0.28125,0.1875,0.0,0.0,0.0,391
1696020886781,-0.5722656,-0.0859375,0.79296875,-0.5625,-0.125,0.0625,0.0,0.0,0.0,392
1696020886821,-0.578125,-0.07421875,0.79003906,0.59375,-0.125,0.125,0.0,0.0,0.0,393
1696020886861,-0.57714844,-0.078125,0.80078125,0.0625,-0.40625,0.40625,0.0,0.0,0.0,394
1696020886901,-0.5830078,-0.07714844,0.8066406,0.46875,-0.65625,0.84375,0.0,0.0,0.0,395
1696020886941,-0.5703125,-0.09472656,0.7919922,0.1875,0.25,-0.1875,0.0,0.0,0.0,396
1696020886981,-0.5673828,-0.083984375,0.8144531,0.0,-0.46875,0.125,0.0,0.0,0.0,397
1696020887021,-0.5605469,-0.080078125,0.8046875,0.96875,0.1875,-0.4375,0.0,0.0,0.0,398
1696020887061,-0.57421875,-0.07910156,0.80566406,-0.6875,-0.0625,-0.1875,0.0,0.0,0.0,399
1696020887101,-0.5732422,-0.08105469,0.7919922,0.4375,0.125,0.0,0.0,0.0,0.0,400
1696020887141,-0.5761719,-0.07714844,0.80566406,-0.0625,-0.25,0.1875,0.0,0.0,0.0,401
1696020887181,-0.57714844,-0.087890625,0.8076172,-0.25,0.0625,0.0625,0.0,0.0,0.0,402
1696020887221,-0.57421875,-0.08105469,0.796875,0.71875,0.125,-0.0625,-68.5625,-50.8125,-93.625,403
1696020887261,-0.578125,-0.080078125,0.80371094,-0.1875,0.0,-0.0625,0.0,0.0,0.0,404
1696020887301,-0.5654297,-0.0859375,0.79296875,0.1875,-0.1875,0.0,0.0,0.0,0.0,405
1696020887341,-0.5703125,-0.083984375,0.8027344,0.3125,-0.59375,0.375,0.0,0.0,0.0,406
1696020887381,-0.5644531,-0.07714844,0.7871094,-0.5625,0.3125,0.125,0.0,0.0,0.0,407
1696020887421,-0.58496094,-0.083984375,0.8046875,0.65625,-0.46875,0.78125,0.0,0.0,0.0,408
1696020887461,-0.5673828,-0.08105469,0.79296875,-0.375,-0.1875,0.375,0.0,0.0,0.0,409
1696020887501,-0.5732422,-0.08496094,0.7910156,1.09375,-0.25,0.125,0.0,0.0,0.0,410
1696020887541,-0.5644531,-0.07714844,0.8027344,-1.59375,0.25,-0.5625,0.0,0.0,0.0,411
1696020887581,-0.5722656,-0.07421875,0.7910156,0.71875,-0.125,-0.0625,0.0,0.0,0.0,412
1696020887621,-0.5810547,-0.07910156,0.80371094,0.125,0.125,-0.1875,0.0,0.0,0.0,413
1696020887661,-0.5654297,-0.08203125,0.80566406,0.84375,-0.0625,-0.125,0.0,0.0,0.0,414
1696020887701,-0.5761719,-0.078125,0.7841797,-0.3125,0.0625,-0.1875,-68.375,-50.6875,-94.25,415
1696020887741,-0.5722656,-0.072265625,0.7939453,0.46875,0.1875,-0.25,0.0,0.0,0.0,416
1696020887781,-0.57128906,-0.07421875,0.78515625,-0.5625,0.1875,-0.1875,0.0,0.0,0.0,417
1696020887821,-0.57421875,-0.07910156,0.7890625,0.4375,0.3125,-0.5,0.0,0.0,0.0,418
1696020887861,-0.5751953,-0.07910156,0.8046875,0.125,0.0,0.0625,0.0,0.0,0.0,419
1696020887901,-0.578125,-0.07714844,0.79785156,0.53125,0.0,0.0,0.0,0.0,0.0,420
1696020887941,-0.57421875,-0.07324219,0.8017578,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,421
1696020887981,-0.5683594,-0.07910156,0.7949219,0.90625,-0.1875,0.0625,0.0,0.0,0.0,422
1696020888021,-0.5595703,-0.072265625,0.8076172,-0.0625,-0.0625,0.0,0.0,0.0,0.0,423
1696020888061,-0.56640625,-0.07519531,0.79589844,0.125,0.1875,-0.0625,0.0,0.0,0.0,424
1696020888101,-0.58691406,-0.078125,0.80859375,-0.125,-0.1875,0.3125,0.0,0.0,0.0,425
1696020888141,-0.5654297,-0.07910156,0.7998047,0.65625,0.3125,-0.0625,0.0,0.0,0.0,426
1696020888181,-0.578125,-0.083984375,0.7871094,-0.4375,-0.28125,0.25,0.0,0.0,0.0,427
1696020888221,-0.5703125,-0.0703125,0.79296875,0.90625,0.0,0.125,-70.375,-50.8125,-95.4375,428
1696020888261,-0.57421875,-0.07910156,0.79589844,-0.8125,-0.125,0.0625,0.0,0.0,0.0,429
1696020888301,-0.56640625,-0.07324219,0.78515625,0.46875,0.1875,-0.25,0.0,0.0,0.0,430
1696020888341,-0.5732422,-0.07128906,0.7949219,-0.3125,0.125,-0.0625,0.0,0.0,0.0,431
1696020888381,-0.5800781,-0.08203125,0.80078125,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,432
1696020888421,-0.5732422,-0.0703125,0.80566406,0.3125,0.1875,-0.1875,0.0,0.0,0.0,433
1696020888461,-0.5732422,-0.091796875,0.80371094,0.59375,0.0,0.375,0.0,0.0,0.0,434
1696020888501,-0.57128906,-0.07714844,0.8046875,0.0625,0.125,0.0625,0.0,0.0,0.0,435
1696020888541,-0.5703125,-0.072265625,0.8027344,0.65625,-0.25,0.125,0.0,0.0,0.0,436
1696020888581,-0.58496094,-0.078125,0.7949219,-0.3125,0.375,-0.0625,0.0,0.0,0.0,437
1696020888621,-0.578125,-0.0703125,0.7939453,0.53125,-0.1875,0.125,0.0,0.0,0.0,438
1696020888661,-0.5751953,-0.080078125,0.7998047,-0.125,-0.125,0.125,0.0,0.0,0.0,439
1696020888701,-0.57128906,-0.072265625,0.8027344,0.25,0.25,-0.3125,-70.1875,-50.9375,-94.5625,440
1696020888741,-0.5722656,-0.07519531,0.8046875,0.1875,0.125,-0.375,0.0,0.0,0.0,441
1696020888781,-0.5751953,-0.08300781,0.7841797,0.125,0.125,-0.0625,0.0,0.0,0.0,442
1696020888821,-0.57128906,-0.08691406,0.8076172,0.96875,-0.40625,0.46875,0.0,0.0,0.0,443
1696020888861,-0.5761719,-0.08105469,0.7998047,-0.3125,-0.125,0.375,0.0,0.0,0.0,444
1696020888901,-0.5654297,-0.080078125,0.7949219,0.59375,0.0625,0.0625,0.0,0.0,0.0,445
1696020888941,-0.5732422,-0.08105469,0.796875,-0.5,0.0625,-0.375,0.0,0.0,0.0,446
1696020888981,-0.5800781,-0.08300781,0.796875,0.3125,0.1875,-0.125,0.0,0.0,0.0,447
1696020889021,-0.578125,-0.07714844,0.7890625,0.0,-0.1875,-0.125,0.0,0.0,0.0,448
1696020889061,-0.5732422,-0.072265625,0.7988281,0.1875,-0.1875,-0.0625,0.0,0.0,0.0,449
1696020889101,-0.5673828,-0.07324219,0.79589844,0.25,0.0,0.0,0.0,0.0,0.0,450
1696020889141,-0.5732422,-0.080078125,0.7998047,0.0,-0.28125,-0.1875,0.0,0.0,0.0,451
1696020889181,-0.56347656,-0.07519531,0.8066406,0.53125,0.0,0.0,0.0,0.0,0.0,452
1696020889221,-0.5751953,-0.083984375,0.79589844,-0.125,-0.0625,0.0625,-69.4375,-50.9375,-93.8125,453
1696020889261,-0.56640625,-0.07519531,0.8105469,0.65625,-0.125,-0.125,0.0,0.0,0.0,454
1696020889301,-0.5722656,-0.08203125,0.7949219,-0.3125,0.0,-0.0625,0.0,0.0,0.0,455
1696020889341,-0.57421875,-0.076171875,0.79785156,0.1875,0.0625,0.0,0.0,0.0,0.0,456
1696020889381,-0.57128906,-0.076171875,0.80566406,0.375,-0.125,0.0625,0.0,0.0,0.0,457
1696020889421,-0.5683594,-0.080078125,0.78515625,-0.1875,0.125,-0.0625,0.0,0.0,0.0,458
1696020889461,-0.58203125,-0.080078125,0.8027344,0.53125,0.0625,0.0,0.0,0.0,0.0,459
1696020889501,-0.5722656,-0.08203125,0.78125,-0.125,-0.25,-0.0625,0.0,0.0,0.0,460
1696020889541,-0.5683594,-0.08105469,0.80078125,0.59375,-0.0625,0.125,0.0,0.0,0.0,461
1696020889581,-0.5732422,-0.076171875,0.7988281,-0.625,0.0625,-0.25,0.0,0.0,0.0,462
1696020889621,-0.5703125,-0.072265625,0.7919922,0.4375,0.0625,-0.1875,0.0,0.0,0.0,463
1696020889661,-0.5732422,-0.078125,0.8046875,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,464
1696020889701,-0.5722656,-0.07324219,0.79003906,0.0,0.0625,-0.25,-69.875,-52.0,-93.5,465
1696020889741,-0.57714844,-0.078125,0.80078125,-0.25,0.125,0.125,0.0,0.0,0.0,466
1696020889781,-0.57421875,-0.076171875,0.79003906,0.46875,0.0625,-0.0625,0.0,0.0,0.0,467
1696020889821,-0.5673828,-0.076171875,0.79589844,-0.1875,0.125,-0.125,0.0,0.0,0.0,468
1696020889861,-0.57421875,-0.080078125,0.7861328,0.3125,-0.1875,0.0,0.0,0.0,0.0,469
1696020889901,-0.56933594,-0.08203125,0.7871094,0.125,0.0,0.0,0.0,0.0,0.0,470
1696020889941,-0.5625,-0.080078125,0.79589844,0.25,0.25,-0.25,0.0,0.0,0.0,471
1696020889981,-0.57714844,-0.076171875,0.80566406,-0.125,0.0,-0.125,0.0,0.0,0.0,472
1696020890021,-0.5654297,-0.07519531,0.7871094,-0.25,0.125,-0.25,0.0,0.0,0.0,473
1696020890061,-0.57421875,-0.072265625,0.79785156,-0.1875,-0.0625,0.125,0.0,0.0,0.0,474
1696020890101,-0.5683594,-0.08496094,0.8046875,0.0,0.0625,-0.125,0.0,0.0,0.0,475
1696020890141,-0.57714844,-0.076171875,0.79589844,0.125,0.0,0.1875,0.0,0.0,0.0,476
1696020890181,-0.5654297,-0.08886719,0.796875,0.3125,0.0625,-0.1875,-70.9375,-51.25,-93.8125,477
1696020890221,-0.57128906,-0.076171875,0.80078125,-0.125,-0.125,0.125,0.0,0.0,0.0,478
1696020890261,-0.57714844,-0.07910156,0.80371094,-0.125,0.0,0.0,0.0,0.0,0.0,479
1696020890301,-0.57910156,-0.087890625,0.79296875,0.0625,-0.125,0.0625,0.0,0.0,0.0,480
1696020890341,-0.5673828,-0.07910156,0.8017578,0.3125,0.0,0.3125,0.0,0.0,0.0,481
1696020890381,-0.56347656,-0.08105469,0.7890625,0.4375,0.1875,-0.1875,0.0,0.0,0.0,482
1696020890421,-0.57128906,-0.076171875,0.8017578,0.3125,0.125,0.0625,0.0,0.0,0.0,483
1696020890461,-0.57128906,-0.08691406,0.796875,-0.4375,0.0625,-0.25,0.0,0.0,0.0,484
1696020890501,-0.57128906,-0.08691406,0.8027344,0.1875,-0.1875,0.0,0.0,0.0,0.0,485
1696020890541,-0.578125,-0.07128906,0.796875,-0.125,-0.0625,0.0625,0.0,0.0,0.0,486
1696020890581,-0.5810547,-0.078125,0.7949219,0.125,0.125,-0.1875,0.0,0.0,0.0,487
1696020890621,-0.57421875,-0.08105469,0.81347656,0.1875,0.0,-0.25,0.0,0.0,0.0,488
1696020890661,-0.57714844,-0.07421875,0.80566406,0.1875,-0.125,0.0625,0.0,0.0,0.0,489
1696020890701,-0.57421875,-0.07128906,0.80859375,0.3125,0.0,-0.1875,-69.75,-50.8125,-93.9375,490
1696020890741,-0.5683594,-0.08691406,0.7998047,-0.5,-0.0625,-0.0625,0.0,0.0,0.0,491
1696020890781,-0.5654297,-0.083984375,0.7910156,0.0625,-0.0625,-0.125,0.0,0.0,0.0,492
1696020890821,-0.5683594,-0.08203125,0.8027344,-0.1875,-0.28125,0.1875,0.0,0.0,0.0,493
1696020890861,-0.5751953,-0.07519531,0.79589844,0.3125,0.125,-0.0625,0.0,0.0,0.0,494
1696020890901,-0.5722656,-0.08886719,0.79003906,-0.25,-0.1875,0.1875,0.0,0.0,0.0,495
1696020890941,-0.5732422,-0.07421875,0.79589844,0.1875,-0.1875,-0.0625,0.0,0.0,0.0,496
1696020890981,-0.5722656,-0.08105469,0.79589844,0.0,-0.1875,-0.1875,0.0,0.0,0.0,497
1696020891021,-0.5751953,-0.07421875,0.7890625,0.65625,0.0625,-0.5,0.0,0.0,0.0,498
1696020891061,-0.578125,-0.08203125,0.8046875,0.0625,0.125,-0.3125,0.0,0.0,0.0,499
1696020891101,-0.5683594,-0.076171875,0.8027344,0.1875,-0.28125,-0.25,0.0,0.0,0.0,500
1696020891141,-0.5703125,-0.07421875,0.8066406,0.125,0.0625,0.125,0.0,0.0,0.0,501
1696020891181,-0.5732422,-0.07910156,0.80566406,-0.0625,-0.25,0.0625,0.0,0.0,0.0,502
1696020891221,-0.5683594,-0.072265625,0.7998047,0.0,0.0625,0.25,-70.1875,-50.9375,-94.5625,503
1696020891261,-0.57421875,-0.08105469,0.8027344,0.59375,-0.0625,0.125,0.0,0.0,0.0,504
1696020891301,-0.5673828,-0.07519531,0.7919922,0.3125,0.1875,0.0625,0.0,0.0,0.0,505
1696020891341,-0.5644531,-0.07519531,0.796875,0.1875,-0.0625,0.0625,0.0,0.0,0.0,506
1696020891381,-0.57128906,-0.07714844,0.7949219,-0.125,-0.25,-0.1875,0.0,0.0,0.0,507
1696020891421,-0.57128906,-0.07714844,0.7988281,0.3125,-0.1875,0.0625,0.0,0.0,0.0,508
1696020891461,-0.5761719,-0.08203125,0.78222656,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,509
1696020891501,-0.5732422,-0.07324219,0.8046875,0.375,-0.125,0.0625,0.0,0.0,0.0,510
1696020891541,-0.57714844,-0.07910156,0.80566406,0.0,0.0,-0.125,0.0,0.0,0.0,511
1696020891581,-0.5673828,-0.08203125,0.7988281,0.4375,-0.1875,0.25,0.0,0.0,0.0,512
1696020891621,-0.57421875,-0.07324219,0.7988281,0.0625,0.125,-0.0625,0.0,0.0,0.0,513
1696020891661,-0.5703125,-0.0859375,0.8017578,-0.25,-0.125,0.0,0.0,0.0,0.0,514
1696020891701,-0.57714844,-0.08300781,0.8076172,0.125,-0.0625,0.0,-70.9375,-50.9375,-94.875,515
1696020891741,-0.5761719,-0.07519531,0.7861328,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,516
1696020891781,-0.5732422,-0.072265625,0.7988281,-0.0625,0.1875,0.125,0.0,0.0,0.0,517
1696020891821,-0.5751953,-0.08105469,0.8105469,0.1875,-0.0625,0.0,0.0,0.0,0.0,518
1696020891861,-0.57421875,-0.07910156,0.8046875,-0.6875,0.0625,-0.125,0.0,0.0,0.0,519
1696020891901,-0.57421875,-0.07324219,0.7890625,0.46875,0.0625,-0.1875,0.0,0.0,0.0,520
1696020891941,-0.57421875,-0.07519531,0.79785156,-0.375,-0.125,0.125,0.0,0.0,0.0,521
1696020891981,-0.5761719,-0.07910156,0.7949219,0.59375,0.0625,0.0,0.0,0.0,0.0,522
1696020892021,-0.5683594,-0.06933594,0.7988281,0.125,0.0625,-0.125,0.0,0.0,0.0,523
1696020892061,-0.5683594,-0.08300781,0.80078125,0.71875,-0.03125,0.1875,0.0,0.0,0.0,524
1696020892101,-0.57714844,-0.08300781,0.7988281,-0.34375,0.03125,-0.1875,0.0,0.0,0.0,525
1696020892141,-0.5654297,-0.07910156,0.8046875,0.21875,-0.03125,0.0,0.0,0.0,0.0,526
1696020892181,-0.5761719,-0.080078125,0.8017578,-0.09375,0.15625,-0.375,0.0,0.0,0.0,527
1696020892221,-0.5732422,-0.08105469,0.79785156,-0.09375,-0.09375,0.25,-70.625,-50.1875,-93.1875,528
1696020892261,-0.58203125,-0.072265625,0.7998047,0.03125,0.15625,-0.0625,0.0,0.0,0.0,529
1696020892301,-0.5800781,-0.07324219,0.80371094,-0.21875,0.09375,0.0,0.0,0.0,0.0,530
1696020892341,-0.578125,-0.08105469,0.796875,-0.03125,0.03125,0.0,0.0,0.0,0.0,531
1696020892381,-0.5703125,-0.08691406,0.79296875,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,532
1696020892421,-0.57910156,-0.07421875,0.7919922,-0.40625,-0.28125,0.125,0.0,0.0,0.0,533
1696020892461,-0.5703125,-0.08496094,0.7871094,-0.34375,0.21875,-0.125,0.0,0.0,0.0,534
1696020892501,-0.57714844,-0.08105469,0.8076172,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,535
1696020892541,-0.57421875,-0.07324219,0.7988281,-0.40625,0.21875,-0.125,0.0,0.0,0.0,536
1696020892581,-0.5722656,-0.06640625,0.79785156,-0.40625,0.15625,-0.1875,0.0,0.0,0.0,537
1696020892621,-0.5722656,-0.083984375,0.79785156,-0.40625,0.09375,-0.125,0.0,0.0,0.0,538
1696020892661,-0.578125,-0.07421875,0.8017578,-0.40625,-0.03125,-0.0625,0.0,0.0,0.0,539
1696020892701,-0.5732422,-0.08300781,0.7910156,0.28125,0.09375,-0.1875,-69.4375,-51.25,-94.5625,540
1696020892741,-0.57128906,-0.07714844,0.8046875,0.09375,-0.15625,0.0,0.0,0.0,0.0,541
1696020892781,-0.578125,-0.076171875,0.796875,-0.03125,0.03125,0.0,0.0,0.0,0.0,542
1696020892821,-0.5810547,-0.091796875,0.81152344,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,543
1696020892861,-0.57128906,-0.076171875,0.8046875,-0.09375,-0.09375,-0.25,0.0,0.0,0.0,544
1696020892901,-0.578125,-0.076171875,0.80566406,-0.4375,-0.21875,0.125,0.0,0.0,0.0,545
1696020892941,-0.56640625,-0.08496094,0.796875,0.09375,0.03125,-0.0625,0.0,0.0,0.0,546
1696020892981,-0.5703125,-0.080078125,0.80566406,-0.28125,-0.40625,0.1875,0.0,0.0,0.0,547
1696020893021,-0.57128906,-0.0859375,0.7910156,0.46875,0.09375,-0.25,0.0,0.0,0.0,548
1696020893061,-0.57421875,-0.0703125,0.7988281,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,549
1696020893101,-0.5644531,-0.07519531,0.8027344,0.09375,-0.15625,-0.1875,0.0,0.0,0.0,550
1696020893141,-0.5810547,-0.07519531,0.79785156,0.21875,0.09375,-0.0625,0.0,0.0,0.0,551
1696020893181,-0.56640625,-0.07128906,0.78808594,-0.15625,-0.09375,0.0,0.0,0.0,0.0,552
1696020893221,-0.5703125,-0.07714844,0.7910156,0.21875,-0.03125,-0.125,-69.3125,-51.875,-93.9375,553
1696020893261,-0.5810547,-0.08691406,0.80566406,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,554
1696020893301,-0.5654297,-0.06933594,0.79296875,0.03125,-0.15625,0.0625,0.0,0.0,0.0,555
1696020893341,-0.57714844,-0.08300781,0.79785156,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,556
1696020893381,-0.57910156,-0.076171875,0.7949219,-0.21875,0.15625,0.0,0.0,0.0,0.0,557
1696020893421,-0.57421875,-0.08203125,0.8027344,-0.03125,0.09375,-0.25,0.0,0.0,0.0,558
