# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696091529765,-0.9707031,0.11621094,-0.09472656,0.53125,0.3125,-0.46875,0.0,0.0,0.0
1696091529830,-0.9794922,0.12011719,-0.11425781,1.25,-1.28125,-0.0625,0.0,0.0,0.0
1696091529840,-0.9716797,0.12207031,-0.12109375,1.625,-0.25,-0.09375,0.0,0.0,0.0
1696091529887,-0.9658203,0.12597656,-0.107421875,0.53125,0.0,-0.15625,0.0,0.0,0.0
1696091529915,-0.97265625,0.111328125,-0.111328125,0.6875,-0.0625,0.25,-89.6875,-118.75,-123.9375
1696091529946,-0.9785156,0.123046875,-0.12011719,1.4375,-0.46875,0.375,0.0,0.0,0.0
1696091530006,-0.9785156,0.10644531,-0.1171875,1.4375,-0.25,0.125,0.0,0.0,0.0
1696091530036,-0.96191406,0.125,-0.103515625,1.6875,-0.125,0.0625,0.0,0.0,0.0
1696091530065,-0.96972656,0.11425781,-0.11230469,1.875,0.0,0.5,0.0,0.0,0.0
1696091530126,-0.98339844,0.107421875,-0.12011719,3.75,-0.125,1.34375,0.0,0.0,0.0
1696091530155,-0.9638672,0.11816406,-0.11621094,2.21875,0.75,0.75,0.0,0.0,0.0
1696091530187,-0.9736328,0.12402344,-0.08886719,3.3125,0.875,0.875,0.0,0.0,0.0
1696091530246,-0.9873047,0.10449219,-0.10253906,6.4375,0.1875,1.78125,0.0,0.0,0.0
1696091530276,-0.9707031,0.115234375,-0.10839844,3.5,-0.71875,-0.40625,0.0,0.0,0.0
1696091530306,-0.97265625,0.12207031,-0.09667969,0.625,-0.4375,-0.0625,0.0,0.0,0.0
1696091530365,-0.9765625,0.11328125,-0.09863281,4.0,-0.0625,0.9375,0.0,0.0,0.0
1696091530396,-0.96484375,0.11425781,-0.10839844,2.34375,-0.53125,-0.34375,-89.5625,-117.5625,-125.4375
1696091530427,-0.9746094,0.1328125,-0.11230469,1.6875,-1.34375,-0.53125,0.0,0.0,0.0
1696091530486,-0.96972656,0.13964844,-0.11425781,3.8125,-2.3125,-1.625,0.0,0.0,0.0
1696091530515,-0.9794922,0.14355469,-0.12890625,2.96875,-2.875,-2.1875,0.0,0.0,0.0
1696091530575,-0.9736328,0.2109375,-0.15527344,-8.34375,-3.40625,-6.59375,0.0,0.0,0.0
1696091530605,-0.95703125,0.25097656,-0.15136719,-24.9375,-0.78125,-8.03125,0.0,0.0,0.0
1696091530636,-0.9824219,0.16015625,-0.10546875,-18.21875,5.625,-4.1875,0.0,0.0,0.0
