# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696185996035,0.23461914,-0.927063,-0.20123291,17.125,0.703125,-1.859375
1696185996105,0.23461914,-0.927063,-0.20123291,17.125,0.703125,-1.859375
1696185996111,0.1862793,-0.87823486,-0.18487549,6.546875,0.515625,-4.453125
1696185996113,0.1862793,-0.87823486,-0.18487549,6.546875,0.515625,-4.453125
1696185996149,0.14038086,-0.9727173,-0.17803955,1.5,1.390625,-1.890625
1696185996117,0.14038086,-0.9727173,-0.17803955,1.5,1.390625,-1.890625
1696185996150,0.13110352,-0.9014282,-0.20806885,1.046875,0.90625,-4.328125
1696185996179,0.13110352,-0.9014282,-0.20806885,1.046875,0.90625,-4.328125
1696185996181,0.18481445,-0.9265747,-0.19683838,0.09375,-2.171875,-2.09375
1696185996225,0.18481445,-0.9265747,-0.19683838,0.09375,-2.171875,-2.09375
1696185996229,0.091552734,-0.9336548,-0.18902588,-1.5,-1.0625,-1.796875
1696185996270,0.091552734,-0.9336548,-0.18902588,-1.5,-1.0625,-1.796875
1696185996270,0.15356445,-0.92510986,-0.16778564,-4.453125,-1.546875,-5.390625
1696185996299,0.15356445,-0.92510986,-0.16778564,-4.453125,-1.546875,-5.390625
1696185996300,0.08105469,-0.94073486,-0.16973877,5.640625,3.0,-4.0
1696185996344,0.08105469,-0.94073486,-0.16973877,5.640625,3.0,-4.0
1696185996376,0.09863281,-0.9487915,-0.23345947,3.140625,4.625,-4.140625
1696185996345,0.09863281,-0.9487915,-0.23345947,3.140625,4.625,-4.140625
1696185996377,0.10961914,-0.94244385,-0.20733643,12.015625,3.640625,0.515625
1696185996419,0.10961914,-0.94244385,-0.20733643,12.015625,3.640625,0.515625
1696185996421,0.060546875,-0.9373169,-0.26080322,11.265625,4.984375,0.875
1696185996464,0.060546875,-0.9373169,-0.26080322,11.265625,4.984375,0.875
